,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.00125,0.0,0.0075,0.075,0.06875,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.11375,0.0,0.0,0.00875,0.0,0.015,0.0,0.0,0.0,0.0,0.10125,0.115,0.09,0.0,0.0,0.0,0.0,0.0425,0.09
PO3,0.0,0.0,0.03950617283950617,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.04259259259259259,0.0,0.037037037037037035,0.006172839506172839,0.06296296296296296,0.04506172839506173,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.03888888888888889,0.04259259259259259,0.0,0.024691358024691357,0.040123456790123455,0.030246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.040123456790123455,0.037654320987654324,0.03518518518518519,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.040123456790123455,0.0,0.04506172839506173,0.05185185185185185,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.008130081300813009,0.0,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407
PO8,0.0,0.0,0.04560810810810811,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.008445945945945946,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.033783783783783786,0.044763513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.044763513513513514,0.0,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.07738095238095238,0.0,0.0,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.05952380952380952,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238
P2,0.0,0.0,0.04179331306990881,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.04559270516717325,0.0,0.041033434650455926,0.007598784194528876,0.04939209726443769,0.04939209726443769,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.04635258358662614,0.04635258358662614,0.0,0.030395136778115502,0.04939209726443769,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.044832826747720364,0.0425531914893617,0.04331306990881459,0.0,0.0,0.0,0.0,0.04939209726443769,0.0,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0,0.04939209726443769,0.044832826747720364,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04042553191489362,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.04680851063829787,0.0,0.0425531914893617,0.0070921985815602835,0.05035460992907802,0.05106382978723404,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.04468085106382979,0.0475177304964539,0.0,0.028368794326241134,0.04609929078014184,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.04609929078014184,0.04326241134751773,0.04042553191489362,0.0,0.0,0.0,0.0,0.05177304964539007,0.0,0.0,0.03829787234042553,0.0,0.04609929078014184,0.0,0.05106382978723404,0.04609929078014184,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04829931972789116,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.05374149659863946,0.04693877551020408,0.0,0.04081632653061224,0.006802721088435374,0.058503401360544216,0.04557823129251701,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04217687074829932,0.04625850340136054,0.0,0.027210884353741496,0.04081632653061224,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04421768707482993,0.04149659863945578,0.03877551020408163,0.0,0.0,0.0,0.0,0.058503401360544216,0.0,0.0,0.036734693877551024,0.0,0.04149659863945578,0.0,0.04557823129251701,0.06190476190476191,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.00129366106080207,0.0,0.007761966364812419,0.07761966364812418,0.07115135834411385,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090556274256145,0.09702457956015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.1073738680465718,0.0,0.0,0.009055627425614488,0.0,0.015523932729624839,0.0,0.0,0.0,0.0,0.10478654592496765,0.1073738680465718,0.09314359637774904,0.0,0.0,0.0,0.0,0.04398447606727038,0.09314359637774904
C2,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0070838252656434475,0.07083825265643448,0.06493506493506493,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452184179456906,0.0885478158205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.10861865407319952,0.0,0.0,0.008264462809917356,0.0,0.014167650531286895,0.0,0.0,0.0,0.0,0.09681227863046045,0.1511216056670602,0.08500590318772137,0.0,0.0,0.0,0.0,0.04014167650531287,0.08500590318772137
FC4,0.0,0.0,0.0,0.0013831258644536654,0.0,0.008298755186721992,0.08160442600276625,0.07607192254495158,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681881051175657,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.10096818810511757,0.0,0.0,0.009681881051175657,0.0,0.015214384508990318,0.0,0.0,0.0,0.0,0.10096818810511757,0.10096818810511757,0.09820193637621023,0.0,0.0,0.0,0.0,0.04426002766251729,0.0954356846473029
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04194260485651214,0.0,0.007358351729212656,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.047829286239882265,0.0,0.04341427520235467,0.007358351729212656,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.041206769683590876,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.029433406916850625,0.044885945548197206,0.036055923473142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.047093451066961,0.044885945548197206,0.04194260485651214,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.039735099337748346,0.0,0.04562178072111847,0.0,0.04856512141280353,0.047093451066961,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0024875621890547263,0.0,0.014925373134328358,0.07213930348258707,0.07711442786069651,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.08706467661691543,0.0,0.0,0.017412935323383085,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.08706467661691543,0.08706467661691543,0.07711442786069651,0.0,0.0,0.0,0.0,0.08208955223880597,0.08706467661691543
FCz,0.0,0.0,0.0,0.0013850415512465374,0.0,0.008310249307479225,0.07894736842105263,0.07340720221606649,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.09556786703601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.10110803324099724,0.0,0.0,0.009695290858725761,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0997229916897507,0.10110803324099724,0.09418282548476455,0.0,0.0,0.0,0.0,0.04709141274238227,0.09833795013850416
