,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.060988433228180865,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.060988433228180865,0.0,0.0,0.03785488958990536,0.04416403785488959,0.0,0.029442691903259727,0.0,0.0,0.0,0.060988433228180865,0.0,0.05993690851735016,0.05573080967402734,0.0,0.0,0.060988433228180865,0.0452155625657203,0.0,0.0,0.060988433228180865,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.060988433228180865,0.0,0.0,0.0
TP7,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021063189568706,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.06018054162487462,0.0,0.0,0.04212637913741224,0.04212637913741224,0.0,0.034102306920762285,0.0,0.0,0.0,0.06018054162487462,0.0,0.055165496489468405,0.05917753259779338,0.0,0.0,0.06018054162487462,0.04312938816449348,0.0,0.0,0.06018054162487462,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.06018054162487462,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04502501389660923,0.0,0.0,0.042245692051139525,0.05225125069483046,0.0,0.0,0.0,0.0,0.028904947192884937,0.0,0.03835464146748194,0.042801556420233464,0.0,0.048360200111172875,0.022234574763757644,0.0,0.0,0.0,0.048916064480266815,0.008893829905503057,0.0,0.0,0.0,0.0,0.0,0.048916064480266815,0.0,0.0,0.0,0.022790439132851583,0.0,0.02501389660922735,0.03724291272929405,0.006114508060033352,0.0,0.0,0.0,0.0,0.05113952195664258,0.0033351862145636463,0.0,0.0,0.04391328515842134,0.0,0.0,0.05225125069483046,0.0,0.049471928849360754,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05113952195664258,0.0,0.0,0.0,0.033351862145636464,0.04446914952751529,0.05169538632573652
P1,0.0,0.0,0.0,0.005658852061438965,0.0,0.0,0.005658852061438965,0.005658852061438965,0.0,0.0,0.0,0.0,0.0,0.0,0.005658852061438965,0.005658852061438965,0.0,0.005658852061438965,0.005658852061438965,0.0,0.0,0.0,0.005658852061438965,0.005658852061438965,0.0,0.0,0.007275666936135812,0.0,0.0,0.005658852061438965,0.02021018593371059,0.0,0.0,0.0,0.0,0.0,0.004850444624090542,0.005658852061438965,0.0,0.0,0.0,0.0,0.005658852061438965,0.2700080840743735,0.009700889248181084,0.0,0.22392886014551333,0.0,0.0,0.005658852061438965,0.13823767178658045,0.21503637833468067,0.0,0.0,0.005658852061438965,0.005658852061438965,0.005658852061438965,0.0,0.0,0.005658852061438965,0.0032336297493936943,0.005658852061438965,0.005658852061438965
PO7,0.04700272479564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768392370572207,0.0,0.0776566757493188,0.0027247956403269754,0.0,0.0,0.0,0.08106267029972752,0.0,0.0,0.0,0.0,0.04700272479564033,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.051771117166212535,0.0,0.0,0.030653950953678476,0.02861035422343324,0.0,0.027929155313351498,0.0,0.0,0.0,0.07220708446866485,0.0,0.039509536784741145,0.04087193460490463,0.0,0.006811989100817439,0.10626702997275204,0.029291553133514985,0.0020435967302452314,0.0,0.08106267029972752,0.0,0.0,0.0006811989100817438,0.03814713896457766,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.06948228882833787,0.0,0.0,0.0
PO3,0.058423913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.058423913043478264,0.0,0.0,0.03940217391304348,0.04891304347826087,0.0,0.028532608695652172,0.0,0.0,0.0,0.058423913043478264,0.0,0.058423913043478264,0.058423913043478264,0.0,0.0,0.058423913043478264,0.057065217391304345,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.058423913043478264,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.02424468481909735,0.0,0.0,0.022752704214845206,0.034688549048862365,0.0,0.0,0.0,0.0,0.01454681089145841,0.0,0.01976874300634092,0.022752704214845206,0.0,0.030958597538232,0.011935844834017158,0.0,0.0,0.0,0.027228646027601642,0.005967922417008579,0.0,0.0,0.0,0.0,0.0,0.027974636329727715,0.0,0.0,0.0,0.009324878776575904,0.0,0.01081685938082805,0.019022752704214847,0.004102946661693398,0.0,0.0,0.0,0.0,0.02834763148079075,0.10481163744871316,0.001864975755315181,0.0,0.1700857888847445,0.0,0.0,0.03431555389779933,0.06452816113390526,0.14882506527415143,0.0,0.0,0.02946661693397986,0.02909362178291682,0.029839612085042894,0.0,0.0,0.0,0.01641178664677359,0.023871689668034317,0.03245057814248415
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04239854633555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239854633555421,0.0,0.11205330102967898,0.0,0.0,0.0,0.0,0.09327680193821926,0.0,0.0,0.0,0.0,0.041792852816474865,0.0,0.0,0.0,0.0,0.061780738946093275,0.0,0.05572380375529982,0.0,0.0,0.027256208358570563,0.025439127801332527,0.0,0.025439127801332527,0.0,0.0,0.0,0.07995154451847365,0.0,0.03513022410660206,0.03634161114476075,0.0,0.0,0.07207752877044216,0.02604482132041187,0.0,0.0,0.11932162325863113,0.0,0.0,0.0,0.03391883706844337,0.0,0.0,0.0,0.0,0.039975772259236826,0.0,0.06783767413688674,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03983325613710051,0.0,0.0,0.03520148216767022,0.07920333487725799,0.0,0.0,0.0,0.0,0.024085224641037517,0.0,0.03195924038906901,0.03798054654932839,0.0,0.04353867531264474,0.018527095877721167,0.0,0.0,0.0,0.04075961093098657,0.007410838351088467,0.0,0.0,0.0,0.0,0.0,0.05697081982399259,0.0,0.0,0.0,0.018990273274664196,0.0,0.0222325150532654,0.0333487725798981,0.005094951366373321,0.0,0.0,0.0,0.0,0.04307549791570171,0.002779064381658175,0.0,0.0,0.04307549791570171,0.0,0.0,0.07827698008337193,0.0,0.041222788327929596,0.0,0.0,0.06901343214451135,0.04492820750347383,0.04400185270958777,0.0,0.0,0.0,0.02871699861046781,0.03844372394627142,0.07132931912922649
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503617945007236,0.002894356005788712,0.0,0.2503617945007236,0.0,0.0,0.0,0.2460202604920405,0.2503617945007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.027191413237924865,0.0,0.0,0.025760286225402506,0.03184257602862254,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.02289803220035778,0.025760286225402506,0.0,0.031127012522361358,0.014311270125223614,0.0,0.0,0.0,0.03005366726296959,0.005724508050089445,0.0,0.0,0.0,0.0,0.0,0.029695885509839,0.0,0.0,0.0,0.012880143112701253,0.0,0.014311270125223614,0.0221824686940966,0.003935599284436494,0.0,0.0,0.0,0.0,0.031127012522361358,0.09695885509838999,0.001073345259391771,0.0,0.1445438282647585,0.0,0.0,0.03184257602862254,0.06189624329159213,0.14597495527728085,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03148479427549195,0.0,0.0,0.0,0.01967799642218247,0.026833631484794274,0.03148479427549195
CP4,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.05919661733615222,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.035940803382663845,0.0,0.0,0.0,0.05919661733615222,0.0,0.05391120507399577,0.05919661733615222,0.0,0.0,0.05919661733615222,0.045454545454545456,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.05919661733615222,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04066193853427896,0.0,0.0,0.03593380614657211,0.07328605200945626,0.0,0.0,0.0,0.0,0.02458628841607565,0.0,0.032624113475177303,0.03877068557919622,0.0,0.043498817966903074,0.018912529550827423,0.0,0.0,0.0,0.04160756501182033,0.006619385342789598,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.01938534278959811,0.0,0.02269503546099291,0.03451536643026005,0.005200945626477541,0.0,0.0,0.0,0.0,0.043498817966903074,0.0028368794326241137,0.0,0.0,0.03877068557919622,0.0,0.0,0.07281323877068557,0.0,0.04113475177304964,0.0,0.0,0.07234042553191489,0.0458628841607565,0.044444444444444446,0.0,0.0,0.0,0.029314420803782507,0.039243498817966904,0.07186761229314421
C2,0.0,0.0,0.0,0.045010845986984814,0.0,0.0,0.04121475054229935,0.05314533622559653,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.037418655097613884,0.042841648590021694,0.0,0.04934924078091106,0.021691973969631236,0.0,0.0,0.0,0.04772234273318872,0.007592190889370932,0.0,0.0,0.0,0.0,0.0,0.050433839479392624,0.0,0.0,0.0,0.022234273318872018,0.0,0.0254880694143167,0.037418655097613884,0.00596529284164859,0.0,0.0,0.0,0.0,0.049891540130151846,0.0032537960954446853,0.0,0.0,0.04392624728850325,0.0,0.0,0.05314533622559653,0.0,0.04718004338394794,0.0,0.0,0.05260303687635575,0.052060737527114966,0.0509761388286334,0.0,0.0,0.0,0.033622559652928416,0.044468546637744036,0.05314533622559653
FC4,0.0,0.0,0.0,0.04391328515842134,0.0,0.0,0.04168982768204558,0.05336297943301834,0.0,0.0,0.0,0.0,0.028904947192884937,0.0,0.03724291272929405,0.04168982768204558,0.0,0.05058365758754864,0.022234574763757644,0.0,0.0,0.0,0.048360200111172875,0.008893829905503057,0.0,0.0,0.0,0.0,0.0,0.049471928849360754,0.0,0.0,0.0,0.0216787103946637,0.0,0.023902167871039465,0.03613118399110617,0.006114508060033352,0.0,0.0,0.0,0.0,0.0500277932184547,0.0033351862145636463,0.0,0.0,0.04613674263479711,0.0,0.0,0.05336297943301834,0.0,0.049471928849360754,0.0,0.0,0.05169538632573652,0.05113952195664258,0.05225125069483046,0.0,0.0,0.0,0.032240133407448586,0.0433574207893274,0.0528071150639244
FT8,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635071090047393,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.06255924170616113,0.0,0.0,0.03886255924170616,0.03981042654028436,0.0,0.031279620853080566,0.0,0.0,0.0,0.06255924170616113,0.0,0.054976303317535544,0.054976303317535544,0.0,0.0,0.06255924170616113,0.04075829383886256,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.05118483412322275,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.047900262467191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593175853018373,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.07020997375328084,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.047244094488188976,0.0,0.03083989501312336,0.02952755905511811,0.027559055118110236,0.0,0.02952755905511811,0.0,0.0,0.0,0.05971128608923885,0.0,0.03805774278215223,0.03937007874015748,0.0,0.005905511811023622,0.06955380577427822,0.02821522309711286,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.1141732283464567,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0450849963045085,0.04656319290465632,0.0,0.0,0.0,0.0,0.038433111603843315,0.0,0.04582409460458241,0.04656319290465632,0.0,0.04212860310421286,0.028085735402808575,0.0,0.0,0.0,0.0450849963045085,0.003695491500369549,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.030303030303030304,0.0,0.03399852180339985,0.04656319290465632,0.003695491500369549,0.0,0.0,0.0,0.0,0.04656319290465632,0.003695491500369549,0.0,0.0,0.03473762010347376,0.0,0.0,0.04656319290465632,0.0,0.04286770140428677,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0450849963045085,0.0,0.0,0.0,0.0450849963045085,0.04656319290465632,0.04656319290465632
F2,0.0,0.0,0.0,0.047759433962264154,0.0,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.04068396226415094,0.04658018867924528,0.0,0.04540094339622641,0.02358490566037736,0.0,0.0,0.0,0.047759433962264154,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.024174528301886794,0.0,0.027712264150943397,0.04068396226415094,0.006485849056603774,0.0,0.0,0.0,0.0,0.04893867924528302,0.003537735849056604,0.0,0.0,0.039504716981132074,0.0,0.0,0.049528301886792456,0.0,0.045990566037735846,0.0,0.0,0.049528301886792456,0.049528301886792456,0.047759433962264154,0.0,0.0,0.0,0.036556603773584904,0.04834905660377359,0.049528301886792456
FCz,0.0,0.0,0.0,0.03939532753092075,0.0,0.0,0.03481447549244159,0.07650022904260192,0.0,0.0,0.0,0.0,0.023820430600091615,0.0,0.03160787906550618,0.03756298671552909,0.0,0.04306000916170408,0.01832340815391663,0.0,0.0,0.0,0.04031149793861658,0.007329363261566651,0.0,0.0,0.0,0.0,0.0,0.0641319285387082,0.0,0.0,0.0,0.018781493357764543,0.0,0.021988089784699953,0.03344021988089785,0.005038937242327073,0.0,0.0,0.0,0.0,0.04260192395785616,0.002748511223087494,0.0,0.0,0.04122766834631241,0.0,0.0,0.0728355474118186,0.0,0.0407695831424645,0.0,0.0,0.0700870361887311,0.04443426477324782,0.04351809436555199,0.0,0.0,0.0,0.028401282638570773,0.038021071919377,0.07924874026568941
