,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.022788203753351208,0.01675603217158177,0.0,0.022453083109919572,0.0,0.0,0.0,0.05227882037533512,0.0,0.04993297587131367,0.0492627345844504,0.0,0.03451742627345845,0.0,0.032171581769437,0.04121983914209115,0.0,0.04725201072386059,0.051943699731903485,0.040214477211796246,0.0,0.051273458445040214,0.0,0.0,0.0,0.02379356568364611,0.02044235924932976,0.015080428954423592,0.0,0.019772117962466487,0.0,0.0,0.0,0.0,0.0,0.024798927613941018,0.00871313672922252,0.05160857908847185,0.021447721179624665,0.03920911528150134,0.0,0.0,0.0,0.025134048257372654,0.041890080428954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043230563002680966,0.021447721179624665,0.0,0.04390080428954424,0.0,0.0,0.024798927613941018,0.036528150134048254,0.02613941018766756
C1,0.0,0.03508771929824561,0.027412280701754384,0.0,0.03289473684210526,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.030153508771929825,0.024671052631578948,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.01425438596491228,0.03508771929824561,0.03453947368421053,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03344298245614035,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
C5,0.0,0.025924513915364086,0.019062142584826535,0.0,0.024399542508577964,0.0,0.0,0.0,0.04460541364849409,0.0,0.04460541364849409,0.04460541364849409,0.0,0.0385055280213496,0.0,0.036218070911170415,0.0434616850934045,0.0,0.04460541364849409,0.04460541364849409,0.03774304231795654,0.0,0.04460541364849409,0.0,0.0,0.0,0.02706824247045368,0.02249332825009531,0.01715592832634388,0.0,0.02249332825009531,0.0,0.0,0.0,0.0,0.0,0.02706824247045368,0.009912314144109797,0.04460541364849409,0.024399542508577964,0.04384292794510103,0.0,0.0,0.0,0.026305756767060616,0.040411742279832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040411742279832255,0.024399542508577964,0.0,0.04384292794510103,0.0,0.0,0.02706824247045368,0.03774304231795654,0.02783072817384674
TP7,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.3202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.3464052287581699,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
CP3,0.0063604240282685515,0.0,0.0,0.0,0.0,0.03462897526501767,0.028975265017667843,0.096113074204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063604240282685515,0.07915194346289753,0.06501766784452297,0.0,0.0,0.0,0.0,0.0,0.04452296819787986,0.0,0.0,0.05441696113074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134275618374558,0.103886925795053,0.03674911660777385,0.0,0.0,0.09328621908127209,0.0,0.04876325088339223,0.0,0.06784452296819787,0.06289752650176679,0.08975265017667844,0.052296819787985865,0.0,0.0,0.0,0.0,0.02756183745583039,0.0,0.0,0.0,0.0
P1,0.008760951188986232,0.0,0.0,0.0,0.0,0.0425531914893617,0.03629536921151439,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.06633291614518148,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.06633291614518148,0.06382978723404255,0.0,0.0,0.06633291614518148,0.0,0.06633291614518148,0.0,0.06633291614518148,0.06633291614518148,0.06633291614518148,0.06633291614518148,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0
PO7,0.0,0.033203125,0.0244140625,0.0,0.03271484375,0.0,0.0,0.0,0.03662109375,0.0,0.03662109375,0.03662109375,0.0,0.03515625,0.0,0.033203125,0.03662109375,0.0,0.03662109375,0.03662109375,0.0361328125,0.0,0.03662109375,0.0,0.0,0.0,0.03369140625,0.02978515625,0.02197265625,0.0,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.03564453125,0.0126953125,0.03662109375,0.03125,0.03466796875,0.0,0.0,0.0,0.0361328125,0.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662109375,0.03125,0.0,0.03662109375,0.0,0.0,0.03564453125,0.03662109375,0.03662109375
PO3,0.0,0.02528821123094087,0.01859427296392711,0.0,0.0238006693938267,0.0,0.0,0.0,0.046113796950539236,0.0,0.04388248419486798,0.04313871327631089,0.0,0.03756043138713276,0.0,0.03570100409074005,0.04016362960208256,0.0,0.044626255113425065,0.04648568240981778,0.04276682781703235,0.0,0.045741911491260695,0.0,0.0,0.0,0.026403867608776495,0.02194124209743399,0.0167348456675344,0.0,0.02194124209743399,0.0,0.0,0.0,0.0,0.0,0.026403867608776495,0.009669021941242098,0.045741911491260695,0.0238006693938267,0.03830420230568985,0.0,0.0,0.0,0.025660096690219413,0.046113796950539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537002603198215,0.0238006693938267,0.0,0.04239494235775381,0.0,0.0,0.026403867608776495,0.03830420230568985,0.02714763852733358
POz,0.006,0.0,0.0,0.0,0.0,0.03266666666666666,0.03133333333333333,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.06533333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.051333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.09133333333333334,0.034666666666666665,0.0,0.0,0.142,0.02266666666666667,0.046,0.0,0.06133333333333333,0.06066666666666667,0.078,0.04933333333333333,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.008249312557286892,0.0,0.0,0.017415215398716773,0.0,0.0384967919340055,0.03391384051329056,0.06416131989000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249312557286892,0.06416131989000917,0.06324472960586618,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.01924839596700275,0.06049495875343722,0.0,0.013748854262144821,0.0,0.0,0.0,0.0,0.0018331805682859762,0.06416131989000917,0.04766269477543538,0.0,0.0,0.06232813932172319,0.0,0.09074243813015583,0.0,0.06416131989000917,0.0614115490375802,0.06416131989000917,0.0614115490375802,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.007395234182415777,0.0,0.0,0.0,0.0,0.03697617091207888,0.030402629416598194,0.07888249794576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395234182415777,0.07970419063270337,0.07313064913722268,0.0,0.0,0.0,0.0,0.0,0.051766639276910435,0.0,0.0,0.062448644207066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433853738701725,0.07888249794576828,0.04272801972062449,0.0,0.0,0.07313064913722268,0.0,0.056696795398520954,0.0,0.0780608052588332,0.06820049301561217,0.07970419063270337,0.06080525883319639,0.0,0.0,0.0,0.0,0.03204601479046836,0.0,0.0,0.0,0.0
CPz,0.0074875207986688855,0.0,0.0,0.0,0.0,0.04076539101497504,0.030782029950083195,0.07653910149750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.07653910149750416,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.0524126455906822,0.0,0.0,0.06405990016638935,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.07653910149750416,0.04326123128119801,0.0,0.0,0.07653910149750416,0.0,0.056572379367720464,0.0,0.07154742096505824,0.07487520798668885,0.07570715474209651,0.06156405990016639,0.0,0.0,0.0,0.0,0.0324459234608985,0.0,0.0,0.0,0.0
CP4,0.006701414743112435,0.0,0.0,0.0,0.0,0.03648548026805659,0.027550260610573342,0.08637379002233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701414743112435,0.08041697691734921,0.06850335070737155,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0573343261355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.09381980640357408,0.0387192851824274,0.0,0.0,0.08339538346984364,0.0,0.05137751303052867,0.0,0.07148175725986597,0.06552494415487714,0.09307520476545049,0.055100521221146684,0.0,0.0,0.0,0.0,0.029039463886820552,0.0,0.0,0.0,0.0
TP8,0.008482563619227144,0.0,0.0,0.0,0.0,0.03864278982092366,0.033930254476908575,0.0706880301602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482563619227144,0.0706880301602262,0.0706880301602262,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.0,0.06786050895381715,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0706880301602262,0.049010367577756835,0.0,0.0,0.0706880301602262,0.0,0.06220546654099906,0.0,0.0706880301602262,0.06974552309142319,0.0706880301602262,0.06880301602262016,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.0
C6,0.0,0.024469233537243614,0.017992083483267363,0.0,0.024109391867578267,0.0,0.0,0.0,0.04713925872616049,0.0,0.04390068369917236,0.04318100035984167,0.0,0.03706369197553076,0.0,0.03454480028787334,0.04030226700251889,0.0,0.044620367038503056,0.048218783735156534,0.04498020870816841,0.0,0.046059733717164444,0.0,0.0,0.0,0.025548758546239655,0.02195034184958618,0.016192875134940627,0.0,0.021230658510255487,0.0,0.0,0.0,0.0,0.0,0.026628283555235697,0.009355883411299028,0.0456998920474991,0.023029866858582222,0.037423533645196114,0.0,0.0,0.0,0.02626844188557035,0.04426052536883771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749910039582584,0.023029866858582222,0.0,0.04246131702051097,0.0,0.0,0.026628283555235697,0.03850305865419216,0.027707808564231738
C2,0.0,0.03503010399562124,0.02681992337164751,0.0,0.03393541324575807,0.0,0.0,0.0,0.03503010399562124,0.0,0.03503010399562124,0.03503010399562124,0.0,0.03503010399562124,0.0,0.03503010399562124,0.03503010399562124,0.0,0.03503010399562124,0.03503010399562124,0.03503010399562124,0.0,0.03503010399562124,0.0,0.0,0.0,0.03503010399562124,0.031198686371100164,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.03503010399562124,0.014230979748221127,0.03503010399562124,0.034482758620689655,0.03503010399562124,0.0,0.0,0.0,0.03503010399562124,0.03503010399562124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503010399562124,0.034482758620689655,0.0,0.03503010399562124,0.0,0.0,0.03503010399562124,0.03503010399562124,0.03503010399562124
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0241305890702626,0.017743080198722498,0.0,0.023775727466288147,0.0,0.0,0.0,0.046486870120652946,0.0,0.046486870120652946,0.046486870120652946,0.0,0.036550745209368345,0.0,0.034066713981547196,0.043647977288857345,0.0,0.046132008516678494,0.046486870120652946,0.04009936124911285,0.0,0.046486870120652946,0.0,0.0,0.0,0.025195173882185947,0.021646557842441447,0.01596877217885025,0.0,0.020936834634492547,0.0,0.0,0.0,0.0,0.0,0.0262597586941093,0.009226401703335699,0.046486870120652946,0.0227111426543648,0.04009936124911285,0.0,0.0,0.0,0.026614620298083747,0.04187366926898509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043293115684882894,0.0227111426543648,0.0,0.04577714691270404,0.0,0.0,0.0262597586941093,0.03867991483321505,0.027679205110007096
F6,0.014263074484944533,0.0,0.0,0.0,0.0,0.05071315372424723,0.044374009508716325,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.06339144215530904,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.06339144215530904,0.05388272583201268,0.0,0.0,0.06339144215530904,0.0,0.06339144215530904,0.0,0.06339144215530904,0.06339144215530904,0.06339144215530904,0.06339144215530904,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.033284385707293196,0.024473813020068527,0.0,0.032305433186490456,0.0,0.0,0.0,0.03622124326970142,0.0,0.03622124326970142,0.03622124326970142,0.0,0.03622124326970142,0.0,0.034263338228095935,0.03622124326970142,0.0,0.03622124326970142,0.03622124326970142,0.03622124326970142,0.0,0.03622124326970142,0.0,0.0,0.0,0.034752814488497305,0.0298580518844836,0.022026431718061675,0.0,0.02887909936368086,0.0,0.0,0.0,0.0,0.0,0.03573176700930005,0.012726382770435633,0.03622124326970142,0.03132648066568772,0.03573176700930005,0.0,0.0,0.0,0.034752814488497305,0.03573176700930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622124326970142,0.03132648066568772,0.0,0.03622124326970142,0.0,0.0,0.03573176700930005,0.03622124326970142,0.03622124326970142
F2,0.0,0.02640776699029126,0.019417475728155338,0.0,0.026019417475728154,0.0,0.0,0.0,0.04233009708737864,0.0,0.04233009708737864,0.04233009708737864,0.0,0.038834951456310676,0.0,0.037281553398058255,0.04116504854368932,0.0,0.04233009708737864,0.04233009708737864,0.04194174757281553,0.0,0.04233009708737864,0.0,0.0,0.0,0.027572815533980582,0.023689320388349516,0.017475728155339806,0.0,0.0229126213592233,0.0,0.0,0.0,0.0,0.0,0.028737864077669904,0.010097087378640776,0.04233009708737864,0.024854368932038837,0.03766990291262136,0.0,0.0,0.0,0.028737864077669904,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233009708737864,0.024854368932038837,0.0,0.04233009708737864,0.0,0.0,0.028737864077669904,0.04155339805825243,0.030291262135922332
FCz,0.0,0.032288698955365625,0.023741690408357077,0.0,0.03181386514719848,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03608736942070275,0.0,0.03418803418803419,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.033713200379867046,0.028964862298195632,0.021367521367521368,0.0,0.02801519468186135,0.0,0.0,0.0,0.0,0.0,0.03513770180436847,0.012345679012345678,0.037037037037037035,0.030389363722697058,0.03513770180436847,0.0,0.0,0.0,0.03466286799620133,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030389363722697058,0.0,0.037037037037037035,0.0,0.0,0.03513770180436847,0.037037037037037035,0.0365622032288699
