,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.017364657814096015,0.04341164453524004,0.07099080694586313,0.0,0.0602655771195097,0.0,0.03881511746680286,0.026557711950970377,0.0,0.0,0.0,0.0,0.017364657814096015,0.04341164453524004,0.0,0.0,0.0,0.0,0.0,0.004596527068437181,0.0,0.0,0.04954034729315628,0.049029622063329927,0.0,0.0,0.0,0.0,0.047497446373850866,0.0,0.0,0.0,0.021961184882533197,0.0,0.04443309499489275,0.03115423901940756,0.0,0.0,0.0,0.0,0.0,0.08069458631256383,0.003575076608784474,0.0,0.0,0.029111338100102146,0.032175689479060264,0.05158324821246169,0.03575076608784474,0.0,0.04136874361593463,0.022982635342185902,0.003575076608784474,0.0,0.0,0.015321756894790603,0.0,0.05209397344228805,0.0,0.022982635342185902,0.042390194075587334,0.0
P1,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02155504234026174,0.044649730561970746,0.044649730561970746,0.0,0.044649730561970746,0.0,0.04387990762124711,0.03233256351039261,0.0,0.0,0.0,0.0,0.02617397998460354,0.044649730561970746,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.044649730561970746,0.044649730561970746,0.0,0.0,0.0,0.0,0.044649730561970746,0.0,0.0,0.0,0.02848344880677444,0.0,0.044649730561970746,0.04080061585835258,0.0,0.0,0.0,0.0,0.0,0.044649730561970746,0.005388760585065435,0.0,0.0,0.04311008468052348,0.044649730561970746,0.044649730561970746,0.042340261739799843,0.0,0.044649730561970746,0.03002309468822171,0.005388760585065435,0.0,0.0,0.02155504234026174,0.0,0.044649730561970746,0.0,0.02771362586605081,0.04387990762124711,0.0
PO4,0.0,0.020437956204379562,0.04525547445255475,0.04598540145985401,0.0,0.04525547445255475,0.0,0.043795620437956206,0.030656934306569343,0.0,0.0,0.0,0.0,0.024817518248175182,0.04598540145985401,0.0,0.0,0.0,0.0,0.0,0.006569343065693431,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.0,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.027007299270072994,0.0,0.04452554744525548,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0051094890510948905,0.0,0.0,0.040875912408759124,0.04525547445255475,0.04671532846715328,0.040145985401459854,0.0,0.04452554744525548,0.02846715328467153,0.0051094890510948905,0.0,0.0,0.020437956204379562,0.0,0.04671532846715328,0.0,0.026277372262773723,0.043795620437956206,0.0
PO8,0.0,0.018774157923799006,0.04527885146327996,0.053561568194367755,0.0,0.04969630038652678,0.0,0.040861402540033134,0.02871341800110436,0.0,0.0,0.0,0.0,0.018774157923799006,0.046935394809497516,0.0,0.0,0.0,0.0,0.0,0.004969630038652678,0.0,0.0,0.0530093870789619,0.0530093870789619,0.0,0.0,0.0,0.0,0.04969630038652678,0.0,0.0,0.0,0.023743787962451683,0.0,0.046935394809497516,0.03368304803975704,0.0,0.0,0.0,0.0,0.0,0.05521811154058531,0.003865267807840972,0.0,0.0,0.03147432357813363,0.034787410270568746,0.05521811154058531,0.03699613473219216,0.0,0.04417448923246825,0.02484815019326339,0.003865267807840972,0.0,0.0,0.016565433462175594,0.0,0.054665930425179456,0.0,0.02484815019326339,0.04583103257868581,0.0
P6,0.0,0.022353714661406968,0.04667981591058514,0.044707429322813935,0.0,0.04667981591058514,0.0,0.04667981591058514,0.03418803418803419,0.0,0.0,0.0,0.0,0.022353714661406968,0.04076265614727153,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.04602235371466141,0.04339250493096647,0.0,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.0,0.02827087442472058,0.0,0.04667981591058514,0.03879026955950033,0.0,0.0,0.0,0.0,0.0,0.04667981591058514,0.0046022353714661405,0.0,0.0,0.03747534516765286,0.0381328073635766,0.04602235371466141,0.045364891518737675,0.0,0.04602235371466141,0.029585798816568046,0.0046022353714661405,0.0,0.0,0.01972386587771203,0.0,0.04667981591058514,0.0,0.029585798816568046,0.045364891518737675,0.0
P2,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.06981132075471698,0.0,0.06415094339622641,0.0,0.0,0.0,0.06981132075471698,0.0,0.03018867924528302,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.06981132075471698,0.0,0.0,0.06981132075471698,0.0,0.06981132075471698,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.06981132075471698,0.0,0.0,0.0
CPz,0.0,0.020274299344066785,0.04889683959451401,0.04830053667262969,0.0,0.04889683959451401,0.0,0.044126416219439475,0.031007751937984496,0.0,0.0,0.0,0.0,0.020274299344066785,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.04889683959451401,0.04710793082886106,0.0,0.0,0.0,0.0,0.04889683959451401,0.0,0.0,0.0,0.02564102564102564,0.0,0.04830053667262969,0.03637447823494335,0.0,0.0,0.0,0.0,0.0,0.04889683959451401,0.0041741204531902205,0.0,0.0,0.03398926654740608,0.03697078115682767,0.04889683959451401,0.03995229576624926,0.0,0.04770423375074538,0.026833631484794274,0.0041741204531902205,0.0,0.0,0.017889087656529516,0.0,0.04889683959451401,0.0,0.026833631484794274,0.04770423375074538,0.0
CP4,0.0,0.03002729754322111,0.04185623293903549,0.04185623293903549,0.0,0.04185623293903549,0.0,0.04185623293903549,0.036396724294813464,0.0,0.0,0.0,0.0,0.030937215650591446,0.04185623293903549,0.0,0.0,0.0,0.0,0.0,0.00545950864422202,0.0,0.0,0.04185623293903549,0.04185623293903549,0.0,0.0,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.036396724294813464,0.0,0.04185623293903549,0.04094631483166515,0.0,0.0,0.0,0.0,0.0,0.04185623293903549,0.006369426751592357,0.0,0.0,0.03821656050955414,0.03821656050955414,0.04185623293903549,0.04185623293903549,0.0,0.04185623293903549,0.040036396724294813,0.00545950864422202,0.0,0.0,0.0272975432211101,0.0,0.04185623293903549,0.0,0.036396724294813464,0.04185623293903549,0.0
TP8,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03851261620185923,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.03718459495351926,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.009296148738379814,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.03851261620185923,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0
FT8,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.05693069306930693,0.0,0.0,0.0,0.0655940594059406,0.0,0.019801980198019802,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.07178217821782178,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.0,0.07425742574257425,0.0,0.0,0.0
F6,0.0,0.018579234972677595,0.04590163934426229,0.053005464480874315,0.0,0.05027322404371585,0.0,0.041530054644808745,0.02841530054644809,0.0,0.0,0.0,0.0,0.018579234972677595,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.053005464480874315,0.05245901639344262,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.023497267759562842,0.0,0.047540983606557376,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.003825136612021858,0.0,0.0,0.03114754098360656,0.03442622950819672,0.055191256830601096,0.03770491803278689,0.0,0.04426229508196721,0.02459016393442623,0.003825136612021858,0.0,0.0,0.01639344262295082,0.0,0.055191256830601096,0.0,0.02459016393442623,0.0453551912568306,0.0
AF8,0.07958115183246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.0,0.0774869109947644,0.0,0.0,0.07853403141361257,0.0,0.049214659685863874,0.0,0.0,0.0,0.06701570680628273,0.0,0.016753926701570682,0.0,0.0,0.0,0.0806282722513089,0.0,0.0,0.0806282722513089,0.0,0.0,0.07539267015706806,0.0,0.06910994764397906,0.0806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.07958115183246073,0.0,0.0,0.0
AF4,0.0,0.03198494825964252,0.04233301975540922,0.04233301975540922,0.0,0.04233301975540922,0.0,0.04233301975540922,0.04233301975540922,0.0,0.0,0.0,0.0,0.027281279397930385,0.03951081843838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233301975540922,0.04233301975540922,0.0,0.0,0.0,0.0,0.04233301975540922,0.0,0.0,0.0,0.04045155221072436,0.0,0.04233301975540922,0.04045155221072436,0.0,0.0,0.0,0.0,0.0,0.04233301975540922,0.00658513640639699,0.0,0.0,0.03574788334901223,0.03574788334901223,0.04233301975540922,0.04233301975540922,0.0,0.04233301975540922,0.03762935089369708,0.0,0.0,0.0,0.028222013170272814,0.0,0.04233301975540922,0.0,0.041392285983066796,0.04233301975540922,0.0
F2,0.0,0.020035356511490868,0.04714201532115498,0.049499116087212726,0.0,0.049499116087212726,0.0,0.04301708898055392,0.030642309958750738,0.0,0.0,0.0,0.0,0.020035356511490868,0.04596346493812611,0.0,0.0,0.0,0.0,0.0,0.005303476723629935,0.0,0.0,0.049499116087212726,0.04832056570418385,0.0,0.0,0.0,0.0,0.049499116087212726,0.0,0.0,0.0,0.025338833235120803,0.0,0.049499116087212726,0.03594578668238067,0.0,0.0,0.0,0.0,0.0,0.049499116087212726,0.0041249263406010605,0.0,0.0,0.03358868591632292,0.03594578668238067,0.049499116087212726,0.038892162639952856,0.0,0.046552740129640544,0.026517383618149676,0.0041249263406010605,0.0,0.0,0.01767825574543312,0.0,0.049499116087212726,0.0,0.026517383618149676,0.04832056570418385,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
