,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.0,0.0,0.0,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.02964254577157803,0.02877070619006103,0.02964254577157803,0.02964254577157803,0.0,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.0,0.02964254577157803,0.0,0.0,0.0,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.0,0.0,0.02964254577157803,0.0,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.0,0.0,0.02964254577157803,0.02964254577157803,0.0,0.0,0.018308631211857017,0.02964254577157803,0.004359197907585004,0.0,0.0,0.02964254577157803,0.0,0.02964254577157803,0.0,0.0,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.0,0.0,0.02964254577157803,0.02964254577157803,0.02964254577157803
O1,0.0,0.031840796019900496,0.031840796019900496,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.03233830845771144,0.01691542288557214,0.031840796019900496,0.024875621890547265,0.0,0.03034825870646766,0.03233830845771144,0.028855721393034824,0.0,0.03233830845771144,0.0,0.0,0.0,0.0263681592039801,0.021890547263681594,0.03233830845771144,0.031840796019900496,0.030845771144278607,0.0,0.0,0.03233830845771144,0.0,0.020895522388059702,0.03233830845771144,0.03233830845771144,0.0,0.0,0.02437810945273632,0.03233830845771144,0.0,0.0,0.010447761194029851,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.03233830845771144,0.0,0.028358208955223882,0.0,0.0,0.03233830845771144,0.03233830845771144,0.02935323383084577,0.03134328358208955,0.0,0.0,0.031840796019900496,0.03233830845771144,0.02935323383084577
Oz,0.0,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.0,0.0,0.0,0.0,0.0,0.030846887268648347,0.0,0.0,0.0,0.030846887268648347,0.019068984856982614,0.029164329781267526,0.03028603477285474,0.0,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.0,0.030846887268648347,0.0,0.0,0.0,0.030846887268648347,0.024677509814918678,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.0,0.0,0.030846887268648347,0.0,0.023555804823331465,0.030846887268648347,0.030846887268648347,0.0,0.0,0.029725182277061134,0.030846887268648347,0.0,0.0,0.011777902411665733,0.030846887268648347,0.0028042624789680315,0.0,0.0,0.030846887268648347,0.0,0.02860347728547392,0.0,0.0,0.030846887268648347,0.030846887268648347,0.029164329781267526,0.030846887268648347,0.0,0.0,0.030846887268648347,0.030846887268648347,0.030846887268648347
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.032303370786516857,0.015917602996254682,0.02949438202247191,0.025749063670411985,0.0,0.031835205992509365,0.032303370786516857,0.0299625468164794,0.0,0.032303370786516857,0.0,0.0,0.0,0.02762172284644195,0.020599250936329586,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.019662921348314606,0.032303370786516857,0.031835205992509365,0.0,0.0,0.026217228464419477,0.032303370786516857,0.0,0.0,0.009831460674157303,0.03089887640449438,0.0023408239700374533,0.0,0.0,0.03089887640449438,0.0,0.026685393258426966,0.0,0.0,0.032303370786516857,0.032303370786516857,0.028089887640449437,0.032303370786516857,0.0,0.0,0.032303370786516857,0.032303370786516857,0.03089887640449438
P8,0.0,0.028652138821630348,0.029055690072639227,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.04116222760290557,0.013720742534301856,0.026230831315577078,0.022195318805488296,0.0,0.02784503631961259,0.043583535108958835,0.0258272800645682,0.0,0.03066989507667474,0.0,0.0,0.0,0.023809523809523808,0.01775625504439064,0.03672316384180791,0.029459241323648102,0.02824858757062147,0.0,0.0,0.035916061339790153,0.0,0.01694915254237288,0.04439063761097659,0.03228410008071025,0.0,0.0,0.023002421307506054,0.02986279257465698,0.0,0.0,0.00847457627118644,0.02784503631961259,0.0020177562550443904,0.0,0.0,0.029459241323648102,0.0,0.023002421307506054,0.0,0.0,0.03066989507667474,0.04439063761097659,0.024213075060532687,0.029055690072639227,0.0,0.0,0.029459241323648102,0.043583535108958835,0.027037933817594836
TP10,0.0,0.03163618388531883,0.03163618388531883,0.03163618388531883,0.0,0.0,0.0,0.0,0.0,0.03163618388531883,0.0,0.0,0.0,0.03163618388531883,0.01680672268907563,0.029658922392486405,0.02718734552644587,0.0,0.03163618388531883,0.03163618388531883,0.031141868512110725,0.0,0.03163618388531883,0.0,0.0,0.0,0.028670291646070194,0.021749876421156698,0.03163618388531883,0.03163618388531883,0.03163618388531883,0.0,0.0,0.03163618388531883,0.0,0.020761245674740483,0.03163618388531883,0.03163618388531883,0.0,0.0,0.026693030153237766,0.03163618388531883,0.0,0.0,0.010380622837370242,0.031141868512110725,0.002471576866040534,0.0,0.0,0.031141868512110725,0.0,0.028175976272862086,0.0,0.0,0.03163618388531883,0.03163618388531883,0.029658922392486405,0.03163618388531883,0.0,0.0,0.03163618388531883,0.03163618388531883,0.03163618388531883
CP6,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.115625,0.1171875,0.0734375,0.0,0.0,0.0,0.0,0.0,0.1171875,0.046875,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671875,0.028125,0.0,0.0,0.0
CP2,0.0,0.03155555555555556,0.032,0.03422222222222222,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.033777777777777775,0.015111111111111112,0.028888888888888888,0.024444444444444446,0.0,0.030666666666666665,0.03422222222222222,0.028444444444444446,0.0,0.033777777777777775,0.0,0.0,0.0,0.026222222222222223,0.019555555555555555,0.03288888888888889,0.03244444444444444,0.03111111111111111,0.0,0.0,0.033777777777777775,0.0,0.018666666666666668,0.03422222222222222,0.03155555555555556,0.0,0.0,0.025333333333333333,0.03288888888888889,0.0,0.0,0.009333333333333334,0.030666666666666665,0.0022222222222222222,0.0,0.0,0.032,0.0,0.025333333333333333,0.0,0.0,0.033777777777777775,0.03422222222222222,0.02666666666666667,0.032,0.0,0.0,0.03244444444444444,0.033777777777777775,0.029777777777777778
Cz,0.12586445366528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.12309820193637622,0.12171507607192254,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.12586445366528354,0.04149377593360996,0.0,0.11341632088520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.024896265560165973,0.0,0.0,0.0
C4,0.12602739726027398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.11643835616438356,0.12465753424657534,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.12602739726027398,0.0410958904109589,0.0,0.11917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.024657534246575342,0.0,0.0,0.0
T8,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.10795454545454546,0.10795454545454546,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.056818181818181816,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.028409090909090908,0.0,0.0,0.0
FT10,0.0,0.03120042305658382,0.03120042305658382,0.03120042305658382,0.0,0.0,0.0,0.0,0.0,0.03120042305658382,0.0,0.0,0.0,0.03120042305658382,0.017979904812268643,0.02908514013749339,0.02908514013749339,0.0,0.03120042305658382,0.03120042305658382,0.03120042305658382,0.0,0.03120042305658382,0.0,0.0,0.0,0.030671602326811213,0.023268112109994712,0.03120042305658382,0.03120042305658382,0.03120042305658382,0.0,0.0,0.03120042305658382,0.0,0.0222104706504495,0.03120042305658382,0.03120042305658382,0.0,0.0,0.028556319407720784,0.03120042305658382,0.0,0.0,0.01110523532522475,0.030671602326811213,0.0026441036488630354,0.0,0.0,0.030671602326811213,0.0,0.028556319407720784,0.0,0.0,0.03120042305658382,0.03120042305658382,0.02908514013749339,0.03120042305658382,0.0,0.0,0.03120042305658382,0.03120042305658382,0.03120042305658382
FC6,0.0,0.030034129692832763,0.030034129692832763,0.030034129692832763,0.0,0.0,0.0,0.0,0.0,0.030034129692832763,0.0,0.0,0.0,0.030034129692832763,0.023208191126279865,0.030034129692832763,0.030034129692832763,0.0,0.030034129692832763,0.030034129692832763,0.030034129692832763,0.0,0.030034129692832763,0.0,0.0,0.0,0.030034129692832763,0.029351535836177476,0.030034129692832763,0.030034129692832763,0.030034129692832763,0.0,0.0,0.030034129692832763,0.0,0.028668941979522185,0.030034129692832763,0.030034129692832763,0.0,0.0,0.030034129692832763,0.030034129692832763,0.0,0.0,0.014334470989761093,0.030034129692832763,0.0034129692832764505,0.0,0.0,0.030034129692832763,0.0,0.030034129692832763,0.0,0.0,0.030034129692832763,0.030034129692832763,0.030034129692832763,0.030034129692832763,0.0,0.0,0.030034129692832763,0.030034129692832763,0.030034129692832763
FC2,0.0,0.03016142735768904,0.03058623619371283,0.03865760407816483,0.0,0.0,0.0,0.0,0.0,0.03016142735768904,0.0,0.0,0.0,0.03865760407816483,0.014443500424808835,0.027612574341546302,0.02336448598130841,0.0,0.02931180968564146,0.03865760407816483,0.027187765505522515,0.0,0.03143585386576041,0.0,0.0,0.0,0.02506372132540357,0.018691588785046728,0.037807986406117246,0.03058623619371283,0.029736618521665252,0.0,0.0,0.034409515717926935,0.0,0.01784197111299915,0.03865760407816483,0.033984706881903144,0.0,0.0,0.024214103653355988,0.031011045029736617,0.0,0.0,0.008920985556499575,0.02931180968564146,0.0021240441801189465,0.0,0.0,0.029736618521665252,0.0,0.024214103653355988,0.0,0.0,0.03143585386576041,0.03865760407816483,0.025488530161427356,0.03016142735768904,0.0,0.0,0.03058623619371283,0.03865760407816483,0.028462192013593884
F4,0.0,0.03212669683257918,0.03257918552036199,0.0330316742081448,0.0,0.0,0.0,0.0,0.0,0.03212669683257918,0.0,0.0,0.0,0.0330316742081448,0.015384615384615385,0.029411764705882353,0.024886877828054297,0.0,0.031221719457013575,0.0330316742081448,0.02895927601809955,0.0,0.0330316742081448,0.0,0.0,0.0,0.02669683257918552,0.019909502262443438,0.0330316742081448,0.03257918552036199,0.03167420814479638,0.0,0.0,0.0330316742081448,0.0,0.019004524886877826,0.0330316742081448,0.03212669683257918,0.0,0.0,0.025791855203619908,0.0330316742081448,0.0,0.0,0.009502262443438913,0.031221719457013575,0.0022624434389140274,0.0,0.0,0.031221719457013575,0.0,0.025791855203619908,0.0,0.0,0.0330316742081448,0.0330316742081448,0.027149321266968326,0.03212669683257918,0.0,0.0,0.03257918552036199,0.0330316742081448,0.030316742081447964
F8,0.0,0.03245248029670839,0.03245248029670839,0.03245248029670839,0.0,0.0,0.0,0.0,0.0,0.03245248029670839,0.0,0.0,0.0,0.03245248029670839,0.01576263328697265,0.0296708391284191,0.025498377375985166,0.0,0.0315252665739453,0.03245248029670839,0.0296708391284191,0.0,0.03245248029670839,0.0,0.0,0.0,0.027352804821511357,0.020398701900788133,0.03245248029670839,0.03245248029670839,0.031988873435326845,0.0,0.0,0.03245248029670839,0.0,0.019471488178025034,0.03245248029670839,0.031988873435326845,0.0,0.0,0.025961984237366714,0.03245248029670839,0.0,0.0,0.009735744089012517,0.031061659712563746,0.0023180343069077423,0.0,0.0,0.031061659712563746,0.0,0.02642559109874826,0.0,0.0,0.03245248029670839,0.03245248029670839,0.027816411682892908,0.03245248029670839,0.0,0.0,0.03245248029670839,0.03245248029670839,0.030598052851182198
Fp2,0.1334214002642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039630118890357,0.0,0.11624834874504623,0.1215323645970938,0.07397622192866579,0.0,0.0,0.0,0.0,0.0,0.13210039630118892,0.03963011889035667,0.0,0.12285336856010567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680317040951123,0.023778071334214,0.0,0.0,0.0
AF7,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.09872611464968153,0.09872611464968153,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.09235668789808917,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.04777070063694268,0.0,0.0,0.0
AF3,0.0,0.03004655099449852,0.03046974185357596,0.03977994075327973,0.0,0.0,0.0,0.0,0.0,0.030892932712653406,0.0,0.0,0.0,0.03554803216250529,0.014388489208633094,0.027507405840033854,0.023275497249259414,0.0,0.02920016927634363,0.03766398645789251,0.027084214980956412,0.0,0.03258569614896318,0.0,0.0,0.0,0.02496826068556919,0.018620397799407534,0.03343207786711807,0.030892932712653406,0.029623360135421075,0.0,0.0,0.03893355903512484,0.0,0.017774016081252644,0.03977994075327973,0.030892932712653406,0.0,0.0,0.024121878967414304,0.031739314430808296,0.0,0.0,0.008887008040626322,0.02920016927634363,0.0021159542953872196,0.0,0.0,0.03046974185357596,0.0,0.024121878967414304,0.0,0.0,0.03216250528988574,0.03893355903512484,0.025391451544646636,0.030892932712653406,0.0,0.0,0.03131612357173085,0.03893355903512484,0.028353787558188744
AFz,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599721059972106,0.0,0.1101813110181311,0.11854951185495119,0.07252440725244072,0.0,0.0,0.0,0.0,0.0,0.12691771269177127,0.04184100418410042,0.0,0.12831241283124128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599721059972106,0.02510460251046025,0.0,0.0,0.0
F1,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.029978586723768737,0.023554603854389723,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.0,0.029978586723768737,0.02926481084939329,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.0,0.029978586723768737,0.0,0.02926481084939329,0.029978586723768737,0.029978586723768737,0.0,0.0,0.029978586723768737,0.029978586723768737,0.0,0.0,0.014989293361884369,0.029978586723768737,0.0035688793718772305,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737
F5,0.0,0.027109583810614738,0.027491408934707903,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.02787323405880107,0.0,0.0,0.0,0.046582665139366174,0.012982054219167621,0.024818633066055747,0.021000381825124093,0.0,0.026345933562428408,0.042000763650248185,0.024436807941962582,0.0,0.02940053455517373,0.0,0.0,0.0,0.022527682321496753,0.016800305460099276,0.034746086292478044,0.02787323405880107,0.026727758686521573,0.0,0.0,0.03589156166475754,0.0,0.016036655211912942,0.06071019473081329,0.030546009927453228,0.0,0.0,0.021764032073310423,0.029018709431080564,0.0,0.0,0.008018327605956471,0.026345933562428408,0.0019091256204658267,0.0,0.0,0.02787323405880107,0.0,0.021764032073310423,0.0,0.0,0.029018709431080564,0.043909889270714014,0.022909507445589918,0.028255059182894234,0.0,0.0,0.028255059182894234,0.045055364642993506,0.025582283314242078
