,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.039739884393063585,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.02601156069364162,0.0,0.017341040462427744,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.03251445086705202,0.0,0.04407514450867052,0.0,0.0,0.0,0.0,0.03395953757225433,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.025289017341040464,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04407514450867052,0.0,0.046242774566473986,0.046242774566473986
TP7,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.004685408299866131,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.059571619812583666,0.0,0.0,0.01673360107095047,0.0,0.04551539491298527,0.0,0.0,0.03480589022757698,0.0,0.05220883534136546,0.06626506024096386,0.06559571619812583,0.0,0.0,0.0,0.0,0.0033467202141900937,0.0,0.007362784471218206,0.0,0.0,0.0,0.06559571619812583,0.0,0.06492637215528782,0.020080321285140562,0.05220883534136546,0.0,0.06559571619812583,0.051539491298527446,0.0,0.0,0.0,0.06626506024096386,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.03748326639892905,0.06291834002677377,0.0,0.006024096385542169,0.0,0.0
CP3,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.03859060402684564,0.0,0.04865771812080537,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.018456375838926176,0.0,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.04865771812080537,0.05201342281879195,0.0,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.0,0.015100671140939598,0.0,0.0
P1,0.0,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.061331338818249814,0.0,0.0,0.0,0.0,0.0,0.0,0.05983545250560957,0.0,0.0,0.01795063575168287,0.0,0.05235602094240838,0.0,0.0,0.03889304412864622,0.0,0.0493642483171279,0.061331338818249814,0.061331338818249814,0.0,0.0,0.0,0.0,0.0037397157816005983,0.0,0.008227374719521317,0.0,0.0,0.0,0.05983545250560957,0.0,0.0605833956619297,0.02243829468960359,0.05983545250560957,0.0,0.0605833956619297,0.05160807778608826,0.0,0.0,0.0,0.061331338818249814,0.0,0.05609573672400898,0.0,0.0,0.0,0.0,0.041884816753926704,0.061331338818249814,0.0,0.006731488406881077,0.0,0.0
PO7,0.03790489317711923,0.0,0.0,0.0,0.04686423156443832,0.0,0.04686423156443832,0.0,0.0,0.0,0.024810475534114404,0.0,0.016540317022742935,0.04686423156443832,0.04686423156443832,0.0,0.0,0.04686423156443832,0.04686423156443832,0.0,0.0,0.0,0.0,0.03514817367332874,0.0,0.0461750516884907,0.0,0.0,0.0,0.0,0.03239145416953825,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203997243280496,0.0,0.0,0.0,0.0461750516884907,0.0,0.0,0.0,0.04686423156443832,0.042729152308752585,0.0,0.0,0.0,0.024121295658166782,0.0461750516884907,0.04686423156443832,0.04686423156443832,0.0,0.0,0.043418332184700204,0.0,0.04686423156443832,0.04686423156443832
PO3,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.004079254079254079,0.0,0.0775058275058275,0.0,0.0,0.0,0.0,0.0,0.0,0.051864801864801864,0.0,0.0,0.014568764568764568,0.0,0.05011655011655012,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.08916083916083917,0.058857808857808856,0.0,0.0,0.0,0.0,0.002913752913752914,0.0,0.00641025641025641,0.0,0.0,0.0,0.05710955710955711,0.0,0.05652680652680653,0.017482517482517484,0.045454545454545456,0.0,0.11946386946386946,0.04487179487179487,0.0,0.0,0.0,0.06118881118881119,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.03263403263403263,0.054778554778554776,0.0,0.005244755244755245,0.0,0.0
POz,0.0,0.0,0.037569944044764186,0.0,0.0,0.0,0.0,0.005595523581135092,0.0,0.06155075939248601,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.019984012789768184,0.0,0.04476418864908074,0.0,0.0,0.03357314148681055,0.0,0.055955235811350916,0.06155075939248601,0.060751398880895285,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.008792965627498001,0.0,0.0,0.0,0.06155075939248601,0.0,0.060751398880895285,0.023980815347721823,0.05275779376498801,0.0,0.060751398880895285,0.060751398880895285,0.0,0.0,0.0,0.06155075939248601,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.03996802557953637,0.06235011990407674,0.0,0.007194244604316547,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02817622950819672,0.0,0.0,0.0,0.036885245901639344,0.0,0.0630122950819672,0.0,0.0,0.0,0.018442622950819672,0.0,0.012295081967213115,0.06403688524590163,0.04815573770491803,0.0,0.0,0.055327868852459015,0.06147540983606557,0.0,0.0,0.0,0.0,0.02817622950819672,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.024077868852459015,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0630122950819672,0.03278688524590164,0.0,0.0,0.0,0.017930327868852458,0.04252049180327869,0.0548155737704918,0.06403688524590163,0.0,0.0,0.03227459016393443,0.0,0.06147540983606557,0.03739754098360656
P6,0.03965392934390771,0.0,0.0,0.0,0.046142754145638065,0.0,0.046142754145638065,0.0,0.0,0.0,0.02595529920692141,0.0,0.017303532804614274,0.046142754145638065,0.046142754145638065,0.0,0.0,0.046142754145638065,0.046142754145638065,0.0,0.0,0.0,0.0,0.03316510454217736,0.0,0.044700793078586876,0.0,0.0,0.0,0.0,0.033886085075702954,0.04542177361211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.046142754145638065,0.0,0.0,0.0,0.046142754145638065,0.04542177361211247,0.0,0.0,0.0,0.025234318673395817,0.046142754145638065,0.046142754145638065,0.046142754145638065,0.0,0.0,0.044700793078586876,0.0,0.046142754145638065,0.046142754145638065
P2,0.0,0.0,0.032988357050452784,0.0,0.0,0.0,0.0,0.004527813712807244,0.0,0.06985769728331177,0.0,0.0,0.0,0.0,0.0,0.0,0.057567917205692105,0.0,0.0,0.016170763260025874,0.0,0.04592496765847348,0.0,0.0,0.03363518758085381,0.0,0.050452781371280724,0.0705045278137128,0.06727037516170763,0.0,0.0,0.0,0.0,0.003234152652005175,0.0,0.0071151358344113845,0.0,0.0,0.0,0.06338939197930142,0.0,0.06338939197930142,0.019404915912031046,0.052393272962483826,0.0,0.0685640362225097,0.04980595084087969,0.0,0.0,0.0,0.06985769728331177,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.03622250970245795,0.06274256144890039,0.0,0.005821474773609315,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03968871595330739,0.0,0.0,0.0,0.0,0.005447470817120622,0.0,0.05992217898832685,0.0,0.0,0.0,0.0,0.0,0.0,0.05992217898832685,0.0,0.0,0.01867704280155642,0.0,0.0490272373540856,0.0,0.0,0.03813229571984436,0.0,0.05291828793774319,0.05992217898832685,0.05992217898832685,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.008560311284046693,0.0,0.0,0.0,0.05992217898832685,0.0,0.05992217898832685,0.023346303501945526,0.05680933852140078,0.0,0.05992217898832685,0.05525291828793774,0.0,0.0,0.0,0.05992217898832685,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.04357976653696498,0.05992217898832685,0.0,0.007003891050583658,0.0,0.0
TP8,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.0,0.04326328800988875,0.0,0.0,0.0,0.02843016069221261,0.0,0.029666254635352288,0.04326328800988875,0.04326328800988875,0.0,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.0,0.042027194066749075,0.04326328800988875,0.04326328800988875,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.04326328800988875,0.04326328800988875
C6,0.03368034292712799,0.0,0.0,0.0,0.04286589099816289,0.0,0.0520514390691978,0.0,0.0,0.0,0.02204531537048377,0.0,0.014696876913655848,0.0520514390691978,0.04837721984078383,0.0,0.0,0.04898958971218616,0.0520514390691978,0.0,0.0,0.0,0.0,0.031230863441518677,0.0,0.04898958971218616,0.0,0.0,0.0,0.0,0.02878138395590937,0.041641151255358236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919167176974893,0.0,0.0,0.0,0.041641151255358236,0.0,0.0,0.0,0.0520514390691978,0.03919167176974893,0.0,0.0,0.0,0.021432945499081445,0.050826699326393145,0.05143906919779547,0.0520514390691978,0.0,0.0,0.0385793018983466,0.0,0.0520514390691978,0.04409063074096754
C2,0.02976190476190476,0.0,0.0,0.0,0.03896103896103896,0.0,0.058982683982683984,0.0,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.058982683982683984,0.050865800865800864,0.0,0.0,0.050865800865800864,0.057900432900432904,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.055735930735930736,0.0,0.0,0.0,0.0,0.025432900432900432,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.056818181818181816,0.03463203463203463,0.0,0.0,0.0,0.01893939393939394,0.044372294372294376,0.057900432900432904,0.058982683982683984,0.0,0.0,0.03409090909090909,0.0,0.057900432900432904,0.03896103896103896
FC4,0.026544401544401543,0.0,0.0,0.0,0.03474903474903475,0.0,0.07142857142857142,0.0,0.0,0.0,0.017374517374517374,0.0,0.011583011583011582,0.0719111969111969,0.0472972972972973,0.0,0.0,0.0583976833976834,0.05936293436293436,0.0,0.0,0.0,0.0,0.026544401544401543,0.0,0.04971042471042471,0.0,0.0,0.0,0.0,0.022683397683397683,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.060328185328185326,0.03088803088803089,0.0,0.0,0.0,0.016891891891891893,0.041023166023166024,0.052606177606177605,0.07625482625482626,0.0,0.0,0.030405405405405407,0.0,0.06177606177606178,0.03571428571428571
FT8,0.0,0.0,0.0498046875,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.021484375,0.0,0.0546875,0.0,0.0,0.0458984375,0.0,0.05078125,0.0556640625,0.0556640625,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.009765625,0.0,0.0,0.0,0.0556640625,0.0,0.0556640625,0.029296875,0.0556640625,0.0,0.0556640625,0.0517578125,0.0,0.0,0.0,0.0556640625,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.0537109375,0.0556640625,0.0,0.0087890625,0.0,0.0
F6,0.0,0.0,0.03450608930987822,0.0,0.0,0.0,0.0,0.004736129905277402,0.0,0.06495263870094722,0.0,0.0,0.0,0.0,0.0,0.0,0.060216508795669824,0.0,0.0,0.016914749661705007,0.0,0.04668470906630582,0.0,0.0,0.035182679296346414,0.0,0.05277401894451962,0.06495263870094722,0.06427604871447902,0.0,0.0,0.0,0.0,0.0033829499323410014,0.0,0.007442489851150203,0.0,0.0,0.0,0.06427604871447902,0.0,0.06427604871447902,0.02029769959404601,0.05345060893098782,0.0,0.06427604871447902,0.052097428958051424,0.0,0.0,0.0,0.06495263870094722,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.037889039242219216,0.06495263870094722,0.0,0.006089309878213802,0.0,0.0
AF8,0.04011670313639679,0.0,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.0262582056892779,0.0,0.0175054704595186,0.045951859956236324,0.045951859956236324,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.034281546316557256,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0,0.0,0.025528811086797956,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.0,0.04522246535375638,0.0,0.045951859956236324,0.045951859956236324
AF4,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0
F2,0.027749747729566093,0.0,0.0,0.0,0.03632694248234107,0.0,0.06508577194752775,0.0,0.0,0.0,0.018163471241170535,0.0,0.012108980827447022,0.06306760847628658,0.04742684157416751,0.0,0.0,0.05751765893037336,0.06104944500504541,0.0,0.0,0.0,0.0,0.027749747729566093,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.023713420787083755,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.034308779011099896,0.0,0.0,0.0,0.0615539858728557,0.03229061553985873,0.0,0.0,0.0,0.017658930373360242,0.042885973763874874,0.0549949545913219,0.06508577194752775,0.0,0.0,0.031786074672048435,0.0,0.06407669021190716,0.03733602421796166
FCz,0.03599476439790576,0.0,0.0,0.0,0.04712041884816754,0.0,0.04842931937172775,0.0,0.0,0.0,0.02356020942408377,0.0,0.015706806282722512,0.04842931937172775,0.047774869109947646,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.030759162303664923,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04842931937172775,0.041884816753926704,0.0,0.0,0.0,0.022905759162303665,0.04581151832460733,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0412303664921466,0.0,0.04842931937172775,0.047774869109947646
