,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.14056224899598393,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.030789825970548863,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.1539491298527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717536813922356,0.0,0.0,0.0,0.04551539491298527,0.0,0.20883534136546184,0.018741633199464525,0.0,0.0428380187416332,0.0,0.0,0.0,0.11378848728246319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.08045977011494253,0.0,0.16091954022988506,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044424297370806894,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.032638259292837715,0.02629193109700816,0.0,0.0,0.0471441523118767,0.0,0.04895738893925657,0.0,0.05983680870353581,0.05983680870353581,0.0,0.03445149592021759,0.0,0.0,0.009972801450589302,0.009972801450589302,0.0,0.0,0.0,0.0,0.05349048050770626,0.051677243880326386,0.0,0.0,0.0027198549410698096,0.0,0.009972801450589302,0.0,0.0,0.0,0.0,0.06618313689936536,0.02085222121486854,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.0471441523118767,0.05983680870353581,0.0,0.05983680870353581,0.0,0.05983680870353581,0.0,0.0,0.05258386219401632,0.0,0.0027198549410698096,0.03626473254759746,0.0,0.0,0.0
TP7,0.0,0.0,0.007,0.0,0.033,0.01,0.0,0.0,0.0,0.078,0.007,0.0,0.0,0.017,0.0,0.049,0.0,0.038,0.057,0.0,0.018,0.0,0.0,0.014,0.014,0.0,0.0,0.0,0.0,0.015,0.094,0.0,0.013,0.003,0.0,0.011,0.012,0.0,0.03,0.0,0.02,0.142,0.0,0.018,0.0,0.038,0.0,0.0,0.03,0.027,0.0,0.042,0.0,0.089,0.0,0.0,0.014,0.0,0.003,0.057,0.0,0.0,0.0
CP3,0.0,0.028816676885346414,0.02023298589822195,0.0,0.0,0.08645003065603923,0.041692213366033105,0.08522378908645004,0.028816676885346414,0.0,0.0,0.028816676885346414,0.0,0.0,0.025137952176578784,0.0,0.028816676885346414,0.0,0.0,0.028816676885346414,0.0,0.028203556100551808,0.028816676885346414,0.0,0.0,0.028816676885346414,0.04230533415082771,0.028816676885346414,0.028816676885346414,0.0,0.050889025137952175,0.02145922746781116,0.028816676885346414,0.0,0.0,0.0,0.014714898835070508,0.028816676885346414,0.0,0.0,0.0,0.0,0.13856529736358061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028816676885346414,0.0,0.025137952176578784,0.0,0.0,0.0,0.0,0.028816676885346414,0.0,0.018393623543838136,0.0269773145309626,0.0,0.0
P1,0.0,0.0,0.04862953138815208,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.030061892130857647,0.03094606542882405,0.0,0.0,0.04597701149425287,0.0,0.04774535809018567,0.0,0.060123784261715295,0.0618921308576481,0.0,0.038903625110521665,0.0,0.0,0.009725906277630416,0.009725906277630416,0.0,0.0,0.0,0.0,0.05747126436781609,0.04862953138815208,0.0,0.0,0.002652519893899204,0.0,0.009725906277630416,0.0,0.0,0.0,0.0,0.05658709106984969,0.01856763925729443,0.0,0.060123784261715295,0.0,0.0,0.0,0.0,0.04420866489832007,0.0618921308576481,0.0,0.060123784261715295,0.0,0.0618921308576481,0.0,0.0,0.052166224580017684,0.0,0.002652519893899204,0.03359858532272325,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.11609907120743033,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575851393188855,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.01238390092879257,0.0,0.06656346749226007,0.0,0.0,0.0,0.030959752321981424,0.0,0.12229102167182662,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.29256965944272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03624733475479744,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.04371002132196162,0.014925373134328358,0.0,0.0,0.04904051172707889,0.0,0.04371002132196162,0.0,0.05863539445628998,0.060767590618336885,0.0,0.024520255863539446,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.046908315565031986,0.057569296375266525,0.0,0.0,0.0031982942430703624,0.0,0.011727078891257996,0.0,0.0,0.0,0.0,0.05223880597014925,0.03304904051172708,0.0,0.050106609808102345,0.0,0.0,0.0,0.0,0.0628997867803838,0.05863539445628998,0.0,0.06183368869936034,0.0,0.0628997867803838,0.0,0.0,0.04584221748400853,0.0,0.0031982942430703624,0.046908315565031986,0.0,0.0,0.0
P6,0.0,0.0,0.0472,0.0,0.0,0.0416,0.0,0.0,0.0,0.0344,0.0336,0.0,0.0,0.0424,0.0,0.0432,0.0,0.0608,0.064,0.0,0.0384,0.0,0.0,0.0096,0.0096,0.0,0.0,0.0,0.0,0.0536,0.0504,0.0,0.0,0.0024,0.0,0.0088,0.0,0.0,0.0,0.0,0.052,0.024,0.0,0.0552,0.0,0.0,0.0,0.0,0.0448,0.0672,0.0,0.0616,0.0,0.0688,0.0,0.0,0.0472,0.0,0.0024,0.0368,0.0,0.0,0.0
P2,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.06019766397124888,0.0,0.0,0.05480682839173405,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.05480682839173405,0.05480682839173405,0.0,0.0,0.05750224618149147,0.0,0.06199460916442048,0.06199460916442048,0.0,0.0,0.04043126684636118,0.05750224618149147,0.0,0.0,0.0,0.0215633423180593,0.05211141060197664,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061096136567834684,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.039532794249775384,0.0,0.0
CPz,0.0,0.0,0.039907904834996163,0.0,0.0,0.039907904834996163,0.0,0.0,0.0,0.0422102839600921,0.024558710667689946,0.0,0.0,0.042977743668457406,0.0,0.04144282425172678,0.0,0.06523407521105141,0.06830391404451266,0.0,0.031465848042977744,0.0,0.0,0.010744435917114352,0.010744435917114352,0.0,0.0,0.0,0.0,0.047582501918649274,0.05755947812739831,0.0,0.0,0.0023023791250959325,0.0,0.00844205679201842,0.0,0.0,0.0,0.0,0.0498848810437452,0.03453568687643899,0.0,0.0498848810437452,0.0,0.0,0.0,0.0,0.04528012279355334,0.056792018419033,0.0,0.06830391404451266,0.0,0.06983883346124328,0.0,0.0,0.04528012279355334,0.0,0.0023023791250959325,0.044512663085188024,0.0,0.0,0.0
CP4,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.05516431924882629,0.0,0.05516431924882629,0.05516431924882629,0.0,0.0,0.05516431924882629,0.0,0.05516431924882629,0.05516431924882629,0.0,0.0,0.046948356807511735,0.05516431924882629,0.0,0.0,0.0,0.028169014084507043,0.05516431924882629,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.04812206572769953,0.0,0.0
TP8,0.0,0.0,0.0353081986834231,0.0,0.0,0.031119090365050867,0.0,0.0,0.0,0.05146618791143028,0.024536205864751647,0.0,0.0,0.033512866546977854,0.0,0.03231597845601436,0.0,0.06403351286654697,0.0819868342309994,0.0,0.02872531418312388,0.0,0.0,0.008378216636744464,0.008378216636744464,0.0,0.0,0.0,0.0,0.04009575104727708,0.08856971873129862,0.0,0.0,0.0017953321364452424,0.0,0.006582884500299222,0.0,0.0,0.0,0.0,0.03889886295631358,0.054458408138839016,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.03590664272890485,0.04967085577498504,0.0,0.05385996409335727,0.0,0.10712148414123279,0.0,0.0,0.0353081986834231,0.0,0.0017953321364452424,0.04488330341113106,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.047992164544564155,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.029382957884427033,0.02840352595494613,0.0,0.0,0.04897159647404505,0.0,0.05190989226248776,0.0,0.058765915768854066,0.058765915768854066,0.0,0.03721841332027424,0.0,0.0,0.00881488736532811,0.00881488736532811,0.0,0.0,0.0,0.0,0.05778648383937316,0.050930460333006855,0.0,0.0,0.002938295788442703,0.0,0.00881488736532811,0.0,0.0,0.0,0.0,0.058765915768854066,0.01665034280117532,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.04505386875612145,0.058765915768854066,0.0,0.058765915768854066,0.0,0.058765915768854066,0.0,0.0,0.05680705190989226,0.0,0.002938295788442703,0.034280117531831536,0.0,0.0,0.0
FT8,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06581196581196581,0.0,0.0,0.06581196581196581,0.0,0.05555555555555555,0.05213675213675214,0.0,0.0,0.05811965811965812,0.0,0.06581196581196581,0.06581196581196581,0.0,0.0,0.038461538461538464,0.05811965811965812,0.0,0.0,0.0,0.020512820512820513,0.04957264957264957,0.0,0.0,0.0,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.037606837606837605,0.0,0.0
F6,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0
AF8,0.0,0.0,0.03344768439108062,0.0,0.0,0.04974271012006861,0.024871355060034305,0.025728987993138937,0.0,0.06260720411663807,0.006003430531732418,0.0,0.0,0.026586620926243566,0.012864493996569469,0.025728987993138937,0.0,0.048027444253859346,0.0548885077186964,0.0,0.010291595197255575,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.02144082332761578,0.0,0.0,0.02830188679245283,0.09090909090909091,0.0,0.0,0.002572898799313894,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.032590051457975985,0.051457975986277875,0.025728987993138937,0.030874785591766724,0.0,0.0,0.0,0.0,0.03687821612349914,0.038593481989708404,0.0,0.04888507718696398,0.0,0.0634648370497427,0.0,0.0,0.0274442538593482,0.0,0.002572898799313894,0.08919382504288165,0.0,0.0,0.0
AF4,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.05506883604505632,0.0,0.05506883604505632,0.05506883604505632,0.0,0.0,0.05506883604505632,0.0,0.05506883604505632,0.05506883604505632,0.0,0.0,0.04130162703379224,0.05506883604505632,0.0,0.0,0.0,0.030037546933667083,0.05506883604505632,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.05381727158948686,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
