,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.0,0.05832549388523048,0.0,0.0,0.06491063029162747,0.0,0.0,0.0,0.06491063029162747,0.0,0.05832549388523048,0.0,0.0,0.05832549388523048,0.0,0.0,0.06302916274694262,0.0,0.0,0.06491063029162747,0.0,0.0,0.0,0.06491063029162747,0.0,0.0,0.0,0.0,0.04891815616180621,0.0,0.0,0.06491063029162747,0.0,0.062088428974600186,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491063029162747,0.05832549388523048,0.0,0.06491063029162747,0.0,0.0,0.04891815616180621,0.0,0.0,0.0
POz,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.1,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06865671641791045,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0014925373134328358,0.0,0.0,0.0,0.08507462686567165,0.0,0.0,0.09701492537313433,0.0,0.0,0.010447761194029851,0.08507462686567165,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.1,0.0,0.0,0.0,0.07761194029850746,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.08080808080808081,0.0,0.0,0.0,0.050505050505050504,0.0
P2,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05521472392638037,0.09355828220858896,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.07208588957055215,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.09049079754601227,0.0,0.0015337423312883436,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.09202453987730061,0.0,0.0,0.010736196319018405,0.09049079754601227,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.09355828220858896,0.0,0.0,0.0,0.07975460122699386,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.05648720211827008,0.0,0.0,0.06884377758164166,0.0,0.0,0.0,0.06884377758164166,0.0,0.05648720211827008,0.0,0.0,0.05472197705207414,0.0,0.0,0.0617828773168579,0.0,0.0,0.06884377758164166,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.06884377758164166,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.06090026478375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05472197705207414,0.0,0.06884377758164166,0.0,0.0,0.04677846425419241,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.05894308943089431,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.06300813008130081,0.0,0.05894308943089431,0.0,0.0,0.06097560975609756,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.06300813008130081,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.061991869918699184,0.0,0.06300813008130081,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.020074349442379184,0.0,0.0,0.04758364312267658,0.0,0.0,0.09814126394052045,0.0,0.0,0.0,0.058736059479553904,0.0,0.04758364312267658,0.0,0.0,0.046096654275092935,0.0,0.0,0.05204460966542751,0.0,0.0,0.08327137546468401,0.0,0.0,0.0,0.05724907063197026,0.0,0.0,0.0,0.0,0.038661710037174724,0.0,0.0,0.09814126394052045,0.0,0.04981412639405204,0.0,0.0,0.0,0.0,0.051301115241635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799256505576208,0.046096654275092935,0.0,0.10780669144981413,0.0,0.0,0.03940520446096654,0.0,0.0,0.0
FT8,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04878048780487805,0.12466124661246612,0.0,0.0,0.0989159891598916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.06368563685636856,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0013550135501355014,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08943089430894309,0.0,0.0,0.009485094850948509,0.08130081300813008,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.12195121951219512,0.0,0.0,0.0,0.07046070460704607,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.06235294117647059,0.0,0.0,0.06235294117647059,0.0,0.0,0.0,0.06235294117647059,0.0,0.06235294117647059,0.0,0.0,0.05529411764705883,0.0,0.0,0.06,0.0,0.0,0.06235294117647059,0.0,0.0,0.0,0.06235294117647059,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.06235294117647059,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235294117647059,0.058823529411764705,0.0,0.06235294117647059,0.0,0.0,0.0611764705882353,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.08922558922558922,0.0,0.0,0.08922558922558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.08922558922558922,0.0,0.0016835016835016834,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.08922558922558922,0.0,0.0,0.010101010101010102,0.08922558922558922,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.08922558922558922,0.0,0.0,0.0,0.08585858585858586,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
