,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02927368130350732,0.02927368130350732,0.02927368130350732,0.02927368130350732,0.01795084230875449,0.009389671361502348,0.0,0.0,0.024855012427506214,0.02872134769400718,0.016570008285004142,0.0,0.022093344380005524,0.0,0.018227009113504555,0.016017674675504006,0.02927368130350732,0.015741507870753936,0.0,0.02927368130350732,0.018779342723004695,0.0,0.02927368130350732,0.028445180889257113,0.009113504556752278,0.02872134769400718,0.0,0.0115990057995029,0.02927368130350732,0.0,0.0,0.0,0.02927368130350732,0.0,0.02927368130350732,0.02927368130350732,0.02927368130350732,0.02899751449875725,0.016293841480254073,0.013532173432753383,0.02927368130350732,0.0,0.028445180889257113,0.026788180060756697,0.021264843965755315,0.0,0.02927368130350732,0.02927368130350732,0.0231980115990058,0.0,0.019055509527754765,0.0,0.0,0.0,0.0,0.02927368130350732,0.0,0.02927368130350732,0.0,0.02927368130350732,0.02927368130350732,0.0
CP1,0.0,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.022572402044293016,0.014480408858603067,0.0,0.0,0.02555366269165247,0.02555366269165247,0.02512776831345826,0.0,0.02555366269165247,0.0,0.02555366269165247,0.022998296422487224,0.02555366269165247,0.022146507666098807,0.0,0.02555366269165247,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.014054514480408859,0.02555366269165247,0.0,0.01788756388415673,0.02555366269165247,0.0,0.0,0.0,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.022998296422487224,0.02001703577512777,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03200465522257783,0.03229560663369217,0.029386092522548736,0.028513238289205704,0.021821355833575792,0.009892347977887692,0.0,0.0,0.026476578411405296,0.022694210066918824,0.016875181844631947,0.0,0.03433226651149258,0.0,0.017457084666860634,0.016875181844631947,0.0311318009892348,0.016584230433517602,0.0,0.02822228687809136,0.02618562700029095,0.0,0.026476578411405296,0.02298516147803317,0.009601396566773349,0.03142275240034914,0.0,0.012219959266802444,0.028513238289205704,0.0,0.0,0.0,0.0311318009892348,0.0,0.029386092522548736,0.02909514111143439,0.029386092522548736,0.022694210066918824,0.01716613325574629,0.01338376491125982,0.025021821355833578,0.0,0.02298516147803317,0.023567064300261856,0.020657550189118416,0.0,0.029967995344777423,0.03200465522257783,0.019493744544661042,0.0,0.019202793133546697,0.0,0.0,0.0,0.0,0.027640384055862673,0.0,0.03229560663369217,0.0,0.02676752982251964,0.02618562700029095,0.0
P7,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.003968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
O1,0.0,0.026254826254826256,0.026254826254826256,0.026254826254826256,0.026254826254826256,0.021235521235521235,0.013127413127413128,0.0,0.0,0.025482625482625483,0.026254826254826256,0.023166023166023165,0.0,0.023938223938223938,0.0,0.025868725868725868,0.021621621621621623,0.026254826254826256,0.02084942084942085,0.0,0.026254826254826256,0.023938223938223938,0.0,0.026254826254826256,0.025482625482625483,0.012741312741312742,0.025868725868725868,0.0,0.016216216216216217,0.026254826254826256,0.0,0.0,0.0,0.026254826254826256,0.0,0.026254826254826256,0.026254826254826256,0.026254826254826256,0.026254826254826256,0.021621621621621623,0.01891891891891892,0.026254826254826256,0.0,0.026254826254826256,0.026254826254826256,0.026254826254826256,0.0,0.026254826254826256,0.026254826254826256,0.025096525096525095,0.0,0.02471042471042471,0.0,0.0,0.0,0.0,0.026254826254826256,0.0,0.026254826254826256,0.0,0.026254826254826256,0.026254826254826256,0.0
Oz,0.0,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.014028934677772907,0.0,0.0,0.025427444103463395,0.025427444103463395,0.022797018851380975,0.0,0.025427444103463395,0.0,0.02367382726874178,0.02498903989478299,0.025427444103463395,0.02498903989478299,0.0,0.025427444103463395,0.025427444103463395,0.0,0.025427444103463395,0.025427444103463395,0.01446733888645331,0.025427444103463395,0.0,0.01841297676457694,0.025427444103463395,0.0,0.0,0.0,0.025427444103463395,0.0,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.017536168347216132,0.025427444103463395,0.0,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.0,0.025427444103463395,0.025427444103463395,0.025427444103463395,0.0,0.025427444103463395,0.0,0.0,0.0,0.0,0.025427444103463395,0.0,0.025427444103463395,0.0,0.025427444103463395,0.025427444103463395,0.0
O2,0.0,0.03331758034026465,0.03331758034026465,0.03166351606805293,0.030718336483931945,0.01772211720226843,0.008034026465028356,0.0,0.0,0.024338374291115312,0.024810964083175804,0.014177693761814745,0.0,0.025756143667296786,0.0,0.015595463137996219,0.013705103969754254,0.03284499054820416,0.013468809073724008,0.0,0.030245746691871456,0.021502835538752364,0.0,0.028591682419659734,0.024574669187145556,0.0077977315689981095,0.03213610586011342,0.0,0.00992438563327032,0.030718336483931945,0.0,0.0,0.0,0.0330812854442344,0.0,0.03166351606805293,0.031427221172022686,0.03166351606805293,0.025756143667296786,0.013941398865784499,0.011578449905482041,0.027646502835538753,0.0,0.024338374291115312,0.02339319470699433,0.018194706994328923,0.0,0.031899810964083175,0.0330812854442344,0.02055765595463138,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.029773156899810964,0.0,0.03331758034026465,0.0,0.029064272211720227,0.02835538752362949,0.0
P4,0.0,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.02505592841163311,0.013422818791946308,0.0,0.0,0.025503355704697986,0.025503355704697986,0.02237136465324385,0.0,0.025503355704697986,0.0,0.023266219239373602,0.024608501118568233,0.025503355704697986,0.02505592841163311,0.0,0.025503355704697986,0.025503355704697986,0.0,0.025503355704697986,0.025503355704697986,0.01476510067114094,0.025503355704697986,0.0,0.01879194630872483,0.025503355704697986,0.0,0.0,0.0,0.025503355704697986,0.0,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.02505592841163311,0.017002237136465325,0.025503355704697986,0.0,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.0,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.0,0.025503355704697986,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.025503355704697986,0.0,0.025503355704697986,0.025503355704697986,0.0
P8,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.12589413447782546,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.12875536480686695,0.08297567954220315,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.011444921316165951,0.001430615164520744,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0
TP10,0.0,0.034284450342844504,0.0327361203273612,0.033178500331785,0.0322937403229374,0.0165892501658925,0.007520460075204601,0.0,0.0,0.0227825702278257,0.023446140234461402,0.013271400132714002,0.0,0.021897810218978103,0.0,0.015040920150409202,0.012829020128290201,0.029197080291970802,0.012607830126078301,0.0,0.0362751603627516,0.017916390179163903,0.0,0.030303030303030304,0.0230037602300376,0.0072992700729927005,0.027648750276487503,0.0,0.0092899800928998,0.035832780358327807,0.0,0.0,0.0,0.033178500331785,0.0,0.0338420703384207,0.0338420703384207,0.035832780358327807,0.028754700287547,0.013050210130502102,0.010838310108383101,0.026542800265428004,0.0,0.023446140234461402,0.022340190223401904,0.017252820172528202,0.0,0.030745410307454105,0.031408980314089806,0.019685910196859103,0.0,0.015262110152621102,0.0,0.0,0.0,0.0,0.035390400353904006,0.0,0.035169210351692105,0.0,0.028754700287547,0.029418270294182702,0.0
CP6,0.0,0.030434782608695653,0.030434782608695653,0.027759197324414717,0.026755852842809364,0.02040133779264214,0.01137123745819398,0.0,0.0,0.024749163879598662,0.02274247491638796,0.01939799331103679,0.0,0.030434782608695653,0.0,0.020066889632107024,0.01939799331103679,0.02976588628762542,0.01906354515050167,0.0,0.026421404682274247,0.04180602006688963,0.0,0.024414715719063545,0.02274247491638796,0.011036789297658863,0.030100334448160536,0.0,0.014046822742474917,0.026755852842809364,0.0,0.0,0.0,0.02976588628762542,0.0,0.027759197324414717,0.0274247491638796,0.027759197324414717,0.02274247491638796,0.019732441471571906,0.015384615384615385,0.02274247491638796,0.0,0.02274247491638796,0.02274247491638796,0.02274247491638796,0.0,0.028428093645484948,0.030434782608695653,0.022408026755852843,0.0,0.022073578595317726,0.0,0.0,0.0,0.0,0.025752508361204015,0.0,0.030434782608695653,0.0,0.024749163879598662,0.024080267558528427,0.0
CP2,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
Cz,0.0,0.032220131702728125,0.032220131702728125,0.032220131702728125,0.032220131702728125,0.01763875823142051,0.00799623706491063,0.0,0.0,0.024223894637817496,0.02492944496707432,0.014111006585136407,0.0,0.02187206020696143,0.0,0.01599247412982126,0.013640639698965193,0.029397930385700845,0.013405456255879586,0.0,0.032220131702728125,0.01763875823142051,0.0,0.03174976481655691,0.024459078080903106,0.007761053621825023,0.027751646284101598,0.0,0.009877704609595485,0.032220131702728125,0.0,0.0,0.0,0.032220131702728125,0.0,0.03198494825964252,0.032220131702728125,0.032220131702728125,0.028692380056444027,0.013875823142050799,0.011523988711194732,0.028222013170272814,0.0,0.02492944496707432,0.023753527751646283,0.018344308560677328,0.0,0.031044214487300093,0.03174976481655691,0.020931326434619004,0.0,0.016227657572906867,0.0,0.0,0.0,0.0,0.032220131702728125,0.0,0.032220131702728125,0.0,0.03057384760112888,0.0312793979303857,0.0
C4,0.0,0.029123494819378325,0.029123494819378325,0.029123494819378325,0.029123494819378325,0.018762251470176423,0.009521142537104453,0.0,0.0,0.025483057966956036,0.028283394007280874,0.016802016241949033,0.0,0.02296275553066368,0.0,0.01792215065807897,0.016241949033884068,0.029123494819378325,0.01596191542985158,0.0,0.029123494819378325,0.019042285074208905,0.0,0.029123494819378325,0.028563427611313356,0.009241108933071968,0.028843461215345843,0.0,0.011761411369364323,0.029123494819378325,0.0,0.0,0.0,0.029123494819378325,0.0,0.029123494819378325,0.029123494819378325,0.029123494819378325,0.028283394007280874,0.01652198263791655,0.013721646597591711,0.029123494819378325,0.0,0.028283394007280874,0.026883225987118453,0.02100252030243629,0.0,0.029123494819378325,0.029123494819378325,0.023242789134696164,0.0,0.019322318678241388,0.0,0.0,0.0,0.0,0.029123494819378325,0.0,0.029123494819378325,0.0,0.029123494819378325,0.029123494819378325,0.0
T8,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01788375558867362,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02384500745156483,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02384500745156483,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0
FT10,0.0,0.03331700146986771,0.03331700146986771,0.03111219990200882,0.030132288094071532,0.018373346398824104,0.008329250367466928,0.0,0.0,0.025232729054385106,0.02449779519843214,0.014698677119059285,0.0,0.026947574718275354,0.0,0.01592356687898089,0.014208721215090642,0.03233708966193043,0.01396374326310632,0.0,0.029642332190102892,0.022292993630573247,0.0,0.02792748652621264,0.024742773150416463,0.008084272415482607,0.03282704556589907,0.0,0.0102890739833415,0.030132288094071532,0.0,0.0,0.0,0.03282704556589907,0.0,0.03135717785399314,0.030867221950024497,0.03135717785399314,0.024987751102400785,0.014453699167074964,0.01200391964723175,0.026947574718275354,0.0,0.024742773150416463,0.0240078392944635,0.018618324350808426,0.0,0.03135717785399314,0.03282704556589907,0.019843214110730034,0.0,0.016903478686918178,0.0,0.0,0.0,0.0,0.02915237628613425,0.0,0.03331700146986771,0.0,0.028417442430181284,0.02768250857422832,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.016548463356973995,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.01950354609929078,0.024822695035460994,0.0,0.024231678486997636,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.02127659574468085,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0
F4,0.0,0.034657836644591614,0.033112582781456956,0.033554083885209716,0.032229580573951436,0.016556291390728478,0.0075055187637969095,0.0,0.0,0.022737306843267108,0.023399558498896248,0.013245033112582781,0.0,0.02207505518763797,0.0,0.015011037527593819,0.012803532008830023,0.029359823399558498,0.012582781456953643,0.0,0.03487858719646799,0.018101545253863136,0.0,0.030242825607064018,0.022958057395143488,0.00728476821192053,0.02803532008830022,0.0,0.009271523178807948,0.03532008830022075,0.0,0.0,0.0,0.033554083885209716,0.0,0.03421633554083885,0.03421633554083885,0.03576158940397351,0.02869757174392936,0.013024282560706401,0.010816777041942605,0.026490066225165563,0.0,0.023399558498896248,0.022295805739514347,0.017218543046357615,0.0,0.03090507726269316,0.0315673289183223,0.019646799116997793,0.0,0.015231788079470199,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.03554083885209713,0.0,0.02869757174392936,0.029359823399558498,0.0
F8,0.1261101243339254,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.1261101243339254,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255772646536411,0.1261101243339254,0.07282415630550622,0.0,0.1261101243339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261101243339254,0.0,0.0,0.0,0.010657193605683837,0.0017761989342806395,0.0,0.0,0.0,0.1261101243339254,0.0,0.0,0.0
Fp2,0.1757770632368703,0.0,0.0,0.0,0.0,0.0,0.0,0.00857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.0,0.0,0.0,0.0,0.09539121114683816,0.0,0.0,0.00857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502679528403002,0.17256162915326903,0.07931404072883172,0.0,0.15755627009646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.00857449088960343,0.0010718113612004287,0.0,0.0,0.0,0.10503751339764202,0.0,0.0,0.0
AF7,0.13562386980108498,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.10307414104882459,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.13562386980108498,0.13200723327305605,0.0,0.1301989150090416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.014466546112115732,0.0018083182640144665,0.0,0.0,0.0,0.11934900542495479,0.0,0.0,0.0
