,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.016483516483516484,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046044098573281456,0.0,0.0,0.0,0.046044098573281456,0.0311284046692607,0.046044098573281456,0.0,0.0,0.0,0.04539559014267185,0.0,0.046044098573281456,0.046044098573281456,0.0,0.046044098573281456,0.0,0.0,0.04409857328145266,0.0,0.046044098573281456,0.04085603112840467,0.0,0.038910505836575876,0.046044098573281456,0.011673151750972763,0.046044098573281456,0.046044098573281456,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.03826199740596628,0.0,0.028534370946822308,0.0,0.0,0.01297016861219196,0.0,0.0,0.0,0.046044098573281456,0.0,0.0,0.0,0.046044098573281456,0.0,0.0,0.0,0.0,0.0,0.0,0.046044098573281456,0.038910505836575876,0.0,0.046044098573281456,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036345776031434185,0.0,0.0,0.0,0.03536345776031434,0.023575638506876228,0.03683693516699411,0.0,0.0,0.0,0.03487229862475442,0.0,0.06827111984282908,0.06630648330058939,0.0,0.04076620825147348,0.0,0.0,0.036345776031434185,0.0,0.05992141453831041,0.03094302554027505,0.0,0.029469548133595286,0.06777996070726916,0.008840864440078585,0.03683693516699411,0.06925343811394892,0.0,0.0,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.03487229862475442,0.0,0.02406679764243615,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.061394891944990176,0.029469548133595286,0.0,0.03585461689587426,0.0,0.0
P7,0.0,0.03681592039800995,0.0,0.0,0.0,0.03582089552238806,0.023880597014925373,0.03731343283582089,0.0,0.0,0.0,0.035323383084577116,0.0,0.06517412935323383,0.06616915422885572,0.0,0.04129353233830846,0.0,0.0,0.03681592039800995,0.0,0.059203980099502486,0.03134328358208955,0.0,0.029850746268656716,0.06517412935323383,0.008955223880597015,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0,0.0,0.01890547263681592,0.0,0.0,0.0,0.03582089552238806,0.0,0.024875621890547265,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.029850746268656716,0.0,0.03631840796019901,0.0,0.0
O1,0.0,0.0,0.0,0.006862133499688085,0.0330630068621335,0.0,0.0,0.0,0.0,0.0018714909544603868,0.0037429819089207735,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05739238927011853,0.056768558951965066,0.0,0.05801621958827199,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.053649407361197755,0.05739238927011853,0.0,0.0056144728633811605,0.0,0.0,0.0056144728633811605,0.0031191515907673115,0.0,0.021210230817217717,0.0,0.035558328134747345,0.043668122270742356,0.0,0.053649407361197755,0.056768558951965066,0.053649407361197755,0.0,0.009357454772301934,0.0,0.056768558951965066,0.0,0.0330630068621335,0.0,0.044915782907049284,0.05489706799750468,0.0330630068621335,0.056144728633811605,0.0,0.0,0.0,0.0,0.012476606363069246,0.0
Oz,0.0,0.04468599033816425,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.04528985507246377,0.0,0.0,0.0,0.042874396135265704,0.0,0.050120772946859904,0.050120772946859904,0.0,0.04891304347826087,0.0,0.0,0.04468599033816425,0.0,0.04710144927536232,0.03804347826086957,0.0,0.036231884057971016,0.049516908212560384,0.010869565217391304,0.04528985507246377,0.050120772946859904,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.035628019323671496,0.0,0.026570048309178744,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.050120772946859904,0.0,0.0,0.0,0.0,0.0,0.0,0.050120772946859904,0.036231884057971016,0.0,0.044082125603864736,0.0,0.0
O2,0.0,0.0,0.0,0.005741127348643006,0.027661795407098122,0.0,0.0,0.0,0.0,0.0015657620041753654,0.003131524008350731,0.0,0.0,0.0,0.0,0.04645093945720251,0.0,0.10281837160751565,0.06263048016701461,0.0,0.0720250521920668,0.0010438413361169101,0.0,0.0360125260960334,0.0,0.0,0.0,0.0,0.0,0.044363256784968684,0.06837160751565761,0.0,0.004697286012526096,0.0,0.0,0.004697286012526096,0.0026096033402922755,0.0,0.017745302713987474,0.0,0.029749478079331943,0.03653444676409186,0.0,0.04384133611691023,0.08194154488517745,0.04488517745302714,0.0,0.015657620041753653,0.0,0.049582463465553235,0.0,0.027661795407098122,0.0,0.037578288100208766,0.04488517745302714,0.027661795407098122,0.04801670146137787,0.0,0.0,0.0,0.0,0.010438413361169102,0.0
P4,0.0,0.0,0.0,0.006239364719228588,0.030062393647192286,0.0,0.0,0.0,0.0,0.0017016449234259785,0.003403289846851957,0.0,0.0,0.0,0.0,0.052183777651730004,0.0,0.06976744186046512,0.07033465683494045,0.0,0.06920022688598979,0.0,0.0,0.032898468519568916,0.0,0.0,0.0,0.0,0.0,0.04821327283040272,0.0652297220646625,0.0,0.005104934770277935,0.0,0.0,0.005104934770277935,0.0028360748723766306,0.0,0.019285309132161088,0.0,0.03233125354509359,0.03970504821327283,0.0,0.05048213272830403,0.06920022688598979,0.04821327283040272,0.0,0.007941009642654566,0.0,0.05445263754963131,0.0,0.030062393647192286,0.0,0.04083947816222348,0.05161656267725468,0.030062393647192286,0.052183777651730004,0.0,0.0,0.0,0.0,0.011344299489506523,0.0
P8,0.0,0.04516129032258064,0.0,0.0,0.0,0.04387096774193548,0.03096774193548387,0.04516129032258064,0.0,0.0,0.0,0.04258064516129032,0.0,0.04774193548387097,0.04774193548387097,0.0,0.04645161290322581,0.0,0.0,0.04709677419354839,0.0,0.04387096774193548,0.04064516129032258,0.0,0.03870967741935484,0.04645161290322581,0.011612903225806452,0.04516129032258064,0.04774193548387097,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.03806451612903226,0.0,0.02838709677419355,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.03870967741935484,0.0,0.044516129032258066,0.0,0.0
TP10,0.0,0.0,0.0,0.005958829902491874,0.028710725893824486,0.0,0.0,0.0,0.0,0.0016251354279523294,0.0032502708559046588,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.07746478873239436,0.06663055254604551,0.0,0.08071505958829903,0.0,0.0,0.03629469122426869,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.06879739978331528,0.0,0.004875406283856988,0.0,0.0,0.004875406283856988,0.0027085590465872156,0.0,0.018418201516793065,0.0,0.03087757313109426,0.03791982665222102,0.0,0.04929577464788732,0.07042253521126761,0.04658721560130011,0.0,0.008125677139761646,0.0,0.053629469122426866,0.0,0.028710725893824486,0.0,0.0390032502708559,0.04929577464788732,0.028710725893824486,0.04983748645720477,0.0,0.0,0.0,0.0,0.010834236186348862,0.0
CP6,0.0,0.03619236489836391,0.0,0.0,0.0,0.035696579077838374,0.023797719385225583,0.03668815071888944,0.0,0.0,0.0,0.03520079325731284,0.0,0.060981655924640554,0.060981655924640554,0.0,0.03966286564204264,0.0,0.0,0.03470500743678731,0.0,0.08230044620723848,0.031234506693108576,0.0,0.029747149231531978,0.060981655924640554,0.008924144769459593,0.03668815071888944,0.060981655924640554,0.0,0.0,0.0,0.0,0.018839861179970253,0.0,0.0,0.0,0.03222607833415964,0.0,0.02181457610312345,0.0,0.0,0.00991571641051066,0.0,0.0,0.0,0.03619236489836391,0.02330193356470005,0.0,0.0,0.060981655924640554,0.0,0.0,0.0,0.0,0.0,0.0,0.056023797719385225,0.029747149231531978,0.0,0.03619236489836391,0.0,0.0
CP2,0.0,0.04461756373937677,0.0,0.0,0.0,0.04461756373937677,0.0339943342776204,0.04461756373937677,0.0,0.0,0.0,0.04461756373937677,0.0,0.04461756373937677,0.04461756373937677,0.0,0.04461756373937677,0.0,0.0,0.04461756373937677,0.0,0.04461756373937677,0.043909348441926344,0.0,0.04036827195467422,0.04461756373937677,0.012747875354107648,0.04461756373937677,0.04461756373937677,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.04178470254957507,0.0,0.030453257790368272,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.0,0.0,0.0,0.04461756373937677,0.04178470254957507,0.0,0.04461756373937677,0.0,0.0
Cz,0.0,0.0,0.0,0.010794896957801767,0.03532875368007851,0.0,0.0,0.0,0.0,0.002944062806673209,0.005888125613346418,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.06771344455348381,0.053974484789008834,0.0,0.06280667320902845,0.0,0.0,0.06673209028459273,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.0647693817468106,0.0,0.008832188420019628,0.0,0.0,0.008832188420019628,0.004906771344455349,0.0,0.007850834151128557,0.0,0.02453385672227674,0.040235525024533855,0.0,0.047105004906771344,0.06771344455348381,0.05299313052011776,0.0,0.014720314033366046,0.0,0.05789990186457311,0.0,0.03140333660451423,0.0,0.03631010794896958,0.04906771344455348,0.021589793915603533,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0300187617260788,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.03689806128830519,0.0,0.11819887429643527,0.0375234521575985,0.01125703564727955,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0,0.023764853033145718,0.0,0.0,0.0,0.05378361475922452,0.0,0.023764853033145718,0.0,0.0,0.012507817385866166,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0375234521575985,0.03689806128830519,0.0,0.0375234521575985,0.0,0.0
T8,0.0,0.03562831006259028,0.0,0.0,0.0,0.03466538276360135,0.023110255175734232,0.036109773712084736,0.0,0.0,0.0,0.034183919114106884,0.0,0.06740491092922485,0.0640346653827636,0.0,0.03996148290804044,0.0,0.0,0.03562831006259028,0.0,0.05922002888781897,0.03033220991815118,0.0,0.02888781896966779,0.07558979297063072,0.008666345690900338,0.036109773712084736,0.0731824747231584,0.0,0.0,0.0,0.0,0.0182956186807896,0.0,0.0,0.0,0.0365912373615792,0.0,0.02599903707270101,0.0,0.0,0.009629272989889264,0.0,0.0,0.0,0.0365912373615792,0.0,0.0,0.0,0.06692344727973037,0.0,0.0,0.0,0.0,0.0,0.0,0.05922002888781897,0.02888781896966779,0.0,0.03514684641309581,0.0,0.0
FT10,0.0,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.04056795131845842,0.0,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.09533468559837728,0.036511156186612576,0.036511156186612576,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.02231237322515213,0.0,0.004056795131845842,0.034482758620689655,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0
FC6,0.0,0.046511627906976744,0.0,0.0,0.0,0.04525455688246386,0.03016970458830924,0.046511627906976744,0.0,0.0,0.0,0.04399748585795098,0.0,0.04714016341923319,0.04714016341923319,0.0,0.04714016341923319,0.0,0.0,0.04525455688246386,0.0,0.04525455688246386,0.039597737272155875,0.0,0.03771213073538655,0.04714016341923319,0.011313639220615965,0.046511627906976744,0.04714016341923319,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.03708359522313011,0.0,0.02765556253928347,0.0,0.0,0.01257071024512885,0.0,0.0,0.0,0.04714016341923319,0.0,0.0,0.0,0.04714016341923319,0.0,0.0,0.0,0.0,0.0,0.0,0.04714016341923319,0.03771213073538655,0.0,0.0458830923947203,0.0,0.0
FC2,0.0,0.03517110266159696,0.0,0.0,0.0,0.034220532319391636,0.022813688212927757,0.03564638783269962,0.0,0.0,0.0,0.03374524714828897,0.0,0.06701520912547529,0.06416349809885931,0.0,0.03944866920152091,0.0,0.0,0.03517110266159696,0.0,0.05846007604562738,0.02994296577946768,0.0,0.028517110266159697,0.07034220532319392,0.008555133079847909,0.03564638783269962,0.07842205323193917,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.0,0.03849809885931559,0.0,0.02994296577946768,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0679657794676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0594106463878327,0.028517110266159697,0.0,0.034695817490494295,0.0,0.0
F4,0.0,0.0,0.0,0.0071567989590110605,0.034482758620689655,0.0,0.0,0.0,0.0,0.001951854261548471,0.003903708523096942,0.0,0.0,0.0,0.0,0.05530253741054001,0.0,0.05660377358490566,0.05465191932335719,0.0,0.05595315549772284,0.0,0.0,0.03383214053350683,0.0,0.0,0.0,0.0,0.0,0.05530253741054001,0.05530253741054001,0.0,0.005855562784645413,0.0,0.0,0.005855562784645413,0.0032530904359141183,0.0,0.022121014964216004,0.0,0.03708523096942095,0.04554326610279766,0.0,0.054001301236174366,0.05660377358490566,0.053350683148991544,0.0,0.009759271307742356,0.0,0.05465191932335719,0.0,0.034482758620689655,0.0,0.0468445022771633,0.053350683148991544,0.034482758620689655,0.05530253741054001,0.0,0.0,0.0,0.0,0.013012361743656473,0.0
F8,0.0,0.0,0.0,0.005894962486602358,0.02840300107181136,0.00964630225080386,0.0,0.0,0.0,0.001607717041800643,0.003215434083601286,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.07181136120042872,0.06109324758842444,0.0,0.06752411575562701,0.0,0.0,0.03590568060021436,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.09003215434083602,0.0,0.00482315112540193,0.0,0.0,0.00482315112540193,0.0026795284030010718,0.0,0.01822079314040729,0.0,0.03054662379421222,0.03751339764201501,0.0,0.04555198285101822,0.0707395498392283,0.04608788853161844,0.0,0.008038585209003215,0.0,0.05144694533762058,0.0,0.02840300107181136,0.0,0.03858520900321544,0.04662379421221865,0.02840300107181136,0.04930332261521972,0.0,0.0,0.008038585209003215,0.0,0.010718113612004287,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03134796238244514,0.12539184952978055,0.0,0.0,0.0,0.0,0.009404388714733543,0.018808777429467086,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.12539184952978055,0.0,0.0,0.02821316614420063,0.01567398119122257,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0219435736677116,0.03134796238244514,0.0,0.02821316614420063,0.0,0.0,0.0,0.0
AF3,0.0,0.042175360710321866,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.0,0.0,0.0,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.01997780244173141,0.042175360710321866,0.042175360710321866,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.042175360710321866,0.0,0.03107658157602664,0.0,0.0,0.022197558268590455,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.020242914979757085,0.0,0.032388663967611336,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0
