,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04201680672268908,0.04089635854341737,0.015126050420168067,0.039775910364145656,0.0,0.040336134453781515,0.0,0.0,0.03473389355742297,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.03529411764705882,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.040336134453781515,0.04201680672268908,0.039775910364145656,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.03865546218487395,0.039775910364145656,0.0,0.0,0.04145658263305322,0.039775910364145656,0.04145658263305322,0.0,0.03697478991596639,0.03305322128851541,0.02072829131652661,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0380952380952381,0.0,0.04145658263305322,0.0,0.0
TP7,0.0,0.04146730462519936,0.04146730462519936,0.014354066985645933,0.04093567251461988,0.0,0.04040404040404041,0.0,0.0,0.03455608718766613,0.0,0.037745879851143006,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.03508771929824561,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04146730462519936,0.04093567251461988,0.03934077618288145,0.0,0.0,0.0,0.0,0.014885699096225412,0.0,0.0,0.03987240829346093,0.04040404040404041,0.0,0.0,0.03880914407230197,0.04093567251461988,0.03880914407230197,0.0,0.03827751196172249,0.0329611908559277,0.019670388091440724,0.0,0.0,0.0,0.04146730462519936,0.0,0.04146730462519936,0.0,0.01063264221158958,0.0,0.0,0.04146730462519936,0.03934077618288145,0.0,0.04146730462519936,0.0,0.0
CP3,0.0,0.05074198180947822,0.048827190043082815,0.01292484442316898,0.03398755385351843,0.0,0.03829583532790809,0.0,0.0,0.02967927237912877,0.0,0.031115366203925323,0.0,0.0,0.0,0.0,0.044997606510292006,0.0,0.0,0.03015797032072762,0.0,0.027285782671134514,0.0,0.0,0.0,0.0,0.04691239827668741,0.05074198180947822,0.03398755385351843,0.0,0.0,0.0,0.0,0.013403542364767831,0.0,0.0,0.03303015797032073,0.0440402106270943,0.0,0.0,0.03542364767831498,0.03398755385351843,0.04978458592628052,0.0,0.031594064145524174,0.028243178554332216,0.01771182383915749,0.0,0.0,0.0,0.04547630445189086,0.0,0.04451890856869316,0.0,0.009573958831977022,0.0,0.0,0.05074198180947822,0.032551460028721876,0.0,0.05026328386787937,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.041163556531284305,0.04061470911086718,0.014818880351262349,0.04006586169045005,0.0,0.03896816684961581,0.0,0.0,0.03567508232711306,0.0,0.03896816684961581,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.036223929747530186,0.0,0.03128430296377607,0.0,0.0,0.0,0.0,0.04171240395170143,0.03951701427003293,0.038419319429198684,0.0,0.0,0.0,0.0,0.015367727771679473,0.0,0.0,0.04061470911086718,0.03951701427003293,0.0,0.0,0.03732162458836443,0.04061470911086718,0.03732162458836443,0.0,0.041163556531284305,0.03402854006586169,0.02030735455543359,0.0,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.010976948408342482,0.0,0.0,0.041163556531284305,0.04006586169045005,0.0,0.041163556531284305,0.0,0.0
PO3,0.0,0.03909205548549811,0.03909205548549811,0.017023959646910468,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.03215636822194199,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.038461538461538464,0.03909205548549811,0.038461538461538464,0.0,0.03909205548549811,0.038461538461538464,0.023329129886506934,0.0,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.0,0.012610340479192938,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0
POz,0.0,0.03714859437751004,0.03714859437751004,0.024096385542168676,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.03714859437751004,0.03714859437751004,0.0,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.03714859437751004,0.03614457831325301,0.0,0.0,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.020080321285140562,0.0,0.0,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09866666666666667,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.012,0.09866666666666667,0.014666666666666666,0.0,0.09466666666666666,0.04133333333333333,0.0,0.076,0.0,0.0026666666666666666,0.0,0.012,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.09866666666666667,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.092,0.0,0.04933333333333333,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04834254143646409,0.04834254143646409,0.012430939226519336,0.035451197053407,0.0,0.03867403314917127,0.0,0.0,0.02992633517495396,0.0,0.03268876611418048,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03038674033149171,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.03406998158379374,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.034530386740331494,0.04558011049723757,0.0,0.0,0.03406998158379374,0.035451197053407,0.04558011049723757,0.0,0.03314917127071823,0.0285451197053407,0.01703499079189687,0.0,0.0,0.0,0.04742173112338858,0.0,0.046500920810313075,0.0,0.009208103130755065,0.0,0.0,0.04834254143646409,0.03406998158379374,0.0,0.04834254143646409,0.0,0.0
CPz,0.09809264305177112,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.014986376021798364,0.0,0.0,0.01226158038147139,0.09673024523160763,0.01634877384196185,0.0,0.09264305177111716,0.04223433242506812,0.0,0.07493188010899182,0.0,0.0027247956403269754,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.09128065395095368,0.0,0.09809264305177112,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400544959128065,0.0,0.09536784741144415,0.0,0.05040871934604905,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04750815090824406,0.04750815090824406,0.012575687005123428,0.03586399627387052,0.0,0.03912435957149511,0.0,0.0,0.030274802049371215,0.0,0.03306939916162087,0.0,0.0,0.0,0.0,0.04704238472286912,0.0,0.0,0.030740568234746156,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04704238472286912,0.04704238472286912,0.034466697717745694,0.0,0.0,0.0,0.0,0.01304145319049837,0.0,0.0,0.03493246390312063,0.04564508616674429,0.0,0.0,0.034466697717745694,0.03586399627387052,0.04517931998136935,0.0,0.033535165346995806,0.02887750349324639,0.017233348858872847,0.0,0.0,0.0,0.04704238472286912,0.0,0.04657661853749418,0.0,0.009315323707498836,0.0,0.0,0.04750815090824406,0.034466697717745694,0.0,0.04750815090824406,0.0,0.0
TP8,0.08463251670378619,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0200445434298441,0.08463251670378619,0.0200445434298441,0.0,0.08463251670378619,0.06904231625835189,0.0,0.0757238307349666,0.0,0.004454342984409799,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.08463251670378619,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.08463251670378619,0.0,0.0801781737193764,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.03398926654740608,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05795262267343486,0.05372250423011844,0.011421319796954314,0.03257191201353638,0.0,0.03553299492385787,0.0,0.0,0.027495769881556685,0.0,0.03003384094754653,0.0,0.0,0.0,0.0,0.047800338409475465,0.0,0.0,0.027918781725888325,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.05203045685279188,0.0532994923857868,0.031302876480541454,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.032148900169204735,0.043570219966159056,0.0,0.0,0.031725888324873094,0.03299492385786802,0.04483925549915398,0.0,0.030879864636209814,0.02622673434856176,0.015651438240270727,0.0,0.0,0.0,0.044416243654822336,0.0,0.04314720812182741,0.0,0.008460236886632826,0.0,0.0,0.05964467005076142,0.031302876480541454,0.0,0.05795262267343486,0.0,0.0
F6,0.0,0.0405924300603401,0.0405924300603401,0.014810751508502468,0.0405924300603401,0.0,0.04004388370817334,0.0,0.0,0.03565551289083928,0.0,0.03839824465167307,0.0,0.0,0.0,0.0,0.0405924300603401,0.0,0.0,0.036204059243006036,0.0,0.031267142073505214,0.0,0.0,0.0,0.0,0.0405924300603401,0.0405924300603401,0.039495337356006584,0.0,0.0,0.0,0.0,0.015359297860669226,0.0,0.0,0.0405924300603401,0.0405924300603401,0.0,0.0,0.03839824465167307,0.0405924300603401,0.03839824465167307,0.0,0.038946791003839826,0.034009873834339004,0.02029621503017005,0.0,0.0,0.0,0.0405924300603401,0.0,0.0405924300603401,0.0,0.010970927043335162,0.0,0.0,0.0405924300603401,0.04004388370817334,0.0,0.0405924300603401,0.0,0.0
AF8,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.056900212314225054,0.0535031847133758,0.011464968152866241,0.0326963906581741,0.0,0.035668789808917196,0.0,0.0,0.027600849256900213,0.0,0.030148619957537155,0.0,0.0,0.0,0.0,0.04798301486199576,0.0,0.0,0.02802547770700637,0.0,0.024203821656050957,0.0,0.0,0.0,0.0,0.05180467091295117,0.0535031847133758,0.031422505307855626,0.0,0.0,0.0,0.0,0.0118895966029724,0.0,0.0,0.03227176220806794,0.04373673036093418,0.0,0.0,0.03184713375796178,0.033121019108280254,0.04501061571125265,0.0,0.03099787685774947,0.026326963906581742,0.015711252653927813,0.0,0.0,0.0,0.044585987261146494,0.0,0.04331210191082802,0.0,0.008492569002123142,0.0,0.0,0.05859872611464968,0.031422505307855626,0.0,0.05774946921443737,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
