,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0076726342710997444,0.0,0.058823529411764705,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0012787723785166241,0.0,0.06905370843989769,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.06905370843989769,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.01278772378516624,0.06905370843989769,0.0,0.06649616368286446,0.0,0.00639386189258312,0.0,0.01278772378516624,0.00639386189258312,0.05370843989769821,0.0,0.061381074168797956,0.0,0.06905370843989769,0.0,0.0,0.06905370843989769,0.0,0.06905370843989769,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.05578512396694215,0.0,0.0,0.04442148760330578,0.0,0.05165289256198347,0.0,0.0,0.05578512396694215,0.04442148760330578,0.05578512396694215,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.022727272727272728,0.05578512396694215,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.0,0.05578512396694215,0.0,0.05268595041322314,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0639269406392694,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0593607305936073,0.0228310502283105,0.0273972602739726,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.007334963325183374,0.0,0.06845965770171149,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0012224938875305623,0.0,0.05867970660146699,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.008557457212713936,0.07090464547677261,0.0,0.008557457212713936,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.008557457212713936,0.06968215158924206,0.0,0.0550122249388753,0.0,0.006112469437652812,0.0,0.008557457212713936,0.006112469437652812,0.06845965770171149,0.0,0.06234718826405868,0.0,0.07090464547677261,0.0,0.0,0.06723716381418093,0.0,0.07090464547677261,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.039779005524861875,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.039779005524861875,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.015469613259668509,0.0,0.0,0.02430939226519337,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.007263922518159807,0.0,0.06053268765133172,0.0,0.0,0.0,0.06900726392251816,0.0,0.0,0.0,0.0012106537530266344,0.0,0.06416464891041163,0.0,0.06900726392251816,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.06900726392251816,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.06900726392251816,0.0,0.06900726392251816,0.0,0.0,0.0,0.0,0.014527845036319613,0.06900726392251816,0.0,0.059322033898305086,0.0,0.006053268765133172,0.0,0.014527845036319613,0.006053268765133172,0.05811138014527845,0.0,0.06658595641646489,0.0,0.06658595641646489,0.0,0.0,0.06779661016949153,0.0,0.06900726392251816,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.005876591576885406,0.0,0.06366307541625857,0.0,0.0,0.0,0.07541625857002938,0.0,0.0,0.0,0.0009794319294809011,0.0,0.06366307541625857,0.0,0.07247796278158668,0.0,0.0,0.0,0.0,0.0,0.009794319294809012,0.06758080313418217,0.0,0.009794319294809012,0.0,0.0,0.0,0.0,0.0,0.0,0.07345739471106758,0.0,0.06366307541625857,0.0,0.0,0.0,0.0,0.010773751224289911,0.07345739471106758,0.0,0.05190989226248776,0.0,0.004897159647404506,0.0,0.010773751224289911,0.004897159647404506,0.05582761998041136,0.0,0.05484818805093046,0.0,0.07737512242899118,0.0,0.0,0.07149853085210578,0.0,0.07737512242899118,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.08075040783034258,0.0,0.07585644371941272,0.05464926590538336,0.0,0.0,0.04241435562805873,0.0,0.04404567699836868,0.0,0.0,0.05872756933115824,0.03588907014681892,0.05057096247960848,0.0464926590538336,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.01794453507340946,0.05546492659053834,0.0,0.05791190864600326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.07911908646003263,0.048939641109298535,0.0,0.05057096247960848,0.0,0.04567699836867863,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.04277566539923954,0.0,0.051330798479087454,0.0,0.0,0.057034220532319393,0.04182509505703422,0.05608365019011407,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.02091254752851711,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.057034220532319393,0.05608365019011407,0.0,0.057034220532319393,0.0,0.05228136882129278,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.006054490413723511,0.0,0.056508577194752774,0.0,0.0,0.0,0.07769929364278506,0.0,0.0,0.0,0.0010090817356205853,0.0,0.06962663975782038,0.0,0.06962663975782038,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.06659939455095863,0.0,0.010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.07063572149344097,0.0,0.06357214934409687,0.0,0.0,0.0,0.0,0.012108980827447022,0.07769929364278506,0.0,0.05348133198789102,0.0,0.005045408678102927,0.0,0.012108980827447022,0.005045408678102927,0.05247225025227043,0.0,0.056508577194752774,0.0,0.07063572149344097,0.0,0.0,0.07568113017154389,0.0,0.07769929364278506,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.05772811918063315,0.0,0.05772811918063315,0.05772811918063315,0.0,0.0,0.04283054003724395,0.0,0.05027932960893855,0.0,0.0,0.05772811918063315,0.040968342644320296,0.055865921787709494,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.020484171322160148,0.05772811918063315,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.05772811918063315,0.055865921787709494,0.0,0.056797020484171325,0.0,0.0521415270018622,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05805243445692884,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0009363295880149813,0.0,0.06647940074906367,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.06647940074906367,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.07209737827715355,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.012172284644194757,0.08146067415730338,0.0,0.04962546816479401,0.0,0.0046816479400749065,0.0,0.012172284644194757,0.0046816479400749065,0.05337078651685393,0.0,0.052434456928838954,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.08239700374531835,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.04091816367265469,0.0,0.05389221556886228,0.0,0.0,0.05588822355289421,0.04091816367265469,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.021956087824351298,0.05588822355289421,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.05588822355289421,0.0,0.054890219560878244,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
