,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04201680672268908,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.06512605042016807,0.0,0.08508403361344538,0.008403361344537815,0.0,0.0,0.0,0.0,0.09978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.06197478991596639,0.0,0.0,0.011554621848739496,0.11659663865546219,0.0,0.0,0.0,0.0,0.0,0.11449579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.06827731092436974,0.0,0.05777310924369748,0.0,0.08298319327731092,0.0,0.0,0.0,0.0,0.009453781512605041,0.07878151260504201,0.0,0.004201680672268907,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02109872611464968,0.027070063694267517,0.0,0.0,0.047372611464968156,0.02428343949044586,0.050955414012738856,0.0,0.054538216560509556,0.0,0.0,0.0,0.027070063694267517,0.02269108280254777,0.050557324840764334,0.0,0.0481687898089172,0.030652866242038217,0.016719745222929936,0.0,0.019904458598726114,0.026671974522292995,0.0,0.0,0.023487261146496817,0.04976114649681529,0.0,0.0,0.023487261146496817,0.0517515923566879,0.0,0.0,0.02308917197452229,0.0,0.0,0.0,0.0,0.0,0.0,0.0553343949044586,0.02746815286624204,0.03304140127388535,0.0,0.02945859872611465,0.026671974522292995,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.022292993630573247,0.046576433121019105,0.0,0.0,0.03184713375796178,0.0,0.02786624203821656,0.05214968152866242
TP7,0.0,0.028266666666666666,0.0336,0.0,0.0,0.0368,0.03253333333333333,0.0368,0.0,0.0368,0.0,0.0,0.0,0.03626666666666667,0.0304,0.0368,0.0,0.0368,0.0368,0.0224,0.0,0.02666666666666667,0.0352,0.0,0.0,0.031466666666666664,0.0368,0.0,0.0,0.031466666666666664,0.0368,0.0,0.0,0.030933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.03626666666666667,0.0336,0.0,0.0368,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.029866666666666666,0.0368,0.0,0.0,0.0368,0.0,0.03626666666666667,0.0368
CP3,0.0,0.026018654884634267,0.031909671084928815,0.0,0.0,0.047619047619047616,0.02847324496809033,0.047619047619047616,0.0,0.04025527736867943,0.0,0.0,0.0,0.03043691703485518,0.027982326951399118,0.035346097201767304,0.0,0.04025527736867943,0.031909671084928815,0.020618556701030927,0.0,0.024054982817869417,0.030927835051546393,0.0,0.0,0.028964162984781543,0.039764359351988215,0.0,0.0,0.028964162984781543,0.047619047619047616,0.0,0.0,0.02847324496809033,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.029945999018163968,0.046637211585665195,0.0,0.031418753068237604,0.029945999018163968,0.0,0.0,0.0,0.0,0.0,0.009818360333824251,0.0,0.0,0.0,0.027000490918016692,0.042709867452135494,0.0,0.0,0.031909671084928815,0.0,0.031418753068237604,0.04221894943544428
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027207392197125257,0.033880903490759756,0.0,0.0,0.037987679671457907,0.03131416837782341,0.037987679671457907,0.0,0.037987679671457907,0.0,0.0,0.0,0.03490759753593429,0.029260780287474333,0.037987679671457907,0.0,0.037987679671457907,0.037987679671457907,0.021560574948665298,0.0,0.02566735112936345,0.034394250513347026,0.0,0.0,0.030287474332648872,0.037987679671457907,0.0,0.0,0.030287474332648872,0.037987679671457907,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.03542094455852156,0.033367556468172486,0.0,0.03747433264887064,0.034394250513347026,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.028747433264887063,0.037987679671457907,0.0,0.0,0.037987679671457907,0.0,0.03593429158110883,0.037987679671457907
PO3,0.0,0.028741865509761388,0.034164859002169194,0.0,0.0,0.03633405639913232,0.03308026030368764,0.03633405639913232,0.0,0.03633405639913232,0.0,0.0,0.0,0.03633405639913232,0.03091106290672451,0.03633405639913232,0.0,0.03633405639913232,0.03633405639913232,0.0227765726681128,0.0,0.027114967462039046,0.03579175704989154,0.0,0.0,0.031995661605206074,0.03633405639913232,0.0,0.0,0.031995661605206074,0.03633405639913232,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.0,0.03633405639913232,0.03579175704989154,0.034164859002169194,0.0,0.03633405639913232,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.03036876355748373,0.03633405639913232,0.0,0.0,0.03633405639913232,0.0,0.03633405639913232,0.03633405639913232
POz,0.07407407407407407,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07744107744107744,0.0,0.07744107744107744,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04774193548387097,0.0,0.0,0.06193548387096774,0.01032258064516129,0.0,0.0,0.0,0.07354838709677419,0.0,0.08516129032258064,0.01032258064516129,0.0,0.0,0.0,0.0,0.08516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741935483870968,0.07354838709677419,0.0,0.0,0.01032258064516129,0.08516129032258064,0.0,0.0,0.0,0.0,0.0,0.08516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.08258064516129032,0.0,0.06838709677419355,0.0,0.08516129032258064,0.0,0.0,0.0,0.0,0.01032258064516129,0.08258064516129032,0.0,0.005161290322580645,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056417489421720736,0.0,0.0,0.06770098730606489,0.015514809590973202,0.0,0.0,0.0,0.07475317348377997,0.0,0.07898448519040903,0.011283497884344146,0.0,0.0,0.0,0.0,0.07898448519040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.076163610719323,0.0,0.0,0.015514809590973202,0.07898448519040903,0.0,0.0,0.0,0.0,0.0,0.07898448519040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.07334273624823695,0.0,0.076163610719323,0.0,0.07898448519040903,0.0,0.0,0.0,0.0,0.012693935119887164,0.07898448519040903,0.0,0.005641748942172073,0.0,0.0
CPz,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601
CP4,0.045924225028702644,0.0,0.0,0.05510907003444317,0.013777267508610792,0.0,0.0,0.0,0.0711825487944891,0.0,0.08840413318025259,0.009184845005740528,0.0,0.0,0.0,0.0,0.08495981630309989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888633754305396,0.0677382319173364,0.0,0.0,0.012629161882893225,0.09414466130884042,0.0,0.0,0.0,0.0,0.0,0.09414466130884042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.07462686567164178,0.0,0.06314580941446613,0.0,0.09184845005740529,0.0,0.0,0.0,0.0,0.010332950631458095,0.08495981630309989,0.0,0.004592422502870264,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0327970297029703,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.03403465346534654,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.02599009900990099,0.0,0.03032178217821782,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.03403465346534654,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656
FC4,0.0,0.02197346600331675,0.028192371475953566,0.0,0.0,0.0505804311774461,0.02529021558872305,0.0505804311774461,0.0,0.04809286898839138,0.0,0.0,0.0,0.028192371475953566,0.0236318407960199,0.043532338308457715,0.0,0.04767827529021559,0.031923714759535655,0.017412935323383085,0.0,0.020729684908789386,0.027777777777777776,0.0,0.0,0.024461028192371476,0.0472636815920398,0.0,0.0,0.024461028192371476,0.0505804311774461,0.0,0.0,0.02404643449419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.028606965174129355,0.036898839137645106,0.0,0.030265339966832505,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.02321724709784411,0.04975124378109453,0.0,0.0,0.03275290215588723,0.0,0.02902155887230514,0.04975124378109453
FT8,0.062111801242236024,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.049689440993788817,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.024844720496894408,0.0,0.0
F6,0.04744958481613286,0.0,0.0,0.05693950177935943,0.014234875444839857,0.0,0.0,0.0,0.07236061684460261,0.0,0.08540925266903915,0.009489916963226572,0.0,0.0,0.0,0.0,0.08422301304863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.06998813760379596,0.0,0.0,0.013048635824436536,0.09015421115065243,0.0,0.0,0.0,0.0,0.0,0.09015421115065243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.0771055753262159,0.0,0.06524317912218268,0.0,0.08659549228944247,0.0,0.0,0.0,0.0,0.010676156583629894,0.08778173190984578,0.0,0.004744958481613286,0.0,0.0
AF8,0.0,0.026328862394436166,0.03378042722305018,0.0,0.0,0.03974167908594138,0.030303030303030304,0.03974167908594138,0.0,0.03974167908594138,0.0,0.0,0.0,0.03378042722305018,0.028315946348733235,0.039244908097367116,0.0,0.039244908097367116,0.03825136612021858,0.020864381520119227,0.0,0.024838549428713365,0.033283656234475906,0.0,0.0,0.029309488325881768,0.039244908097367116,0.0,0.0,0.029309488325881768,0.03974167908594138,0.0,0.0,0.028812717337307503,0.0,0.0,0.0,0.0,0.0,0.0,0.039244908097367116,0.03427719821162444,0.03229011425732737,0.0,0.03626428216592151,0.033283656234475906,0.0,0.0,0.0,0.0,0.0,0.009935419771485345,0.0,0.0,0.0,0.027819175360158967,0.039244908097367116,0.0,0.0,0.039244908097367116,0.0,0.03477396920019871,0.03974167908594138
AF4,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0
F2,0.0,0.028042328042328042,0.03492063492063492,0.0,0.0,0.037037037037037035,0.032275132275132276,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.035449735449735446,0.03015873015873016,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.026455026455026454,0.035449735449735446,0.0,0.0,0.031216931216931216,0.037037037037037035,0.0,0.0,0.031216931216931216,0.037037037037037035,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03492063492063492,0.03439153439153439,0.0,0.03650793650793651,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03650793650793651,0.037037037037037035
FCz,0.0,0.021107128634010354,0.027080844285145362,0.0,0.0,0.04978096375945838,0.02429311031461569,0.053365193150139385,0.0,0.051772202309836715,0.0,0.0,0.0,0.027080844285145362,0.022700119474313024,0.04699322978892871,0.0,0.04818797291915571,0.030665073675826365,0.016726403823178016,0.0,0.019912385503783353,0.026682596575069693,0.0,0.0,0.023496614894464356,0.04938271604938271,0.0,0.0,0.023496614894464356,0.053365193150139385,0.0,0.0,0.02309836718438869,0.0,0.0,0.0,0.0,0.0,0.0,0.050577459179609714,0.027479091995221028,0.0350457984866587,0.0,0.029470330545599364,0.026682596575069693,0.0,0.0,0.0,0.0,0.0,0.00796495420151334,0.0,0.0,0.0,0.022301871764237355,0.04858622062923138,0.0,0.0,0.03185981680605336,0.0,0.027877339705296694,0.05296694544006372
