,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04186795491143317,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.027375201288244767,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.05152979066022544,0.0,0.0,0.04186795491143317,0.020933977455716585,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0499194847020934,0.0,0.0
PO7,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05070422535211268,0.05211267605633803,0.0,0.0,0.05211267605633803,0.0,0.05211267605633803,0.05211267605633803,0.0,0.05211267605633803,0.0,0.0,0.0,0.023943661971830985,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.05211267605633803,0.0,0.0,0.0,0.05211267605633803,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.03943661971830986,0.0,0.0,0.05070422535211268,0.0323943661971831,0.0,0.0,0.05211267605633803,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.05211267605633803,0.0,0.0
PO4,0.0,0.04805914972273567,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.02033271719038817,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.053604436229205174,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.027726432532347505,0.0,0.0,0.04621072088724584,0.051756007393715345,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.07092198581560284,0.0,0.014184397163120567,0.0,0.07092198581560284,0.014184397163120567,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284
P2,0.0,0.032534246575342464,0.04965753424657534,0.0,0.0,0.06506849315068493,0.0,0.06592465753424658,0.0547945205479452,0.0,0.045376712328767124,0.0,0.0,0.0,0.014554794520547944,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.06592465753424658,0.0,0.0,0.0,0.0642123287671233,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04195205479452055,0.028253424657534245,0.0,0.0,0.031678082191780824,0.02482876712328767,0.0,0.0,0.06506849315068493,0.0,0.059075342465753425,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.045376712328767124,0.0,0.0
CPz,0.0,0.0,0.0,0.06612903225806452,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.07096774193548387,0.0,0.014516129032258065,0.0,0.07096774193548387,0.014516129032258065,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.07096774193548387
CP4,0.0,0.03327495621716287,0.050788091068301226,0.0,0.0,0.06304728546409807,0.0,0.06304728546409807,0.05604203152364273,0.0,0.046409807355516634,0.0,0.0,0.0,0.0148861646234676,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.06304728546409807,0.0,0.0,0.0,0.06304728546409807,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.042907180385288964,0.028896672504378284,0.0,0.0,0.03239929947460595,0.025394045534150613,0.0,0.0,0.06217162872154115,0.0,0.06217162872154115,0.0,0.0,0.0,0.0,0.06217162872154115,0.0,0.0,0.046409807355516634,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06637168141592921,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.07227138643067847,0.07374631268436578,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.07227138643067847,0.0,0.01327433628318584,0.0,0.07374631268436578,0.01327433628318584,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06342182890855458,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.058997050147492625,0.07374631268436578
FT8,0.0,0.0329004329004329,0.050216450216450215,0.0,0.0,0.06406926406926407,0.0,0.06406926406926407,0.05541125541125541,0.0,0.04588744588744589,0.0,0.0,0.0,0.01471861471861472,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.06406926406926407,0.0,0.0,0.0,0.06406926406926407,0.06406926406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.02857142857142857,0.0,0.0,0.032034632034632034,0.025108225108225107,0.0,0.0,0.06406926406926407,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.04588744588744589,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
AF4,0.0,0.03987408184679958,0.055613850996852045,0.0,0.0,0.055613850996852045,0.0,0.055613850996852045,0.055613850996852045,0.0,0.053515215110178385,0.0,0.0,0.0,0.017838405036726127,0.0,0.055613850996852045,0.0,0.0,0.0,0.0,0.01888772298006296,0.0,0.055613850996852045,0.0,0.0,0.0,0.055613850996852045,0.055613850996852045,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0,0.05141657922350472,0.03462749213011543,0.0,0.0,0.03882476390346275,0.030430220356768102,0.0,0.0,0.055613850996852045,0.0,0.055613850996852045,0.0,0.0,0.0,0.0,0.055613850996852045,0.0,0.0,0.05456453305351522,0.0,0.0
F2,0.0,0.0,0.0,0.0684931506849315,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0702054794520548,0.0702054794520548,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0702054794520548,0.0,0.015410958904109588,0.0,0.0702054794520548,0.015410958904109588,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.06678082191780822,0.0702054794520548
FCz,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08902439024390243,0.08902439024390243,0.0,0.015853658536585366,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.05975609756097561,0.0,0.01097560975609756,0.0,0.09024390243902439,0.01097560975609756,0.0,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0524390243902439,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.08780487804878048
