,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.032407407407407406,0.04259259259259259,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.06296296296296296,0.04722222222222222,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.06296296296296296,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06296296296296296,0.04722222222222222,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.006481481481481481,0.0,0.06111111111111111,0.007407407407407408,0.0
CP3,0.0,0.03535911602209945,0.045303867403314914,0.05082872928176796,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.057458563535911604,0.057458563535911604,0.05082872928176796,0.011049723756906077,0.0,0.0,0.0,0.0,0.05303867403314917,0.057458563535911604,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.057458563535911604,0.055248618784530384,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0077348066298342545,0.0,0.057458563535911604,0.008839779005524863,0.0
P1,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
PO7,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.02610441767068273,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03313253012048193,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0391566265060241,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029838022165387893,0.045183290707587385,0.04092071611253197,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.07502131287297528,0.057971014492753624,0.0494458653026428,0.008525149190110827,0.0,0.0,0.0,0.0,0.042625745950554135,0.061381074168797956,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.07587382779198636,0.0,0.0,0.0,0.07075873827791987,0.0,0.0,0.0,0.0,0.0,0.0,0.07075873827791987,0.005967604433077579,0.0,0.056265984654731455,0.0068201193520886615,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03574542284219703,0.0,0.0,0.0,0.0,0.041848299912816043,0.0,0.04010462074978204,0.0,0.0,0.041848299912816043,0.0,0.03400174367916303,0.041848299912816043,0.041848299912816043,0.041848299912816043,0.0,0.041848299912816043,0.041848299912816043,0.0,0.0,0.0,0.0,0.041848299912816043,0.022667829119442023,0.041848299912816043,0.0,0.0,0.0,0.0,0.041848299912816043,0.041848299912816043,0.0,0.03138622493461203,0.041848299912816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693112467306015,0.03312990409764603,0.0,0.0,0.0,0.04097646033129904,0.041848299912816043,0.0,0.041848299912816043,0.0,0.041848299912816043,0.03487358326068003,0.0,0.041848299912816043,0.0,0.0,0.041848299912816043,0.0,0.0,0.0
P6,0.029277813923227064,0.0,0.0,0.0,0.0,0.04229017566688354,0.0,0.03708523096942095,0.0,0.0,0.04554326610279766,0.0,0.03643461288223813,0.04619388418998048,0.0494469746258946,0.039687703318152245,0.0,0.048796356538711776,0.04424202992843201,0.0,0.0,0.0,0.0,0.039687703318152245,0.016916070266753416,0.048145738451528954,0.0,0.0,0.0,0.0,0.0468445022771633,0.048145738451528954,0.0,0.02342225113858165,0.04229017566688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711125569290826,0.026024723487312947,0.0,0.0,0.0,0.031229668184775537,0.0494469746258946,0.0,0.04749512036434613,0.0,0.03253090435914118,0.03253090435914118,0.0,0.04294079375406636,0.0,0.0,0.04163955757970072,0.0,0.0,0.0
P2,0.0,0.029711375212224108,0.04753820033955857,0.04074702886247878,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.053480475382003394,0.0,0.0,0.07130730050933787,0.057724957555178265,0.05178268251273345,0.008488964346349746,0.0,0.0,0.0,0.0,0.042444821731748725,0.06112054329371817,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.05857385398981324,0.0432937181663837,0.0,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.07385398981324279,0.0,0.0,0.0,0.0,0.0,0.0,0.07045840407470289,0.005942275042444821,0.0,0.05602716468590832,0.006791171477079796,0.0
CPz,0.02837326607818411,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.035939470365699874,0.0,0.0,0.04287515762925599,0.0,0.03278688524590164,0.044136191677175286,0.06431273644388398,0.038461538461538464,0.0,0.05926860025220681,0.04224464060529634,0.0,0.0,0.0,0.0,0.038461538461538464,0.01639344262295082,0.04476670870113493,0.0,0.0,0.0,0.0,0.044136191677175286,0.04476670870113493,0.0,0.02269861286254729,0.03972257250945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349306431273645,0.025220680958385876,0.0,0.0,0.0,0.03026481715006305,0.04476670870113493,0.0,0.06305170239596469,0.0,0.031525851197982346,0.031525851197982346,0.0,0.0416141235813367,0.0,0.0,0.0403530895334174,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03541315345699832,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.03962900505902192,0.0,0.0,0.04215851602023609,0.0,0.03372681281618887,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.04215851602023609,0.021922428330522766,0.04215851602023609,0.0,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.03035413153456998,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.03288364249578415,0.0,0.0,0.0,0.04047217537942664,0.04215851602023609,0.0,0.04215851602023609,0.0,0.04131534569983136,0.03456998313659359,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.0,0.0
C6,0.03765690376569038,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0401673640167364,0.04184100418410042,0.04184100418410042,0.04100418410041841,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.021757322175732216,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.029288702928870293,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506276150627615,0.03347280334728033,0.0,0.0,0.0,0.035146443514644354,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03598326359832636,0.04100418410041841,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.030864197530864196,0.0,0.0,0.0,0.0,0.04458161865569273,0.0,0.03909465020576132,0.0,0.0,0.04526748971193416,0.0,0.03497942386831276,0.04526748971193416,0.04526748971193416,0.04183813443072702,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.04183813443072702,0.01783264746227709,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.024691358024691357,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027434842249657063,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.04526748971193416,0.0,0.03429355281207133,0.03429355281207133,0.0,0.04458161865569273,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
FT8,0.0,0.030198446937014668,0.04486626402070751,0.04141501294219154,0.05176876617773943,0.0,0.0,0.0,0.0,0.0,0.0,0.03882657463330457,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.0724762726488352,0.058671268334771355,0.04918032786885246,0.008628127696289905,0.0,0.0,0.0,0.0,0.04314063848144953,0.062122519413287315,0.0,0.0,0.0,0.0362381363244176,0.0,0.0,0.0,0.02070750647109577,0.0,0.0,0.0,0.0,0.059534081104400345,0.04400345125107852,0.0,0.0,0.0,0.0724762726488352,0.0,0.0,0.0,0.07075064710957722,0.0,0.0,0.0,0.0,0.0,0.0,0.07075064710957722,0.0060396893874029335,0.0,0.056945642795513375,0.006902502157031924,0.0
F6,0.0,0.03488372093023256,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0
AF8,0.03184713375796178,0.0,0.0,0.0,0.0,0.043878273177636234,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03326256192498231,0.04529370134465676,0.04529370134465676,0.043170559094125975,0.0,0.04529370134465676,0.043878273177636234,0.0,0.0,0.0,0.0,0.04175513092710545,0.01840056617126681,0.04529370134465676,0.0,0.0,0.0,0.0,0.04529370134465676,0.04529370134465676,0.0,0.025477707006369428,0.04104741684359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.028308563340410473,0.0,0.0,0.0,0.03397027600849257,0.04529370134465676,0.0,0.04529370134465676,0.0,0.035385704175513094,0.03397027600849257,0.0,0.043170559094125975,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
AF4,0.0,0.03317535545023697,0.04265402843601896,0.04549763033175355,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.0,0.0,0.055924170616113746,0.0,0.0,0.06350710900473934,0.06255924170616113,0.04739336492890995,0.009478672985781991,0.0,0.0,0.0,0.0,0.04739336492890995,0.061611374407582936,0.0,0.0,0.0,0.03981042654028436,0.0,0.0,0.0,0.022748815165876776,0.0,0.0,0.0,0.0,0.06255924170616113,0.04834123222748815,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.0,0.0,0.0,0.06255924170616113,0.006635071090047393,0.0,0.061611374407582936,0.007582938388625593,0.0
F2,0.0,0.031914893617021274,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.047872340425531915,0.0425531914893617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
