,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02391118701964133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.0,0.04953031596925705,0.0,0.05892399658411614,0.0,0.0,0.04782237403928266,0.0,0.0,0.036720751494449186,0.05123825789923143,0.0,0.0,0.0,0.0,0.059777967549103334,0.0,0.0444064901793339,0.0623398804440649,0.0,0.02305721605465414,0.0623398804440649,0.0,0.06063193851409052,0.05807002561912895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148590947907771,0.0,0.06063193851409052,0.0,0.05123825789923143,0.0444064901793339,0.0623398804440649,0.0,0.0,0.033304867634500426,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04948805460750853,0.0,0.05887372013651877,0.0,0.0,0.04778156996587031,0.0,0.0,0.03668941979522184,0.051194539249146756,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.04436860068259386,0.06228668941979522,0.0,0.02303754266211604,0.06228668941979522,0.0,0.059726962457337884,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228668941979522,0.0,0.06143344709897611,0.0,0.051194539249146756,0.04436860068259386,0.06228668941979522,0.0,0.0,0.033276450511945395,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195
CPz,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.0,0.0,0.0,0.054460093896713614,0.0,0.056338028169014086,0.0,0.0,0.05258215962441314,0.0,0.0,0.04037558685446009,0.054460093896713614,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.048826291079812206,0.056338028169014086,0.0,0.02535211267605634,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.05539906103286385,0.048826291079812206,0.056338028169014086,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.044513457556935816,0.053830227743271224,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.052795031055900624,0.053830227743271224,0.0,0.027950310559006212,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.053830227743271224,0.052795031055900624,0.053830227743271224,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.046251993620414676,0.0,0.05502392344497608,0.0,0.0,0.044657097288676235,0.0,0.0,0.0342902711323764,0.04784688995215311,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.04146730462519936,0.08213716108452951,0.0,0.0215311004784689,0.07496012759170653,0.0,0.05661881977671451,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058213716108452954,0.0,0.058213716108452954,0.0,0.04784688995215311,0.04146730462519936,0.08133971291866028,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.02877697841726619,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238
C2,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865
FC4,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.0,0.0,0.051655629139072845,0.0,0.0,0.05033112582781457,0.051655629139072845,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.051655629139072845,0.0,0.03576158940397351,0.051655629139072845,0.0,0.051655629139072845,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.0,0.051655629139072845,0.051655629139072845,0.051655629139072845,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04891304347826087,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.02717391304347826,0.04891304347826087,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.07065217391304347
AF4,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.02631578947368421,0.0,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.06451612903225806,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.021505376344086023,0.0,0.06451612903225806,0.043010752688172046,0.0,0.06989247311827956
