,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.007874015748031496,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0
CP3,0.0,0.006289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0440251572327044,0.03773584905660377,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0
P1,0.0,0.0,0.023829787234042554,0.0,0.0,0.05446808510638298,0.06127659574468085,0.06127659574468085,0.0,0.0,0.02553191489361702,0.0,0.0,0.05021276595744681,0.0,0.05106382978723404,0.0,0.05702127659574468,0.0,0.0,0.0,0.0,0.0,0.05787234042553192,0.010212765957446808,0.02553191489361702,0.0,0.0,0.0,0.06127659574468085,0.0,0.0,0.04595744680851064,0.0,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042553191489362,0.0,0.0,0.023829787234042554,0.0,0.0,0.04170212765957447,0.0,0.059574468085106386,0.0,0.0,0.0,0.01872340425531915,0.06127659574468085,0.0,0.0,0.0,0.0,0.06042553191489362,0.05531914893617021
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0033222591362126247,0.0,0.03322259136212625,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.03986710963455149,0.0,0.07308970099667775,0.03322259136212625,0.023255813953488372,0.019933554817275746,0.029900332225913623,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.08637873754152824,0.009966777408637873,0.07973421926910298,0.0,0.0,0.0
POz,0.0,0.0,0.044444444444444446,0.0,0.0,0.04786324786324787,0.04786324786324787,0.04786324786324787,0.0,0.0,0.044444444444444446,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.020512820512820513,0.041025641025641026,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.046153846153846156,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.0,0.0,0.037606837606837605,0.04786324786324787,0.0,0.0,0.0,0.0,0.04786324786324787,0.04786324786324787
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.030335861321776816,0.0,0.0,0.05308775731310943,0.05308775731310943,0.05308775731310943,0.0,0.0,0.032502708559046585,0.0,0.0,0.05308775731310943,0.0,0.05308775731310943,0.0,0.05308775731310943,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.013001083423618635,0.032502708559046585,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.05308775731310943,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.030335861321776816,0.0,0.0,0.05200433369447454,0.0,0.05308775731310943,0.0,0.0,0.0,0.023835319609967497,0.05308775731310943,0.0,0.0,0.0,0.0,0.05308775731310943,0.05308775731310943
P2,0.0,0.007194244604316547,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.02158273381294964,0.050359712230215826,0.04316546762589928,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0
CPz,0.0,0.0,0.024117140396210164,0.0,0.0,0.05598621877691645,0.06029285099052541,0.06029285099052541,0.0,0.0,0.025839793281653745,0.0,0.0,0.050818260120585705,0.0,0.05167958656330749,0.0,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.05770887166236004,0.0103359173126615,0.025839793281653745,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.046511627906976744,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857019810508183,0.0,0.0,0.024117140396210164,0.0,0.0,0.04220499569336779,0.0,0.059431524547803614,0.0,0.0,0.0,0.018949181739879414,0.059431524547803614,0.0,0.0,0.0,0.0,0.06029285099052541,0.05598621877691645
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.010416666666666666,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0
C2,0.0,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.025477707006369428,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0,0.044585987261146494,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728
FC4,0.0,0.0,0.023829787234042554,0.0,0.0,0.05531914893617021,0.06127659574468085,0.06127659574468085,0.0,0.0,0.02553191489361702,0.0,0.0,0.05021276595744681,0.0,0.05106382978723404,0.0,0.05702127659574468,0.0,0.0,0.0,0.0,0.0,0.05787234042553192,0.010212765957446808,0.02553191489361702,0.0,0.0,0.0,0.06127659574468085,0.0,0.0,0.04595744680851064,0.0,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.023829787234042554,0.0,0.0,0.04170212765957447,0.0,0.059574468085106386,0.0,0.0,0.0,0.01872340425531915,0.06042553191489362,0.0,0.0,0.0,0.0,0.06127659574468085,0.05531914893617021
FT8,0.0,0.0014858841010401188,0.0,0.014858841010401188,0.1426448736998514,0.0,0.0,0.0,0.0,0.0,0.0,0.11292719167904904,0.0,0.0,0.0,0.0,0.10401188707280833,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.06240713224368499,0.0,0.0,0.017830609212481426,0.0,0.1025260029717682,0.022288261515601784,0.010401188707280832,0.008915304606240713,0.01337295690936107,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.14561664190193166,0.004457652303120356,0.10698365527488855,0.0,0.0,0.0
F6,0.0,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0
AF8,0.0,0.0016313213703099511,0.0,0.01631321370309951,0.11908646003262642,0.0,0.0,0.0,0.0,0.0,0.0,0.11582381729200653,0.0,0.0,0.0,0.0,0.11092985318107668,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.01794453507340946,0.0,0.10766721044045677,0.024469820554649267,0.011419249592169658,0.009787928221859706,0.01468189233278956,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.11908646003262642,0.004893964110929853,0.11582381729200653,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.022508038585209004,0.0,0.0,0.053858520900321546,0.07315112540192927,0.05787781350482315,0.0,0.0,0.024115755627009645,0.0,0.0,0.04742765273311897,0.0,0.04823151125401929,0.0,0.053858520900321546,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.00964630225080386,0.024115755627009645,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.04340836012861737,0.0,0.0,0.03135048231511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.022508038585209004,0.0,0.0,0.03938906752411576,0.0,0.05627009646302251,0.0,0.0,0.0,0.017684887459807074,0.05627009646302251,0.0,0.0,0.0,0.0,0.07717041800643087,0.0522508038585209
FCz,0.0,0.0,0.024977698483496878,0.0,0.0,0.054415700267618196,0.05798394290811775,0.05798394290811775,0.0,0.0,0.026761819803746655,0.0,0.0,0.05263157894736842,0.0,0.05352363960749331,0.0,0.05798394290811775,0.0,0.0,0.0,0.0,0.0,0.05798394290811775,0.010704727921498661,0.026761819803746655,0.0,0.0,0.0,0.05798394290811775,0.0,0.0,0.04817127564674398,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798394290811775,0.0,0.0,0.024977698483496878,0.0,0.0,0.043710972346119537,0.0,0.05798394290811775,0.0,0.0,0.0,0.019625334522747548,0.05798394290811775,0.0,0.0,0.0,0.0,0.05798394290811775,0.057091882247992866
