,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01591187270501836,0.027539779681762546,0.02692778457772338,0.00795593635250918,0.044063647490820076,0.014687882496940025,0.004283965728274173,0.0,0.05936352509179926,0.01346389228886169,0.0,0.021419828641370868,0.30660954712362304,0.0,0.0073439412484700125,0.0,0.025703794369645042,0.0,0.022031823745410038,0.01835985312117503,0.015299877600979192,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.0055079559363525096,0.015299877600979192,0.01040391676866585,0.0,0.0,0.0024479804161566705,0.0018359853121175031,0.017135862913096694,0.0,0.019583843329253364,0.021419828641370868,0.022643818849449205,0.033659730722154224,0.0208078335373317,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.03610771113831089,0.0,0.017747858017135864,0.009179926560587515,0.012851897184822521,0.022031823745410038,0.0,0.01835985312117503,0.00795593635250918,0.0,0.02631578947368421,0.0,0.014687882496940025,0.004283965728274173,0.0006119951040391676,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03922918100481762,0.03922918100481762,0.03922918100481762,0.03922918100481762,0.0,0.0,0.0,0.03922918100481762,0.0,0.024088093599449415,0.03922918100481762,0.009635237439779766,0.0,0.038540949759119064,0.0,0.03922918100481762,0.0,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0364762560220234,0.03922918100481762,0.0,0.014452856159669649,0.0,0.03303509979353063,0.03234686854783207,0.0,0.0,0.03922918100481762,0.03922918100481762,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.0,0.03922918100481762,0.0,0.03922918100481762,0.0,0.03922918100481762,0.03922918100481762,0.0,0.03922918100481762,0.0,0.0,0.03509979353062629,0.030970406056434963,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04763623240707326,0.05377120173222663,0.032840129916997474,0.042583904727535184,0.0,0.0,0.0,0.05377120173222663,0.0,0.013713460844460484,0.05088415734391916,0.016600505232767952,0.0,0.020570191266690727,0.0,0.0534103211836882,0.0,0.0,0.03789245759653555,0.0,0.0,0.0,0.0,0.0,0.0,0.0534103211836882,0.024900757849151932,0.04222302417899675,0.0,0.007578491519307109,0.0,0.021291952363767592,0.020570191266690727,0.0,0.0,0.041862143630458315,0.033201010465535905,0.0,0.04727535185853483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038614218693612416,0.0,0.0,0.04366654637315049,0.0,0.047997112955611695,0.0,0.03464453265968964,0.026344280043305666,0.0,0.049440635149765426,0.0,0.0,0.02309635510645976,0.020209310718152292,0.0
O2,0.07219662058371736,0.0,0.0,0.0,0.0,0.07373271889400922,0.03379416282642089,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.07373271889400922,0.0,0.06912442396313365,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.009216589861751152,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.01228878648233487,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.007680491551459293,0.07373271889400922,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.006144393241167435,0.07373271889400922,0.0,0.0,0.0
P4,0.063919259882254,0.0,0.0,0.0,0.0,0.07653490328006729,0.025231286795626577,0.0,0.0,0.06644238856181665,0.0,0.0,0.02691337258200168,0.0,0.0,0.0,0.0,0.03952901597981497,0.11858704793944491,0.0,0.063919259882254,0.0,0.0,0.012615643397813289,0.011774600504625737,0.0,0.0,0.0,0.0,0.061396131202691336,0.0,0.005046257359125316,0.0,0.0,0.0832632464255677,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.00672834314550042,0.0,0.0,0.0336417157275021,0.0,0.007569386038687973,0.0,0.004205214465937763,0.07737594617325484,0.0,0.09335576114381834,0.0,0.0,0.0,0.0,0.001682085786375105,0.0,0.00336417157275021,0.06980656013456686,0.0,0.0,0.0
P8,0.0,0.0449486301369863,0.0449486301369863,0.03595890410958904,0.04452054794520548,0.0,0.0,0.0,0.0449486301369863,0.0,0.016267123287671232,0.0449486301369863,0.014554794520547944,0.0,0.02440068493150685,0.0,0.0449486301369863,0.0,0.0,0.04409246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0449486301369863,0.029537671232876712,0.04195205479452055,0.0,0.00898972602739726,0.0,0.025256849315068493,0.02440068493150685,0.0,0.0,0.04409246575342466,0.0389554794520548,0.0,0.04409246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.03767123287671233,0.0,0.04409246575342466,0.0,0.0410958904109589,0.03125,0.0,0.0449486301369863,0.0,0.0,0.0273972602739726,0.023972602739726026,0.0
TP10,0.0741869918699187,0.0,0.0,0.0,0.0,0.07520325203252033,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.0,0.023373983739837397,0.0,0.0,0.0,0.0,0.046747967479674794,0.07723577235772358,0.0,0.07621951219512195,0.0,0.0,0.01524390243902439,0.014227642276422764,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.006097560975609756,0.0,0.0,0.0782520325203252,0.0,0.0,0.0,0.0,0.0,0.047764227642276426,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.009146341463414634,0.0,0.00508130081300813,0.07621951219512195,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0040650406504065045,0.07621951219512195,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.00904977375565611,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.058823529411764705,0.0,0.04072398190045249,0.0,0.02262443438914027,0.058823529411764705,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0
C4,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0684931506849315,0.0639269406392694,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0410958904109589,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04743083003952569,0.054617319439453825,0.03233920229967661,0.042400287459576,0.0,0.0,0.0,0.054976643909450236,0.0,0.013654329859863456,0.05030542579949695,0.017247574559827523,0.0,0.020481494789795184,0.0,0.05282069708947179,0.0,0.0,0.037369744879626306,0.0,0.0,0.0,0.0,0.0,0.0,0.055695292849443044,0.024793388429752067,0.04132231404958678,0.0,0.007545813869924541,0.0,0.021200143729788,0.020481494789795184,0.0,0.0,0.04168163851958318,0.03269852676967301,0.0,0.0477901545095221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916636722960833,0.0,0.0,0.04419690980955803,0.0,0.047071505569529284,0.0,0.034495149119655046,0.026230686309737693,0.0,0.04886812791951132,0.0,0.0,0.022996766079770033,0.02012217031979878,0.0
FC6,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.0,0.021839080459770115,0.039655172413793106,0.00632183908045977,0.0,0.031609195402298854,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.03908045977011494,0.039655172413793106,0.0,0.01206896551724138,0.0,0.0339080459770115,0.032758620689655175,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.0367816091954023,0.03218390804597701,0.0
FC2,0.0,0.04733009708737864,0.04733009708737864,0.03681229773462783,0.04247572815533981,0.0,0.0,0.0,0.04733009708737864,0.0,0.015372168284789644,0.04733009708737864,0.011731391585760517,0.0,0.023058252427184466,0.0,0.04733009708737864,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.027912621359223302,0.046521035598705504,0.0,0.00849514563106796,0.0,0.023867313915857606,0.023058252427184466,0.0,0.0,0.043689320388349516,0.0372168284789644,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802588996763754,0.0,0.0,0.04247572815533981,0.0,0.04611650485436893,0.0,0.0372168284789644,0.02953074433656958,0.0,0.04733009708737864,0.0,0.0,0.025889967637540454,0.022653721682847898,0.0
F4,0.06951871657754011,0.0,0.0,0.0,0.0,0.07914438502673797,0.03208556149732621,0.0,0.0,0.07593582887700535,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.05026737967914439,0.07914438502673797,0.0,0.06737967914438503,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.07700534759358289,0.0,0.006417112299465241,0.0,0.0,0.07914438502673797,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.008556149732620321,0.0,0.0,0.039572192513368985,0.0,0.009625668449197862,0.0,0.0053475935828877,0.07914438502673797,0.0,0.07914438502673797,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0,0.0042780748663101605,0.07700534759358289,0.0,0.0,0.0
F8,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0353356890459364,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0
Fp2,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0
AF7,0.0,0.03871391076115486,0.03871391076115486,0.03871391076115486,0.03871391076115486,0.0,0.0,0.0,0.03871391076115486,0.0,0.024934383202099737,0.03871391076115486,0.003937007874015748,0.0,0.03280839895013123,0.0,0.03871391076115486,0.0,0.0,0.03871391076115486,0.0,0.0,0.0,0.0,0.0,0.0,0.03871391076115486,0.03871391076115486,0.03871391076115486,0.0,0.013779527559055118,0.0,0.03805774278215223,0.03740157480314961,0.0,0.0,0.03871391076115486,0.03871391076115486,0.0,0.03871391076115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871391076115486,0.0,0.0,0.03871391076115486,0.0,0.03871391076115486,0.0,0.03871391076115486,0.03871391076115486,0.0,0.03871391076115486,0.0,0.0,0.03871391076115486,0.03608923884514436,0.0
AF3,0.0,0.03859174001354096,0.03859174001354096,0.03859174001354096,0.03859174001354096,0.0,0.0,0.0,0.03859174001354096,0.0,0.025727826675693975,0.03859174001354096,0.003385240352064997,0.0,0.03317535545023697,0.0,0.03859174001354096,0.0,0.0,0.03859174001354096,0.0,0.0,0.0,0.0,0.0,0.0,0.03859174001354096,0.03859174001354096,0.03859174001354096,0.0,0.014218009478672985,0.0,0.03859174001354096,0.037914691943127965,0.0,0.0,0.03859174001354096,0.03859174001354096,0.0,0.03859174001354096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859174001354096,0.0,0.0,0.03859174001354096,0.0,0.03859174001354096,0.0,0.03859174001354096,0.03859174001354096,0.0,0.03859174001354096,0.0,0.0,0.03859174001354096,0.03656059580230196,0.0
AFz,0.05675877520537715,0.0,0.0,0.0,0.0,0.06796116504854369,0.022404779686333084,0.0,0.0,0.05899925317401045,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0351008215085885,0.07169529499626587,0.0,0.05675877520537715,0.0,0.0,0.011202389843166542,0.010455563853622106,0.0,0.0,0.0,0.0,0.05451829723674384,0.0,0.004480955937266617,0.0,0.0,0.1277072442120986,0.0,0.0,0.0,0.0,0.0,0.037341299477221805,0.00597460791635549,0.0,0.029873039581777446,0.029873039581777446,0.0,0.04779686333084392,0.0,0.0037341299477221808,0.06721433905899925,0.0,0.11426437640029873,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.002987303958177745,0.0619865571321882,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.046830843762616065,0.046830843762616065,0.035930561162696814,0.04521598708114655,0.0,0.0,0.0,0.046830843762616065,0.0,0.015341138473960436,0.046023415421881306,0.014533710133225677,0.0,0.023011707710940653,0.0,0.046830843762616065,0.0,0.0,0.04158255954784013,0.0,0.0,0.0,0.0,0.0,0.0,0.046830843762616065,0.027856277755349212,0.04279370205894227,0.0,0.008477997577714978,0.0,0.023819136051675415,0.023011707710940653,0.0,0.0,0.046023415421881306,0.036334275333064193,0.0,0.046427129592248685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041178845377472746,0.0,0.0,0.03916027452563585,0.0,0.046427129592248685,0.0,0.03794913201453371,0.029471134436818733,0.0,0.046830843762616065,0.0,0.0,0.025837706903512312,0.022607993540573273,0.0
