,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.015625,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375
P3,0.0,0.02933172059268219,0.02933172059268219,0.02933172059268219,0.02902933172059268,0.02509827638342909,0.02933172059268219,0.02298155427880254,0.020260054429996975,0.028726942848503176,0.0,0.0,0.0006047777441790142,0.04052010885999395,0.013002721499848805,0.0,0.025703054127608104,0.0,0.0,0.027517387360145147,0.028424553976413667,0.0,0.01572422134865437,0.0,0.0,0.0,0.028726942848503176,0.028726942848503176,0.028726942848503176,0.02902933172059268,0.01451466586029634,0.0,0.0,0.02933172059268219,0.0,0.003326277592984578,0.02933172059268219,0.0,0.0,0.02086483217417599,0.005140610825521621,0.028726942848503176,0.02902933172059268,0.02902933172059268,0.027819776232234653,0.013002721499848805,0.018143332325370427,0.023586332022981556,0.0,0.0030238887208950713,0.0211672210462655,0.0,0.011188388267311764,0.0,0.028726942848503176,0.02902933172059268,0.021771998790444513,0.028726942848503176,0.012397943755669792,0.0,0.02933172059268219,0.02933172059268219,0.003326277592984578
P7,0.0,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.005161290322580645,0.00903225806451613,0.0,0.0,0.0025806451612903226,0.05419354838709677,0.5703225806451613,0.0,0.00903225806451613,0.0,0.0,0.00903225806451613,0.00903225806451613,0.0,0.00903225806451613,0.0,0.0,0.01935483870967742,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.0,0.0,0.00903225806451613,0.0,0.00903225806451613,0.00903225806451613,0.0,0.0,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.0,0.00903225806451613,0.00903225806451613,0.0,0.00903225806451613,0.00903225806451613,0.0,0.005161290322580645,0.0,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.00903225806451613,0.0,0.00903225806451613,0.00903225806451613,0.00903225806451613
O1,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.08625,0.07875,0.0,0.0,0.0,0.0,0.0,0.08625,0.08625,0.0,0.08625,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0
Oz,0.0,0.03503530689842477,0.028788701792504073,0.03503530689842477,0.03476371537208039,0.020640956002172733,0.025258011950027158,0.020369364475828353,0.019826181423139598,0.03503530689842477,0.0,0.0,0.0005431830526887561,0.023900054318305268,0.0016295491580662683,0.0,0.034220532319391636,0.0,0.0,0.025258011950027158,0.025258011950027158,0.0,0.014122759369907659,0.0,0.0,0.0,0.030961434003259097,0.025258011950027158,0.025258011950027158,0.024714828897338403,0.012493210211841391,0.0,0.0,0.03503530689842477,0.0,0.0029875067897881585,0.03503530689842477,0.0,0.0,0.018739815317762087,0.0032590983161325366,0.03503530689842477,0.025258011950027158,0.025258011950027158,0.03503530689842477,0.021455730581205867,0.015752308527973928,0.022270505160239002,0.0,0.0027159152634437804,0.020369364475828353,0.0,0.010320478001086366,0.0,0.03231939163498099,0.025258011950027158,0.019826181423139598,0.03476371537208039,0.011135252580119501,0.0,0.031776208582292235,0.03503530689842477,0.0029875067897881585
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029904306220095694,0.02900717703349282,0.029904306220095694,0.029904306220095694,0.024222488038277513,0.029904306220095694,0.023026315789473683,0.022129186602870814,0.029904306220095694,0.0,0.0,0.0005980861244019139,0.028110047846889953,0.0017942583732057417,0.0,0.02751196172248804,0.0,0.0,0.02930622009569378,0.029904306220095694,0.0,0.01555023923444976,0.0,0.0,0.0,0.02900717703349282,0.029904306220095694,0.029904306220095694,0.02900717703349282,0.014354066985645933,0.0,0.0,0.029904306220095694,0.0,0.003289473684210526,0.029904306220095694,0.0,0.0,0.02063397129186603,0.004485645933014354,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.02900717703349282,0.012858851674641148,0.018241626794258375,0.02541866028708134,0.0,0.0029904306220095694,0.02242822966507177,0.0,0.011363636363636364,0.0,0.029904306220095694,0.029904306220095694,0.021830143540669856,0.029904306220095694,0.012260765550239234,0.0,0.029904306220095694,0.029904306220095694,0.003289473684210526
TP10,0.0,0.03015966883500887,0.02956830277942046,0.03015966883500887,0.03015966883500887,0.024541691306918984,0.03015966883500887,0.022767593140153756,0.021584861028976936,0.029863985807214666,0.0,0.0,0.0005913660555884093,0.028385570668243643,0.0017740981667652277,0.0,0.02690715552927262,0.0,0.0,0.028681253696037846,0.02956830277942046,0.0,0.01537551744529864,0.0,0.0,0.0,0.029272619751626257,0.029863985807214666,0.029863985807214666,0.02956830277942046,0.014192785334121822,0.0,0.0,0.03015966883500887,0.0,0.003252513305736251,0.03015966883500887,0.0,0.0,0.02040212891780012,0.004730928444707274,0.029863985807214666,0.03015966883500887,0.03015966883500887,0.02897693672383205,0.0127143701951508,0.018036664695446483,0.024837374334713187,0.0,0.0029568302779420462,0.022176227084565348,0.0,0.011235955056179775,0.0,0.029863985807214666,0.03015966883500887,0.021584861028976936,0.029863985807214666,0.01212300413956239,0.0,0.03015966883500887,0.03015966883500887,0.003252513305736251
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.02382159148504815,0.026862645717181957,0.026862645717181957,0.02280790674100355,0.026862645717181957,0.0,0.0,0.0010136847440446021,0.026862645717181957,0.0030410542321338066,0.0,0.026355803345159655,0.0,0.0,0.026862645717181957,0.026862645717181957,0.0,0.031424227065382664,0.0,0.0,0.0,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.012164216928535226,0.0,0.0,0.026862645717181957,0.0,0.005575266092245312,0.026862645717181957,0.0,0.0,0.025848960973137353,0.006082108464267613,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.016725798276735936,0.026355803345159655,0.026862645717181957,0.0,0.00506842372022301,0.026862645717181957,0.0,0.016218955904713634,0.0,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.026862645717181957,0.019766852508869743,0.0,0.026862645717181957,0.026862645717181957,0.005575266092245312
Cz,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.08380681818181818,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.08380681818181818,0.0,0.08380681818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.0
C4,0.09763617677286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763617677286741,0.0,0.0,0.0,0.0,0.0698869475847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063720452209661,0.09558067831449127,0.07091469681397738,0.0,0.0,0.0,0.0,0.0,0.09763617677286741,0.09763617677286741,0.0,0.09763617677286741,0.0,0.0,0.06063720452209661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750256937307297,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
T8,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.01827956989247312,0.06559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.07419354838709677,0.18924731182795698,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.07419354838709677,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0
FT10,0.0,0.0390104662226451,0.04091341579448145,0.040675547098001905,0.035442435775451954,0.028068506184586107,0.02759276879162702,0.018315889628924834,0.01665080875356803,0.032825880114176975,0.0,0.0,0.0004757373929590866,0.022835394862036156,0.0014272121788772598,0.0,0.025927687916270217,0.0,0.0,0.02235965746907707,0.0230732635585157,0.0,0.012369172216936251,0.0,0.0,0.0,0.04186489058039962,0.023311132254995242,0.023549000951474785,0.02450047573739296,0.011417697431018078,0.0,0.0,0.04257849666983825,0.0,0.002616555661274976,0.038772597526165554,0.0,0.0,0.016412940057088488,0.003805899143672693,0.03425309229305423,0.02450047573739296,0.024738344433872503,0.032112274024738346,0.015461465271170314,0.014509990485252141,0.019267364414843006,0.0,0.002378686964795433,0.01736441484300666,0.0,0.009039010466222646,0.0,0.026403425309229307,0.02545195052331113,0.01736441484300666,0.033539486203615604,0.009752616555661274,0.0,0.0356803044719315,0.038772597526165554,0.002616555661274976
FC6,0.0,0.030267411107846018,0.02967969438730532,0.030267411107846018,0.030267411107846018,0.024684102262709375,0.030267411107846018,0.022627093740816926,0.02145166029973553,0.02997355274757567,0.0,0.0,0.0005877167205406994,0.02821040258595357,0.001763150161622098,0.0,0.026741110784601823,0.0,0.0,0.02850426094622392,0.02938583602703497,0.0,0.015280634734058184,0.0,0.0,0.0,0.02938583602703497,0.02967969438730532,0.02997355274757567,0.02967969438730532,0.014105201292976785,0.0,0.0,0.030267411107846018,0.0,0.0032324419629738465,0.030267411107846018,0.0,0.0,0.02027622685865413,0.0047017337643255955,0.02997355274757567,0.030267411107846018,0.030267411107846018,0.02909197766676462,0.012635909491625037,0.01792535997649133,0.024684102262709375,0.0,0.0029385836027034967,0.022039377020276227,0.0,0.011166617690273288,0.0,0.02997355274757567,0.030267411107846018,0.02145166029973553,0.02997355274757567,0.012048192771084338,0.0,0.030267411107846018,0.030267411107846018,0.0032324419629738465
FC2,0.0,0.03040046769950307,0.02981584332066647,0.03040046769950307,0.03040046769950307,0.024554223911137093,0.03040046769950307,0.022508038585209004,0.021338789827535808,0.03010815551008477,0.0,0.0,0.0005846243788365975,0.028061970184156678,0.0017538731365097924,0.0,0.026600409237065185,0.0,0.0,0.028354282373574978,0.029231218941829874,0.0,0.015200233849751535,0.0,0.0,0.0,0.029523531131248174,0.029523531131248174,0.02981584332066647,0.02981584332066647,0.014030985092078339,0.0,0.0,0.03040046769950307,0.0,0.003215434083601286,0.03040046769950307,0.0,0.0,0.020169541069862615,0.00467699503069278,0.03010815551008477,0.03040046769950307,0.03040046769950307,0.029231218941829874,0.012569424144986846,0.017831043554516222,0.024554223911137093,0.0,0.0029231218941829875,0.021923414206372407,0.0,0.011107863197895352,0.0,0.02981584332066647,0.03040046769950307,0.021338789827535808,0.03010815551008477,0.011984799766150248,0.0,0.03040046769950307,0.03040046769950307,0.003215434083601286
F4,0.0,0.03082795067527892,0.03082795067527892,0.03082795067527892,0.030534351145038167,0.024662360540223135,0.03082795067527892,0.022607163828537873,0.020551967116852612,0.029653552554315912,0.0,0.0,0.0005871990604815032,0.028185554903112156,0.0017615971814445098,0.0,0.025836758661186142,0.0,0.0,0.02759835584263065,0.028479154433352905,0.0,0.015267175572519083,0.0,0.0,0.0,0.030240751614797418,0.028772753963593658,0.02906635349383441,0.030240751614797418,0.014092777451556078,0.0,0.0,0.03082795067527892,0.0,0.0032295948326482677,0.03082795067527892,0.0,0.0,0.020258367586611863,0.0049911920140927775,0.030240751614797418,0.030240751614797418,0.030534351145038167,0.029359953024075163,0.01262477980035232,0.01790957134468585,0.02378156194950088,0.0,0.002935995302407516,0.021432765707574866,0.0,0.011156782149148562,0.0,0.02906635349383441,0.030534351145038167,0.021432765707574866,0.030240751614797418,0.012037580739870817,0.0,0.03082795067527892,0.03082795067527892,0.0032295948326482677
F8,0.0,0.02930622009569378,0.02930622009569378,0.02930622009569378,0.02930622009569378,0.028708133971291867,0.02930622009569378,0.02452153110047847,0.019138755980861243,0.02930622009569378,0.0,0.0,0.0011961722488038277,0.02930622009569378,0.0035885167464114833,0.0,0.026913875598086126,0.0,0.0,0.028708133971291867,0.02930622009569378,0.0,0.012559808612440191,0.0,0.0,0.0,0.02930622009569378,0.02930622009569378,0.02930622009569378,0.02930622009569378,0.028110047846889953,0.0,0.0,0.02930622009569378,0.0,0.006578947368421052,0.02930622009569378,0.0,0.0,0.022129186602870814,0.008971291866028708,0.02930622009569378,0.02930622009569378,0.02930622009569378,0.02751196172248804,0.012559808612440191,0.014952153110047847,0.025717703349282296,0.0,0.005980861244019139,0.020933014354066987,0.0,0.0023923444976076554,0.0,0.02930622009569378,0.02930622009569378,0.022129186602870814,0.02930622009569378,0.005382775119617225,0.0,0.02930622009569378,0.02930622009569378,0.006578947368421052
Fp2,0.149898717083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790681971640783,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039837947332883185,0.06414584740040513,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.16205266711681296,0.137744767049291,0.0,0.11141120864280891,0.0,0.0,0.039837947332883185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.0,0.0,0.053342336259284265,0.0,0.0,0.0
AF7,0.14869626497533475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654686398872446,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041578576462297394,0.06694855532064835,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.142353770260747,0.1536293164200141,0.0,0.10288935870331219,0.0,0.0,0.041578576462297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.05567300916138125,0.0,0.0,0.0
