,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.038223140495867766,0.04201101928374656,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.01756198347107438,0.0,0.046143250688705235,0.0,0.046143250688705235,0.01618457300275482,0.0,0.04993112947658402,0.0,0.0,0.0,0.040289256198347105,0.023760330578512397,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.05130853994490358,0.0,0.0,0.0506198347107438,0.023760330578512397,0.026859504132231406,0.05130853994490358,0.049586776859504134,0.0,0.0,0.0,0.0,0.0168732782369146,0.024449035812672177,0.0,0.04924242424242424,0.027203856749311296,0.03477961432506887,0.0,0.022382920110192838,0.023415977961432508,0.0,0.0,0.0,0.026859504132231406,0.0,0.05130853994490358,0.0,0.025826446280991736,0.049586776859504134,0.0
F5,0.0,0.0,0.0,0.03783499737256963,0.03783499737256963,0.0,0.0,0.0,0.025223331581713086,0.0,0.03625853914871256,0.0,0.0,0.019968470835522858,0.0,0.03625853914871256,0.0,0.03520756699947451,0.02469784550709406,0.0,0.03783499737256963,0.0,0.0,0.0,0.03625853914871256,0.03468208092485549,0.0,0.0,0.0,0.03205465055176038,0.0,0.0,0.03783499737256963,0.0,0.0,0.037309511297950605,0.037309511297950605,0.03625853914871256,0.03783499737256963,0.037309511297950605,0.0,0.0,0.0,0.0,0.025748817656332107,0.03625853914871256,0.0,0.033631108775617445,0.037309511297950605,0.03573305307409354,0.0,0.03310562270099842,0.03205465055176038,0.0,0.0,0.0,0.03468208092485549,0.0,0.03783499737256963,0.0,0.03783499737256963,0.03783499737256963,0.0
FT7,0.0,0.0,0.0,0.036049382716049384,0.03654320987654321,0.0,0.0,0.0,0.023703703703703703,0.0,0.03851851851851852,0.0,0.0,0.018765432098765432,0.0,0.03851851851851852,0.0,0.03802469135802469,0.023209876543209877,0.0,0.03851851851851852,0.0,0.0,0.0,0.03851851851851852,0.034074074074074076,0.0,0.0,0.0,0.028641975308641977,0.0,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.03308641975308642,0.03802469135802469,0.03851851851851852,0.03851851851851852,0.0,0.0,0.0,0.0,0.02419753086419753,0.0345679012345679,0.0,0.03654320987654321,0.03802469135802469,0.037037037037037035,0.0,0.03209876543209877,0.03358024691358025,0.0,0.0,0.0,0.03259259259259259,0.0,0.03851851851851852,0.0,0.036049382716049384,0.03851851851851852,0.0
FC3,0.0,0.0,0.0,0.03564668769716088,0.039116719242902206,0.0,0.0,0.0,0.015141955835962145,0.0,0.03406940063091483,0.0,0.0,0.016088328075709778,0.0,0.049842271293375394,0.0,0.04227129337539432,0.014826498422712935,0.0,0.04637223974763407,0.0,0.0,0.0,0.03690851735015773,0.021766561514195582,0.0,0.0,0.0,0.019242902208201892,0.0,0.0,0.0583596214511041,0.0,0.0,0.04668769716088328,0.022397476340694007,0.024605678233438486,0.0832807570977918,0.05930599369085174,0.0,0.0,0.0,0.0,0.015457413249211356,0.022397476340694007,0.0,0.052050473186119876,0.025236593059936908,0.031861198738170345,0.0,0.02050473186119874,0.02145110410094637,0.0,0.0,0.0,0.024605678233438486,0.0,0.050157728706624605,0.0,0.024290220820189275,0.04605678233438486,0.0
C1,0.0,0.0,0.0,0.03495339547270306,0.03894806924101198,0.0,0.0,0.0,0.015978695073235686,0.0,0.03595206391478029,0.0,0.0,0.016977363515312916,0.0,0.04760319573901465,0.0,0.0426098535286285,0.015645805592543277,0.0,0.046271637816245006,0.0,0.0,0.0,0.03894806924101198,0.022969374167776297,0.0,0.0,0.0,0.019973368841544607,0.0,0.0,0.05359520639147803,0.0,0.0,0.046937416777629824,0.022969374167776297,0.02596537949400799,0.06125166444740346,0.07023968042609853,0.0,0.0,0.0,0.0,0.016311584553928095,0.02363515312916112,0.0,0.04960053262316911,0.0262982689747004,0.03362183754993342,0.0,0.021637816245006658,0.022636484687083888,0.0,0.0,0.0,0.02596537949400799,0.0,0.05159786950732357,0.0,0.024966711051930757,0.045938748335552594,0.0
C5,0.0,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.07375886524822695,0.03687943262411347,0.0,0.07375886524822695,0.0,0.00425531914893617,0.0028368794326241137,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.03687943262411347,0.0,0.0,0.0,0.07092198581560284,0.03971631205673759,0.03971631205673759,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.07375886524822695,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.029787234042553193,0.01276595744680851,0.0,0.02553191489361702,0.0,0.06808510638297872,0.0,0.0014184397163120568,0.02695035460992908
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.015348288075560802,0.0,0.0,0.0,0.0525383707201889,0.06198347107438017,0.048406139315230225,0.0,0.06080283353010626,0.0,0.0017709563164108619,0.0011806375442739079,0.0,0.04073199527744982,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.048406139315230225,0.03541912632821724,0.0,0.0,0.0,0.06375442739079103,0.032467532467532464,0.048406139315230225,0.0,0.05667060212514758,0.021841794569067298,0.0,0.03955135773317592,0.010035419126328217,0.0,0.0,0.0,0.0,0.0,0.03128689492325856,0.0,0.06434474616292798,0.0,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.0,0.03423848878394333,0.005312868949232586,0.0,0.03837072018890201,0.0,0.06257378984651712,0.0,0.0,0.010035419126328217
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03548153511947864,0.03548153511947864,0.0,0.0,0.0,0.027516292541636494,0.0,0.03548153511947864,0.0,0.0,0.01955104996379435,0.0,0.03548153511947864,0.0,0.03548153511947864,0.03258508327299059,0.0,0.03548153511947864,0.0,0.0,0.0,0.03548153511947864,0.03548153511947864,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.03548153511947864,0.0,0.0,0.03548153511947864,0.03548153511947864,0.03548153511947864,0.03548153511947864,0.03548153511947864,0.0,0.0,0.0,0.0,0.03475742215785663,0.03548153511947864,0.0,0.03548153511947864,0.03548153511947864,0.03548153511947864,0.0,0.03548153511947864,0.03403330919623461,0.0,0.0,0.0,0.03548153511947864,0.0,0.03548153511947864,0.0,0.03548153511947864,0.03548153511947864,0.0
PO3,0.0,0.0,0.02418207681365576,0.03366524419155998,0.03366524419155998,0.0,0.0,0.0,0.02275960170697013,0.0,0.03366524419155998,0.0,0.0,0.018018018018018018,0.0,0.06733048838311996,0.0,0.03319108582266477,0.022285443338074917,0.0,0.03366524419155998,0.0,0.0,0.0,0.03366524419155998,0.032716927453769556,0.0,0.0,0.0,0.027501185395922237,0.0,0.0,0.03366524419155998,0.0,0.0,0.03366524419155998,0.03176861071597914,0.03366524419155998,0.03366524419155998,0.03366524419155998,0.0,0.0,0.0,0.0,0.023233760075865337,0.06780464675201517,0.0,0.03176861071597914,0.03366524419155998,0.03366524419155998,0.0,0.030820293978188716,0.030346135609293504,0.0,0.0,0.0,0.031294452347083924,0.0,0.03366524419155998,0.0,0.03366524419155998,0.03366524419155998,0.0
POz,0.0,0.02390057361376673,0.0,0.0,0.0,0.04875717017208413,0.04875717017208413,0.04780114722753346,0.0,0.04875717017208413,0.0,0.0028680688336520078,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.04875717017208413,0.044933078393881457,0.0,0.0,0.0,0.04875717017208413,0.03154875717017208,0.04875717017208413,0.0,0.04875717017208413,0.027724665391969407,0.0,0.04875717017208413,0.016252390057361378,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.04875717017208413,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.0,0.04780114722753346,0.008604206500956023,0.0,0.04875717017208413,0.0,0.04875717017208413,0.0,0.0,0.010516252390057362
PO4,0.0,0.0,0.0,0.035880398671096346,0.03820598006644518,0.0,0.0,0.0,0.015946843853820596,0.0,0.03388704318936877,0.0,0.0,0.016943521594684385,0.0,0.04750830564784053,0.0,0.04318936877076412,0.014950166112956811,0.0,0.04717607973421927,0.0,0.0,0.0,0.036877076411960134,0.021926910299003323,0.0,0.0,0.0,0.01760797342192691,0.0,0.0,0.06445182724252492,0.0,0.0,0.046843853820598004,0.020598006644518274,0.023920265780730896,0.054817275747508304,0.04950166112956811,0.0,0.0,0.0,0.0,0.015946843853820596,0.02159468438538206,0.0,0.08571428571428572,0.023920265780730896,0.03189368770764119,0.0,0.02159468438538206,0.022591362126245847,0.0,0.0,0.0,0.024916943521594685,0.0,0.052159468438538206,0.0,0.022591362126245847,0.046843853820598004,0.0
PO8,0.0,0.0,0.0,0.036478599221789886,0.03696498054474708,0.0,0.0,0.0,0.023346303501945526,0.0,0.03842412451361868,0.0,0.0,0.01848249027237354,0.0,0.03842412451361868,0.0,0.03745136186770428,0.022859922178988325,0.0,0.038910505836575876,0.0,0.0,0.0,0.03842412451361868,0.03356031128404669,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.03356031128404669,0.037937743190661476,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.023832684824902722,0.03453307392996109,0.0,0.03599221789883268,0.03842412451361868,0.036478599221789886,0.0,0.0316147859922179,0.033073929961089495,0.0,0.0,0.0,0.032101167315175094,0.0,0.038910505836575876,0.0,0.036478599221789886,0.038910505836575876,0.0
P6,0.0,0.0,0.0,0.03597122302158273,0.04104951333051206,0.0,0.0,0.0,0.02031316123571731,0.0,0.0414727041895895,0.0,0.0,0.01608125264494287,0.0,0.04274227676682184,0.0,0.04274227676682184,0.019889970376639865,0.0,0.04274227676682184,0.0,0.0,0.0,0.04274227676682184,0.02920016927634363,0.0,0.0,0.0,0.024121878967414304,0.0,0.0,0.04274227676682184,0.0,0.0,0.04274227676682184,0.0279305966991113,0.031739314430808296,0.04274227676682184,0.04274227676682184,0.0,0.0,0.0,0.0,0.02073635209479475,0.02920016927634363,0.0,0.0414727041895895,0.031739314430808296,0.04189589504866695,0.0,0.027507405840033854,0.02877697841726619,0.0,0.0,0.0,0.033008887008040624,0.0,0.04274227676682184,0.0,0.03046974185357596,0.04274227676682184,0.0
P2,0.0,0.016905071521456438,0.0,0.0,0.0,0.054616384915474644,0.056566970091027305,0.05006501950585176,0.0,0.055266579973992196,0.0,0.0019505851755526658,0.0013003901170351106,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.03706111833550065,0.0,0.05266579973992198,0.0377113133940182,0.0,0.0,0.0,0.056566970091027305,0.03576072821846554,0.05136540962288687,0.0,0.055916775032509754,0.024057217165149546,0.0,0.04226267880364109,0.011053315994798439,0.0,0.0,0.0,0.0,0.0,0.024057217165149546,0.0,0.056566970091027305,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.055266579973992196,0.0,0.0,0.0,0.036410923276983094,0.005851755526657998,0.0,0.04226267880364109,0.0,0.056566970091027305,0.0,0.0,0.007802340702210663
CPz,0.0,0.0,0.0,0.03653738055087127,0.03653738055087127,0.0,0.0,0.0,0.026981450252951095,0.0,0.03653738055087127,0.0,0.0,0.021360314783586284,0.0,0.03653738055087127,0.0,0.03653738055087127,0.02473299606520517,0.0,0.03653738055087127,0.0,0.0,0.0,0.03653738055087127,0.03653738055087127,0.0,0.0,0.0,0.02922990444069702,0.0,0.0,0.03653738055087127,0.0,0.0,0.03653738055087127,0.034288926363125354,0.03653738055087127,0.03653738055087127,0.03653738055087127,0.0,0.0,0.0,0.0,0.026419336706014616,0.035975267003934795,0.0,0.03653738055087127,0.03653738055087127,0.03653738055087127,0.0,0.035975267003934795,0.035975267003934795,0.0,0.0,0.0,0.03485103991006183,0.0,0.03653738055087127,0.0,0.03653738055087127,0.03653738055087127,0.0
CP4,0.0,0.0,0.0,0.03589177250138045,0.036443953616786304,0.0,0.0,0.0,0.02650469353948095,0.0,0.03754831584759801,0.0,0.0,0.020982882385422418,0.0,0.03754831584759801,0.0,0.03754831584759801,0.02319160684704583,0.0,0.03754831584759801,0.0,0.0,0.0,0.03754831584759801,0.034787410270568746,0.0,0.0,0.0,0.027609055770292656,0.0,0.0,0.03754831584759801,0.0,0.0,0.03754831584759801,0.03257868580894534,0.03754831584759801,0.03754831584759801,0.03754831584759801,0.0,0.0,0.0,0.0,0.02484815019326339,0.034235229155162895,0.0,0.03754831584759801,0.03754831584759801,0.03699613473219216,0.0,0.034235229155162895,0.03699613473219216,0.0,0.0,0.0,0.03313086692435119,0.0,0.03754831584759801,0.0,0.03589177250138045,0.03754831584759801,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02158894645941278,0.0,0.0,0.0,0.04835924006908463,0.05094991364421416,0.046632124352331605,0.0,0.05094991364421416,0.0,0.0025906735751295338,0.0017271157167530224,0.0,0.04231433506044905,0.0,0.0,0.0,0.0,0.047495682210708115,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.05008635578583765,0.03367875647668394,0.04835924006908463,0.0,0.047495682210708115,0.023316062176165803,0.0,0.04835924006908463,0.01468048359240069,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.05094991364421416,0.0,0.0,0.0,0.04058721934369603,0.0,0.0,0.0,0.047495682210708115,0.0,0.0,0.0,0.04922279792746114,0.007772020725388601,0.0,0.046632124352331605,0.0,0.04835924006908463,0.0,0.0,0.012953367875647668
C2,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.01327433628318584,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
FC4,0.0,0.0,0.0,0.03324937027707808,0.037783375314861464,0.0,0.0,0.0,0.024181360201511334,0.0,0.03929471032745592,0.0,0.0,0.019143576826196475,0.0,0.03929471032745592,0.0,0.03929471032745592,0.02367758186397985,0.0,0.03929471032745592,0.0,0.0,0.0,0.03929471032745592,0.03324937027707808,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.03929471032745592,0.0,0.0,0.03929471032745592,0.03224181360201511,0.03324937027707808,0.03929471032745592,0.03929471032745592,0.0,0.0,0.0,0.0,0.02468513853904282,0.03324937027707808,0.0,0.038790931989924435,0.03324937027707808,0.03828715365239295,0.0,0.03224181360201511,0.031234256926952142,0.0,0.0,0.0,0.03828715365239295,0.0,0.03929471032745592,0.0,0.03324937027707808,0.03929471032745592,0.0
FT8,0.0,0.020249221183800622,0.0,0.0,0.0,0.050623052959501556,0.0514018691588785,0.04906542056074766,0.0,0.0514018691588785,0.0,0.002336448598130841,0.001557632398753894,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.050623052959501556,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.029595015576323987,0.050623052959501556,0.0,0.04984423676012461,0.02881619937694704,0.0,0.050623052959501556,0.0132398753894081,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0514018691588785,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04439252336448598,0.007009345794392523,0.0,0.04984423676012461,0.0,0.050623052959501556,0.0,0.0,0.010124610591900311
F6,0.0,0.0,0.0,0.03851261620185923,0.041168658698539175,0.0,0.0,0.0,0.01593625498007968,0.0,0.035856573705179286,0.0,0.0,0.01693227091633466,0.0,0.04747675962815405,0.0,0.04448871181938911,0.015604249667994688,0.0,0.049800796812749,0.0,0.0,0.0,0.03884462151394422,0.022908366533864542,0.0,0.0,0.0,0.020252324037184594,0.0,0.0,0.055776892430278883,0.0,0.0,0.04946879150066401,0.02357237715803453,0.025896414342629483,0.05245683930942895,0.052788844621513946,0.0,0.0,0.0,0.0,0.016268260292164674,0.02357237715803453,0.0,0.05212483399734396,0.02656042496679947,0.03353253652058433,0.0,0.02158034528552457,0.02257636122177955,0.0,0.0,0.0,0.025896414342629483,0.0,0.0551128818061089,0.0,0.02556440903054449,0.04946879150066401,0.0
AF8,0.0,0.013749338974087784,0.0,0.0,0.0,0.048651507139079855,0.05499735589635114,0.04336329984135378,0.0,0.0671602326811211,0.0,0.0015864621893178213,0.0010576414595452142,0.0,0.03913273400317292,0.0,0.0,0.0,0.0,0.030671602326811213,0.0,0.06398730830248546,0.03120042305658382,0.0,0.0,0.0,0.08831306187202538,0.02908514013749339,0.04336329984135378,0.0,0.05129561078794289,0.01956636700158646,0.0,0.034902168164992066,0.008989952406134321,0.0,0.0,0.0,0.0,0.0,0.025912215758857746,0.0,0.05658381808566896,0.0,0.0,0.0,0.026441036488630356,0.0,0.0,0.0,0.04547858276044421,0.0,0.0,0.0,0.030142781597038603,0.004759386567953464,0.0,0.03437334743521946,0.0,0.09836065573770492,0.0,0.0,0.006874669487043892
AF4,0.0,0.0,0.0,0.0380811078140455,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.037091988130563795,0.0,0.0,0.018793273986152326,0.0,0.037091988130563795,0.0,0.0361028684470821,0.02324431256181998,0.0,0.03857566765578635,0.0,0.0,0.0,0.037091988130563795,0.03412462908011869,0.0,0.0,0.0,0.03016815034619189,0.0,0.0,0.03857566765578635,0.0,0.0,0.0380811078140455,0.0351137487636004,0.037091988130563795,0.03857566765578635,0.0380811078140455,0.0,0.0,0.0,0.0,0.02423343224530168,0.0351137487636004,0.0,0.03461918892185954,0.0380811078140455,0.036597428288822946,0.0,0.03214638971315529,0.033135509396636995,0.0,0.0,0.0,0.032640949554896145,0.0,0.03857566765578635,0.0,0.0380811078140455,0.03857566765578635,0.0
F2,0.0,0.0,0.0,0.039905309435238415,0.04193439296584376,0.0,0.0,0.0,0.016232668244842745,0.0,0.036185322962461956,0.0,0.0,0.016909029421711193,0.0,0.04430165708488333,0.0,0.045316198850186,0.015894487656408524,0.0,0.05140344944200203,0.0,0.0,0.0,0.039567128846804196,0.023334460601961447,0.0,0.0,0.0,0.020629015894487658,0.0,0.0,0.052756171795738924,0.0,0.0,0.050050727088265135,0.02434900236726412,0.026378085897869462,0.05072708826513358,0.04802164355765979,0.0,0.0,0.0,0.0,0.01657084883327697,0.024010821778829895,0.0,0.049036185322962465,0.02705444707473791,0.03415623943185661,0.0,0.021981738248224553,0.022996280013527222,0.0,0.0,0.0,0.026378085897869462,0.0,0.051741630030436254,0.0,0.026378085897869462,0.05579979709164694,0.0
FCz,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.033783783783783786,0.0,0.05405405405405406,0.0,0.010135135135135136,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.006756756756756757,0.06418918918918919
