,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.007444168734491315,0.03225806451612903,0.03225806451612903,0.00620347394540943,0.017369727047146403,0.028535980148883373,0.02977667493796526,0.0,0.0,0.013647642679900745,0.0,0.0,0.026054590570719603,0.019851116625310174,0.03225806451612903,0.0,0.03225806451612903,0.00620347394540943,0.0,0.01488833746898263,0.0,0.0,0.031017369727047148,0.03225806451612903,0.02109181141439206,0.0,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.03225806451612903,0.02977667493796526,0.0,0.03225806451612903,0.03225806451612903,0.031017369727047148,0.0012406947890818859,0.03225806451612903,0.0,0.0,0.02729528535980149,0.02977667493796526,0.0,0.008684863523573201,0.028535980148883373,0.013647642679900745,0.0,0.03225806451612903,0.0,0.03225806451612903,0.031017369727047148,0.028535980148883373,0.004962779156327543,0.031017369727047148,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026054590570719603,0.0
AFz,0.08833619210977701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030874785591765,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06689536878216124,0.0,0.048027444253859346,0.060034305317324184,0.0,0.0,0.0,0.04288164665523156,0.05574614065180103,0.08919382504288165,0.0,0.0,0.08919382504288165,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.08147512864493997,0.0,0.0,0.058319039451114926
F1,0.0,0.002372479240806643,0.03440094899169632,0.036773428232502965,0.0019770660340055358,0.010280743376828785,0.028469750889679714,0.03163305654408857,0.0,0.0,0.02530644523527086,0.0,0.0,0.022933965994464216,0.021747726374060895,0.04151838671411625,0.0,0.04151838671411625,0.0019770660340055358,0.0,0.027283511269276393,0.0,0.0,0.02609727164887307,0.04191379992091736,0.013444049031237644,0.0,0.0,0.0,0.02807433768287861,0.0007908264136022143,0.0,0.04191379992091736,0.009885330170027679,0.0,0.051403716884143934,0.02491103202846975,0.02491103202846975,0.00039541320680110717,0.034005535784895215,0.0,0.0,0.02095689996045868,0.02926057730328193,0.0,0.00276789244760775,0.0276789244760775,0.004349545274812179,0.0,0.039936733886911824,0.0,0.03795966785290629,0.024515618821668642,0.022933965994464216,0.0015816528272044287,0.031237643337287464,0.0328192961644919,0.0,0.03479636219849743,0.0,0.03756425464610518,0.025701858442071967,0.0
F5,0.0,0.003246753246753247,0.03300865800865801,0.03463203463203463,0.0027056277056277055,0.01406926406926407,0.03192640692640693,0.032467532467532464,0.0,0.0,0.022186147186147188,0.0,0.0,0.026515151515151516,0.023809523809523808,0.03463203463203463,0.0,0.031385281385281384,0.0027056277056277055,0.0,0.017316017316017316,0.0,0.0,0.03300865800865801,0.03463203463203463,0.0183982683982684,0.0,0.0,0.0,0.03409090909090909,0.0010822510822510823,0.0,0.03409090909090909,0.013528138528138528,0.0,0.03463203463203463,0.03354978354978355,0.030844155844155844,0.0005411255411255411,0.03409090909090909,0.0,0.0,0.022186147186147188,0.032467532467532464,0.0,0.003787878787878788,0.031385281385281384,0.005952380952380952,0.0,0.03463203463203463,0.0,0.03463203463203463,0.02976190476190476,0.024891774891774892,0.0021645021645021645,0.03300865800865801,0.03354978354978355,0.0,0.03463203463203463,0.0,0.03463203463203463,0.02922077922077922,0.0
FT7,0.0,0.0031479538300104933,0.02938090241343127,0.03147953830010493,0.0026232948583420775,0.013641133263378805,0.032004197271773345,0.03252885624344176,0.0,0.0,0.01993704092339979,0.0,0.0,0.02833158447009444,0.02570828961175236,0.033578174186778595,0.0,0.027806925498426022,0.0026232948583420775,0.0,0.01416579223504722,0.0,0.0,0.030430220356768102,0.033578174186778595,0.017838405036726127,0.0,0.0,0.0,0.033578174186778595,0.001049317943336831,0.0,0.03305351521511018,0.013116474291710388,0.0,0.033578174186778595,0.03147953830010493,0.04512067156348373,0.006820566631689402,0.033578174186778595,0.0,0.0,0.024134312696747113,0.03252885624344176,0.0,0.0036726128016789086,0.032004197271773345,0.005771248688352571,0.0,0.033578174186778595,0.0,0.033578174186778595,0.03147953830010493,0.026757607555089193,0.002098635886673662,0.03305351521511018,0.033578174186778595,0.0,0.03305351521511018,0.0,0.033578174186778595,0.030954879328436515,0.0
FC3,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.1103448275862069,0.36551724137931035,0.013793103448275862,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.0
C1,0.0,0.002680965147453083,0.035746201966041107,0.03753351206434316,0.002234137622877569,0.01161751563896336,0.028596961572832886,0.032171581769437,0.0,0.0,0.02680965147453083,0.0,0.0,0.023681858802502235,0.021447721179624665,0.0388739946380697,0.0,0.034405719392314564,0.002234137622877569,0.0,0.022788203753351208,0.0,0.0,0.029490616621983913,0.0388739946380697,0.01519213583556747,0.0,0.0,0.0,0.02993744414655943,0.0008936550491510277,0.0,0.03842716711349419,0.011170688114387846,0.0,0.0388739946380697,0.028150134048257374,0.027256478999106343,0.00044682752457551384,0.03798033958891868,0.0,0.0,0.020107238605898123,0.029490616621983913,0.0,0.003127792672028597,0.02770330652368186,0.004915102770330653,0.0,0.0388739946380697,0.0,0.0388739946380697,0.026362823949955316,0.022341376228775692,0.0017873100983020554,0.031724754244861486,0.03351206434316354,0.0,0.0388739946380697,0.0,0.0388739946380697,0.025915996425379804,0.0
C5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.07015306122448979,0.0,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0,0.042091836734693876,0.058673469387755105,0.07270408163265306,0.0,0.0,0.07270408163265306,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.07270408163265306,0.0,0.0,0.07653061224489796
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.003740648379052369,0.02493765586034913,0.02743142144638404,0.003117206982543641,0.016209476309226933,0.03428927680798005,0.03428927680798005,0.0,0.0,0.015586034912718205,0.0,0.0,0.03117206982543641,0.029301745635910224,0.033042394014962596,0.0,0.023067331670822942,0.003117206982543641,0.0,0.00685785536159601,0.0,0.0,0.02680798004987531,0.033042394014962596,0.02119700748129676,0.0,0.0,0.0,0.031795511221945134,0.0012468827930174563,0.0,0.029301745635910224,0.014339152119700748,0.0,0.03428927680798005,0.02743142144638404,0.03054862842892768,0.0006234413965087282,0.029925187032418952,0.0,0.0,0.05423940149625935,0.03428927680798005,0.0,0.004364089775561097,0.03428927680798005,0.005610972568578554,0.0,0.03428927680798005,0.0,0.03428927680798005,0.03117206982543641,0.03428927680798005,0.0024937655860349127,0.03428927680798005,0.03428927680798005,0.0,0.029301745635910224,0.0,0.03366583541147132,0.032418952618453865,0.0
P1,0.0,0.0028208744710860366,0.028678890456041373,0.0305594734367654,0.0023507287259050304,0.012223789374706159,0.03620122237893747,0.03714151386929948,0.0,0.0,0.020686412787964268,0.0,0.0,0.027268453220498354,0.025858015984955338,0.034790785143394454,0.0,0.027268453220498354,0.0023507287259050304,0.0,0.015044663845792195,0.0,0.0,0.03008932769158439,0.034790785143394454,0.015984955336154207,0.0,0.0,0.0,0.031969910672308414,0.0009402914903620122,0.0,0.031969910672308414,0.011753643629525154,0.0,0.03620122237893747,0.028678890456041373,0.029619181946403384,0.0004701457451810061,0.03244005641748942,0.0,0.0,0.02538787023977433,0.03714151386929948,0.0,0.003291020216267043,0.034790785143394454,0.005171603196991067,0.0,0.03714151386929948,0.0,0.037611659614480486,0.02914903620122238,0.02773859896567936,0.0018805829807240243,0.036671368124118475,0.0380818053596615,0.0,0.031969910672308414,0.0,0.03526093088857546,0.0305594734367654,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.021352313167259787,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.028469750889679714,0.0,0.028469750889679714,0.017793594306049824,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.028469750889679714,0.0071174377224199285,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0035587188612099642,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.0
POz,0.0,0.0028790786948176585,0.027351247600767754,0.02927063339731286,0.0023992322456813818,0.01727447216890595,0.03550863723608445,0.03886756238003839,0.0,0.0,0.019673704414587333,0.0,0.0,0.02783109404990403,0.026391554702495202,0.03358925143953935,0.0,0.025911708253358926,0.0023992322456813818,0.0,0.013435700575815739,0.0,0.0,0.028790786948176585,0.03358925143953935,0.016314779270633396,0.0,0.0,0.0,0.032149712092130515,0.0009596928982725527,0.0,0.030710172744721688,0.011516314779270634,0.0,0.03502879078694818,0.028790786948176585,0.029750479846449136,0.0004798464491362764,0.031190019193857964,0.0,0.0,0.025911708253358926,0.03598848368522073,0.0,0.0033589251439539347,0.04894433781190019,0.0047984644913627635,0.0,0.03598848368522073,0.0,0.03598848368522073,0.02927063339731286,0.02831094049904031,0.0019193857965451055,0.03550863723608445,0.03598848368522073,0.0,0.030710172744721688,0.0,0.034069097888675626,0.031190019193857964,0.0
PO4,0.0,0.013729977116704805,0.02745995423340961,0.02745995423340961,0.011441647597254004,0.0,0.020594965675057208,0.02288329519450801,0.0,0.0,0.018306636155606407,0.0,0.0,0.016018306636155607,0.004576659038901602,0.02745995423340961,0.0,0.02745995423340961,0.011441647597254004,0.0,0.02745995423340961,0.0,0.0,0.02517162471395881,0.02745995423340961,0.006864988558352402,0.0,0.0,0.0,0.02745995423340961,0.004576659038901602,0.0,0.02745995423340961,0.02517162471395881,0.0,0.02745995423340961,0.02745995423340961,0.02517162471395881,0.002288329519450801,0.02745995423340961,0.0,0.0,0.018306636155606407,0.02288329519450801,0.0,0.016018306636155607,0.020594965675057208,0.17848970251716248,0.0,0.02745995423340961,0.0,0.02745995423340961,0.02517162471395881,0.020594965675057208,0.009153318077803204,0.02517162471395881,0.02745995423340961,0.0,0.02745995423340961,0.0,0.02745995423340961,0.016018306636155607,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.002437043054427295,0.034930950446791224,0.036961819658813976,0.0020308692120227455,0.010560519902518278,0.030056864337936636,0.03330625507717303,0.0,0.0,0.025995125913891144,0.0,0.0,0.023558082859463852,0.022339561332250204,0.04061738424045491,0.0,0.033712428919577576,0.0020308692120227455,0.0,0.0239642567018684,0.0,0.0,0.026807473598700244,0.041023558082859464,0.01380991064175467,0.0,0.0,0.0,0.028838342810722988,0.0008123476848090983,0.0,0.03736799350121852,0.010154346060113728,0.0,0.04224207961007311,0.025588952071486596,0.025588952071486596,0.00040617384240454913,0.034930950446791224,0.0,0.0,0.021933387489845652,0.030869212022745736,0.0,0.002843216896831844,0.02924451665312754,0.004467912266450041,0.0,0.04183590576766856,0.0,0.039805036555645816,0.025182778229082048,0.0239642567018684,0.0016246953696181965,0.03290008123476848,0.03452477660438668,0.0,0.03574329813160033,0.0,0.03858651502843217,0.026401299756295696,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.002477291494632535,0.03344343517753923,0.03550784475639967,0.002064409578860446,0.010734929810074319,0.030966143682906688,0.0342691990090834,0.0,0.0,0.02518579686209744,0.0,0.0,0.023947151114781174,0.022708505367464906,0.03922378199834847,0.0,0.03220478943022296,0.002064409578860446,0.0,0.022295623451692816,0.0,0.0,0.027250206440957887,0.03963666391412056,0.014037985136251032,0.0,0.0,0.0,0.029314616019818333,0.0008257638315441783,0.0,0.035920726672171756,0.01032204789430223,0.0,0.04087530966143683,0.02601156069364162,0.02601156069364162,0.00041288191577208916,0.03550784475639967,0.0,0.0,0.022295623451692816,0.031791907514450865,0.0,0.002890173410404624,0.03014037985136251,0.004541701073492981,0.0,0.04128819157720892,0.0,0.04087530966143683,0.02559867877786953,0.02436003303055326,0.0016515276630883566,0.03344343517753923,0.03550784475639967,0.0,0.03633360858794385,0.0,0.03922378199834847,0.026837324525185797,0.0
CP4,0.0,0.0032590983161325366,0.02933188484519283,0.031504617055947856,0.0027159152634437804,0.014122759369907659,0.03259098316132537,0.033134166214014125,0.0,0.0,0.01955458989679522,0.0,0.0,0.029875067897881587,0.027159152634437807,0.034220532319391636,0.0,0.027702335687126562,0.0027159152634437804,0.0,0.013579576317218903,0.0,0.0,0.030418250950570342,0.034220532319391636,0.018468223791417708,0.0,0.0,0.0,0.034220532319391636,0.0010863661053775121,0.0,0.033134166214014125,0.013579576317218903,0.0,0.034220532319391636,0.031504617055947856,0.03367734926670288,0.0005431830526887561,0.03367734926670288,0.0,0.0,0.025529603476371537,0.033134166214014125,0.0,0.0038022813688212928,0.03259098316132537,0.005975013579576317,0.0,0.034220532319391636,0.0,0.034220532319391636,0.033134166214014125,0.028245518739815317,0.0021727322107550242,0.03367734926670288,0.034220532319391636,0.0,0.033134166214014125,0.0,0.034220532319391636,0.031504617055947856,0.0
TP8,0.0,0.003510825043885313,0.02633118782913985,0.028671737858396724,0.002925687536571094,0.015213575190169689,0.03452311293153891,0.03510825043885313,0.0,0.0,0.016968987712112346,0.0,0.0,0.03159742539496782,0.02984201287302516,0.03393797542422469,0.0,0.024575775307197192,0.002925687536571094,0.0,0.009362200117027502,0.0,0.0,0.028086600351082503,0.03393797542422469,0.01989467524868344,0.0,0.0,0.0,0.032767700409596257,0.0011702750146284377,0.0,0.030427150380339378,0.014043300175541252,0.0,0.03510825043885313,0.028671737858396724,0.03159742539496782,0.0005851375073142189,0.0310122878876536,0.0,0.0,0.0310122878876536,0.03510825043885313,0.0,0.004095962551199532,0.03452311293153891,0.005851375073142188,0.0,0.03510825043885313,0.0,0.03510825043885313,0.03218256290228204,0.03393797542422469,0.0023405500292568754,0.03510825043885313,0.03510825043885313,0.0,0.030427150380339378,0.0,0.03452311293153891,0.032767700409596257,0.0
C6,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0106951871657754,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0
C2,0.0,0.002742230347349177,0.03016453382084095,0.031992687385740404,0.0022851919561243145,0.011882998171846435,0.03336380255941499,0.03656307129798903,0.0,0.0,0.021937842778793418,0.0,0.0,0.026508226691042046,0.025137111517367458,0.03610603290676417,0.0,0.028793418647166363,0.0022851919561243145,0.0,0.016910420475319928,0.0,0.0,0.03016453382084095,0.03610603290676417,0.015539305301645339,0.0,0.0,0.0,0.03153564899451554,0.0009140767824497258,0.0,0.03336380255941499,0.011425959780621572,0.0,0.037477148080438755,0.0283363802559415,0.028793418647166363,0.0004570383912248629,0.033820840950639856,0.0,0.0,0.024680073126142597,0.034277879341864714,0.0,0.0031992687385740404,0.03244972577696526,0.005027422303473492,0.0,0.037477148080438755,0.0,0.037477148080438755,0.0283363802559415,0.02696526508226691,0.0018281535648994515,0.03656307129798903,0.037477148080438755,0.0,0.03336380255941499,0.0,0.03656307129798903,0.029707495429616086,0.0
FC4,0.0,0.0026373626373626374,0.03076923076923077,0.032527472527472526,0.002197802197802198,0.011428571428571429,0.03428571428571429,0.036923076923076927,0.0,0.0,0.02241758241758242,0.0,0.0,0.025494505494505496,0.024175824175824177,0.036483516483516484,0.0,0.02945054945054945,0.002197802197802198,0.0,0.01802197802197802,0.0,0.0,0.029010989010989013,0.036483516483516484,0.014945054945054945,0.0,0.0,0.0,0.03076923076923077,0.0008791208791208791,0.0,0.033846153846153845,0.01098901098901099,0.0,0.037802197802197804,0.027692307692307693,0.027692307692307693,0.00043956043956043956,0.03428571428571429,0.0,0.0,0.023736263736263738,0.035164835164835165,0.0,0.003076923076923077,0.032527472527472526,0.004835164835164835,0.0,0.03868131868131868,0.0,0.03912087912087912,0.027252747252747254,0.025934065934065935,0.0017582417582417582,0.03560439560439561,0.03912087912087912,0.0,0.033846153846153845,0.0,0.036923076923076927,0.02857142857142857,0.0
FT8,0.07307307307307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.07307307307307308,0.0,0.0,0.07307307307307308,0.0,0.056056056056056056,0.07007007007007007,0.0,0.0,0.0,0.05005005005005005,0.06506506506506507,0.07307307307307308,0.0,0.0,0.07307307307307308,0.0,0.0,0.07307307307307308,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07307307307307308,0.0,0.0,0.06106106106106106
F6,0.0,0.0026536930561698365,0.03582485625829279,0.03803626713843432,0.0022114108801415304,0.011499336576735958,0.02786377708978328,0.03140203449800973,0.0,0.0,0.02697921273772667,0.0,0.0,0.022998673153471916,0.020787262273330383,0.038920831490490936,0.0,0.03449800973020787,0.0022114108801415304,0.0,0.023883237505528527,0.0,0.0,0.0291906236178682,0.03936311366651924,0.015037593984962405,0.0,0.0,0.0,0.0291906236178682,0.0008845643520566122,0.0,0.03803626713843432,0.011057054400707651,0.0,0.03936311366651924,0.02786377708978328,0.026536930561698365,0.0004422821760283061,0.03715170278637771,0.0,0.0,0.019460415745245468,0.028748341441839895,0.0,0.0030959752321981426,0.02697921273772667,0.004865103936311367,0.0,0.038920831490490936,0.0,0.03847854931446263,0.02565236620964175,0.021671826625386997,0.0017691287041132243,0.030959752321981424,0.03272888102609465,0.0,0.04909332153914197,0.0,0.03847854931446263,0.025210084033613446,0.0
AF8,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.06448911222780569,0.0,0.04690117252931323,0.05862646566164154,0.0,0.0,0.0,0.04187604690117253,0.05443886097152429,0.09045226130653267,0.0,0.0,0.08626465661641541,0.0,0.0,0.076214405360134,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.09882747068676717,0.0,0.0,0.07788944723618091
AF4,0.0,0.002523128679562658,0.034482758620689655,0.036585365853658534,0.0021026072329688814,0.010933557611438183,0.02943650126156434,0.03280067283431455,0.0,0.0,0.02607232968881413,0.0,0.0,0.024390243902439025,0.022708158116063918,0.040370058873002525,0.0,0.03322119428090833,0.0021026072329688814,0.0,0.022708158116063918,0.0,0.0,0.027754415475189236,0.040370058873002525,0.014297729184188394,0.0,0.0,0.0,0.029857022708158116,0.0008410428931875525,0.0,0.03700588730025231,0.010513036164844407,0.0,0.040370058873002525,0.026492851135407905,0.026492851135407905,0.00042052144659377626,0.03616484440706476,0.0,0.0,0.02144659377628259,0.030277544154751892,0.0,0.002943650126156434,0.028595458368376788,0.004625735912531539,0.0,0.040370058873002525,0.0,0.03952901597981497,0.02607232968881413,0.023549201009251473,0.001682085786375105,0.032380151387720775,0.03406223717409588,0.0,0.03700588730025231,0.0,0.03952901597981497,0.02691337258200168,0.0
F2,0.0,0.0031678986272439284,0.0279831045406547,0.03009503695881732,0.0026399155227032735,0.013727560718057022,0.03484688489968321,0.03484688489968321,0.0,0.0,0.020591341077085535,0.0,0.0,0.030623020063357972,0.028511087645195353,0.03484688489968321,0.0,0.026399155227032733,0.0026399155227032735,0.0,0.012671594508975714,0.0,0.0,0.029567053854276663,0.03484688489968321,0.01795142555438226,0.0,0.0,0.0,0.0337909186906019,0.0010559662090813093,0.0,0.03167898627243928,0.011615628299894404,0.0,0.03484688489968321,0.03009503695881732,0.03167898627243928,0.0005279831045406547,0.032206969376979935,0.0,0.0,0.02692713833157339,0.03484688489968321,0.0,0.003695881731784583,0.03484688489968321,0.004223864836325237,0.0,0.03484688489968321,0.0,0.03484688489968321,0.031151003167898626,0.02903907074973601,0.0021119324181626186,0.03484688489968321,0.03484688489968321,0.0,0.03167898627243928,0.0,0.03484688489968321,0.0337909186906019,0.0
FCz,0.06867845993756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.06347554630593132,0.0,0.05619146722164412,0.060353798126951096,0.0,0.0,0.0,0.04058272632674298,0.054110301768990635,0.08428720083246619,0.0,0.0,0.07908428720083246,0.0,0.0,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.09469302809573361,0.0,0.0,0.0967741935483871
