,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.049943246311010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.049943246311010214,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.049943246311010214,0.049943246311010214,0.0,0.049943246311010214,0.0,0.0,0.0,0.04880817253121453,0.04880817253121453,0.04767309875141884,0.049943246311010214,0.0,0.0,0.0,0.049943246311010214,0.0,0.02383654937570942,0.049943246311010214,0.0,0.0,0.0,0.049943246311010214,0.049943246311010214,0.046538024971623154,0.0,0.0,0.049943246311010214,0.049943246311010214,0.0,0.0,0.0,0.0
C1,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.04365079365079365,0.0496031746031746,0.041666666666666664,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.020833333333333332,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.047619047619047616,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0
C5,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.04892601431980907,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.025059665871121718,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.045346062052505964,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0
TP7,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489439853076217,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.04040404040404041,0.04591368227731864,0.03856749311294766,0.051423324150596875,0.0,0.0,0.0,0.05234159779614325,0.0,0.01928374655647383,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0440771349862259,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0
CP3,0.0,0.015337423312883436,0.0,0.03016359918200409,0.03169734151329243,0.004601226993865031,0.06492842535787322,0.004601226993865031,0.032208588957055216,0.0,0.024028629856850715,0.0,0.0,0.002044989775051125,0.0035787321063394683,0.0,0.0,0.04243353783231084,0.057770961145194276,0.0,0.0,0.02556237218813906,0.06492842535787322,0.0,0.0,0.07004089979550102,0.0,0.0,0.0,0.031186094069529654,0.017382413087934562,0.0,0.0,0.04396728016359918,0.0,0.0,0.033231083844580775,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.03016359918200409,0.002044989775051125,0.0,0.06697341513292433,0.0,0.0,0.06083844580777096,0.0,0.02556237218813906,0.0,0.0,0.0,0.04652351738241309,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.03374233128834356
P1,0.0,0.024174053182917002,0.0,0.041901692183722805,0.038678485092667206,0.004834810636583401,0.048348106365834004,0.004834810636583401,0.0427074939564867,0.0,0.029814665592264304,0.0,0.0,0.0032232070910556,0.004834810636583401,0.0,0.0,0.048348106365834004,0.048348106365834004,0.0,0.0,0.033037872683319904,0.048348106365834004,0.0,0.0,0.048348106365834004,0.0,0.0,0.0,0.043513295729250605,0.024174053182917002,0.0,0.0,0.048348106365834004,0.0,0.0,0.0427074939564867,0.0,0.0,0.0,0.0,0.0,0.048348106365834004,0.046736502820306204,0.0032232070910556,0.0,0.048348106365834004,0.0,0.0,0.048348106365834004,0.0,0.0378726833199033,0.0,0.0,0.0,0.048348106365834004,0.0,0.0,0.0,0.0,0.0,0.048348106365834004,0.041901692183722805
PO7,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748
PO3,0.04464871963230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323703217334209,0.04924491135915955,0.0,0.0,0.0,0.050558108995403805,0.0,0.0,0.0,0.036769533814839134,0.0,0.0,0.0,0.04990151017728168,0.0,0.0,0.04267892317793828,0.0479317137229153,0.0,0.04924491135915955,0.0,0.0,0.0,0.028890347997373604,0.0334865397242285,0.02757715036112935,0.03742613263296126,0.0,0.0,0.0,0.11950098489822718,0.0,0.013788575180564675,0.050558108995403805,0.0,0.0,0.0,0.048588312541037425,0.048588312541037425,0.03611293499671701,0.0,0.0,0.048588312541037425,0.04267892317793828,0.0,0.0,0.0,0.0
POz,0.0,0.015220700152207,0.0,0.029934043632673768,0.03145611364789447,0.0045662100456621,0.06341958396752917,0.0045662100456621,0.0319634703196347,0.0,0.023845763571790968,0.0,0.0,0.0020294266869609334,0.0035514967021816335,0.0,0.0,0.040081177067478435,0.0563165905631659,0.0,0.0,0.025367833587011668,0.06341958396752917,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.030948756976154235,0.0167427701674277,0.0,0.0,0.043125317097919835,0.0,0.0,0.03297818366311517,0.0,0.0,0.0,0.0,0.0,0.06798579401319127,0.029934043632673768,0.0020294266869609334,0.0,0.076103500761035,0.0,0.0,0.059868087265347536,0.0,0.025367833587011668,0.0,0.0,0.0,0.044647387113140535,0.0,0.0,0.0,0.0,0.0,0.06443429731100964,0.032470826991374935
PO4,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.04672897196261682,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.04672897196261682,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0
PO8,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934669636228656,0.05716406829992576,0.0,0.0,0.0,0.05864884929472903,0.0,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.04825538233110616,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0,0.032665181885671864,0.0378619153674833,0.031180400890868598,0.042316258351893093,0.0,0.0,0.0,0.05716406829992576,0.0,0.015590200445434299,0.05939123979213066,0.0,0.0,0.0,0.05642167780252413,0.05642167780252413,0.04083147735708983,0.0,0.0,0.05642167780252413,0.04899777282850779,0.0,0.0,0.0,0.0
P6,0.0,0.015965939329430547,0.0,0.03139968068121341,0.03299627461415647,0.004789781798829164,0.06279936136242682,0.004789781798829164,0.03352847259180415,0.0,0.025013304949441192,0.0,0.0,0.0021287919105907396,0.0037253858435337944,0.0,0.0,0.04310803618946248,0.05694518360830229,0.0,0.0,0.026609898882384245,0.0633315593400745,0.0,0.0,0.06492815327301757,0.0,0.0,0.0,0.032464076636508785,0.018094731240021287,0.0,0.0,0.045769026077700906,0.0,0.0,0.034592868547099524,0.0,0.0,0.0,0.0,0.0,0.06386375731772219,0.03139968068121341,0.0021287919105907396,0.0,0.06226716338477914,0.0,0.0,0.0633315593400745,0.0,0.026609898882384245,0.0,0.0,0.0,0.04843001596593933,0.0,0.0,0.0,0.0,0.0,0.06386375731772219,0.03512506652474721
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02474793767186068,0.0,0.04216315307057745,0.03758020164986251,0.008249312557286892,0.04674610449129239,0.008249312557286892,0.044912923923006415,0.0,0.02933088909257562,0.0,0.0,0.0036663611365719525,0.006416131989000917,0.0,0.0,0.04674610449129239,0.04674610449129239,0.0,0.0,0.032080659945004586,0.04674610449129239,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.04124656278643447,0.03024747937671861,0.0,0.0,0.04674610449129239,0.0,0.0,0.04216315307057745,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.04216315307057745,0.0036663611365719525,0.0,0.044912923923006415,0.0,0.0,0.04674610449129239,0.0,0.044912923923006415,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.045829514207149404
CP4,0.04105195638229634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147530468248876,0.07248236048749199,0.0,0.0,0.0,0.07889672867222579,0.0,0.0,0.0,0.0359204618345093,0.0,0.0,0.0,0.06927517639512508,0.0,0.0,0.040410519563822966,0.07312379730596537,0.0,0.059012187299550996,0.0,0.0,0.0,0.028223220012828735,0.0327132777421424,0.026940346375881975,0.036561898652982684,0.0,0.0,0.0,0.046183450930083386,0.0,0.013470173187940988,0.04746632456703015,0.0,0.0,0.0,0.08402822322001283,0.05772931366260423,0.03527902501603592,0.0,0.0,0.048749198203976905,0.042334830019243104,0.0,0.0,0.0,0.0
TP8,0.0472550382209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046560111188325225,0.057678943710910355,0.0,0.0,0.0,0.0660180681028492,0.0,0.0,0.0,0.03891591382904795,0.0,0.0,0.0,0.05142460041695622,0.0,0.0,0.045170257123002086,0.05211952744961779,0.0,0.06532314107018763,0.0,0.0,0.0,0.030576789437109102,0.035441278665740095,0.029186935371785964,0.03961084086170952,0.0,0.0,0.0,0.05281445448227936,0.0,0.014593467685892982,0.05350938151494093,0.0,0.0,0.0,0.06532314107018763,0.07644197359277276,0.03822098679638638,0.0,0.0,0.05003474635163308,0.04378040305767894,0.0,0.0,0.0,0.0
C6,0.05174035747883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041392285983066796,0.05174035747883349,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.05174035747883349,0.05174035747883349,0.0,0.05174035747883349,0.0,0.0,0.0,0.04045155221072436,0.047036688617121354,0.03762935089369708,0.047036688617121354,0.0,0.0,0.0,0.05174035747883349,0.0,0.01975540921919097,0.05174035747883349,0.0,0.0,0.0,0.05174035747883349,0.05174035747883349,0.05079962370649106,0.0,0.0,0.05174035747883349,0.047036688617121354,0.0,0.0,0.0,0.0
C2,0.0,0.018148820326678767,0.0,0.03569267997580157,0.03750756200846945,0.0054446460980036296,0.056866303690260134,0.0054446460980036296,0.038112522686025406,0.0,0.028433151845130067,0.0,0.0,0.0024198427102238356,0.004234724742891712,0.0,0.0,0.05021173623714459,0.049606775559588624,0.0,0.0,0.030248033877797943,0.056866303690260134,0.0,0.0,0.056866303690260134,0.0,0.0,0.0,0.03690260133091349,0.0205686630369026,0.0,0.0,0.05021173623714459,0.0,0.0,0.03932244404113733,0.0,0.0,0.0,0.0,0.0,0.05384150030248034,0.03569267997580157,0.0024198427102238356,0.0,0.0514216575922565,0.0,0.0,0.05323653962492438,0.0,0.030248033877797943,0.0,0.0,0.0,0.05565638233514821,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.039927404718693285
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04881769641495042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585049580472922,0.05873379099923722,0.0,0.0,0.0,0.05873379099923722,0.0,0.0,0.0,0.04271548436308162,0.0,0.0,0.0,0.05873379099923722,0.0,0.0,0.04805491990846682,0.057208237986270026,0.0,0.05415713196033562,0.0,0.0,0.0,0.033562166285278416,0.038901601830663615,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.05491990846681922,0.0,0.016018306636155607,0.05644546147978642,0.0,0.0,0.0,0.057971014492753624,0.05339435545385202,0.041952707856598014,0.0,0.0,0.057971014492753624,0.05034324942791762,0.0,0.0,0.0,0.0
F6,0.046848381601362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.056218057921635436,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.04599659284497445,0.056218057921635436,0.0,0.05281090289608177,0.0,0.0,0.0,0.03747870528109029,0.04258943781942078,0.03577512776831346,0.04770017035775128,0.0,0.0,0.0,0.05366269165247019,0.0,0.01788756388415673,0.05536626916524702,0.0,0.0,0.0,0.056218057921635436,0.051959114139693355,0.04088586030664395,0.0,0.0,0.056218057921635436,0.05536626916524702,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015503875968992248,0.0,0.03049095607235142,0.03204134366925065,0.004651162790697674,0.06511627906976744,0.004651162790697674,0.03255813953488372,0.0,0.02428940568475452,0.0,0.0,0.0020671834625322996,0.0036175710594315244,0.0,0.0,0.04289405684754522,0.05788113695090439,0.0,0.0,0.025839793281653745,0.06511627906976744,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.03152454780361757,0.01757105943152455,0.0,0.0,0.044444444444444446,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.06614987080103359,0.03049095607235142,0.0020671834625322996,0.0,0.0640826873385013,0.0,0.0,0.06149870801033592,0.0,0.025839793281653745,0.0,0.0,0.0,0.047028423772609816,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.034108527131782945
FCz,0.0,0.021754894851341553,0.0,0.04278462654097172,0.03988397389412618,0.006526468455402465,0.048585931834662796,0.006526468455402465,0.04568527918781726,0.0,0.03335750543872371,0.0,0.0,0.0029006526468455403,0.005076142131979695,0.0,0.0,0.04713560551124003,0.046410442349528645,0.0,0.0,0.03553299492385787,0.048585931834662796,0.0,0.0,0.048585931834662796,0.0,0.0,0.0,0.04205946337926034,0.024655547498187092,0.0,0.0,0.04713560551124003,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.03843364757070341,0.0029006526468455403,0.0,0.04568527918781726,0.0,0.0,0.048585931834662796,0.0,0.03625815808556925,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.04713560551124003
