,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03393770339377034,0.0,0.03161320316132032,0.03579730357973036,0.0,0.018596001859600187,0.0,0.043235704323570434,0.0,0.06229660622966062,0.01906090190609019,0.0,0.03905160390516039,0.0,0.0,0.0,0.03114830311483031,0.04741980474198047,0.03533240353324035,0.0,0.0,0.06322640632264064,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.06229660622966062,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.029753602975360297,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.034402603440260346,0.050674105067410505,0.032543003254300325,0.0,0.0,0.0,0.0,0.06322640632264064,0.03114830311483031,0.0,0.026499302649930265,0.0,0.0,0.0,0.03161320316132032,0.06276150627615062
CP1,0.0,0.040553907022749754,0.0,0.040553907022749754,0.040553907022749754,0.0,0.027695351137487636,0.0,0.040553907022749754,0.0,0.040553907022749754,0.03956478733926805,0.0,0.040553907022749754,0.0,0.0,0.0,0.040553907022749754,0.040553907022749754,0.040553907022749754,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.040553907022749754,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.040553907022749754,0.040553907022749754,0.0,0.0,0.0,0.0,0.040553907022749754,0.040553907022749754,0.0,0.040553907022749754,0.0,0.0,0.0,0.040553907022749754,0.040553907022749754
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.039383561643835614,0.0,0.037100456621004564,0.03995433789954338,0.0,0.0228310502283105,0.0,0.04223744292237443,0.0,0.04794520547945205,0.023401826484018264,0.0,0.04680365296803653,0.0,0.0,0.0,0.03824200913242009,0.04794520547945205,0.03995433789954338,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.03367579908675799,0.0,0.0,0.0,0.034817351598173514,0.0,0.0,0.0,0.03367579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.04680365296803653,0.039383561643835614,0.0,0.0,0.0,0.0,0.04794520547945205,0.037100456621004564,0.0,0.030821917808219176,0.0,0.0,0.0,0.03881278538812785,0.04794520547945205
P7,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.042134831460674156,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
O1,0.0,0.0,0.030303030303030304,0.0,0.0,0.03695491500369549,0.0,0.0029563932002956393,0.0,0.05395417590539542,0.0,0.0,0.0,0.0,0.0066518847006651885,0.09312638580931264,0.008130081300813009,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.04212860310421286,0.04212860310421286,0.04360679970436068,0.008130081300813009,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.023651145602365115,0.0,0.07538802660753881,0.0066518847006651885,0.0,0.0,0.04065040650406504,0.027346637102734665,0.07317073170731707,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.04434589800443459,0.029563932002956393,0.04582409460458241,0.010347376201034738,0.0,0.0,0.051736881005173686,0.0,0.058388765705838876,0.038433111603843315,0.004434589800443459,0.0,0.0
Oz,0.0,0.0,0.02766798418972332,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.019762845849802372,0.039525691699604744,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.023715415019762844,0.0,0.0
O2,0.0,0.04251269035532995,0.0,0.04060913705583756,0.04251269035532995,0.0,0.025380710659898477,0.0,0.04251269035532995,0.0,0.04251269035532995,0.02601522842639594,0.0,0.04251269035532995,0.0,0.0,0.0,0.04187817258883249,0.04251269035532995,0.04251269035532995,0.0,0.0,0.04251269035532995,0.0,0.0,0.0,0.0,0.0,0.04251269035532995,0.04251269035532995,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.0,0.04251269035532995,0.04251269035532995,0.04251269035532995,0.0,0.0,0.0,0.0,0.04251269035532995,0.04060913705583756,0.0,0.03362944162436548,0.0,0.0,0.0,0.04251269035532995,0.04251269035532995
P4,0.0,0.037075718015665796,0.0,0.03498694516971279,0.0381201044386423,0.0,0.020887728459530026,0.0,0.0433420365535248,0.0,0.053263707571801565,0.021409921671018278,0.0,0.04386422976501306,0.0,0.0,0.0,0.03498694516971279,0.05221932114882506,0.0381201044386423,0.0,0.0,0.053263707571801565,0.0,0.0,0.0,0.0,0.0,0.05274151436031332,0.053263707571801565,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.03289817232375979,0.0,0.0,0.0,0.03185378590078329,0.0,0.0,0.0,0.0,0.0,0.0,0.037075718015665796,0.04647519582245431,0.03655352480417755,0.0,0.0,0.0,0.0,0.053263707571801565,0.03498694516971279,0.0,0.029242819843342035,0.0,0.0,0.0,0.035509138381201046,0.053263707571801565
P8,0.0,0.04269005847953217,0.0,0.03976608187134503,0.043859649122807015,0.0,0.023391812865497075,0.0,0.044444444444444446,0.0,0.044444444444444446,0.023976608187134502,0.0,0.04093567251461988,0.0,0.0,0.0,0.0391812865497076,0.043859649122807015,0.043859649122807015,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.04269005847953217,0.042105263157894736,0.04093567251461988,0.0,0.0,0.0,0.0,0.044444444444444446,0.0391812865497076,0.0,0.03333333333333333,0.0,0.0,0.0,0.03976608187134503,0.044444444444444446
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036047234307022995,0.0,0.0,0.041640770665009326,0.0,0.01305158483530143,0.0,0.05593536357986327,0.0,0.0,0.0,0.0,0.009944064636420136,0.049720323182100686,0.006836544437538844,0.0,0.0,0.0,0.0,0.05904288377874456,0.0,0.04599129894344313,0.04599129894344313,0.04723430702299565,0.006836544437538844,0.0,0.0,0.0,0.03853325046612803,0.0,0.0,0.0,0.0,0.030453697949036667,0.0,0.058421379738968306,0.005593536357986327,0.0,0.0,0.041640770665009326,0.03356121814791796,0.057799875699192045,0.0,0.009322560596643879,0.0,0.0,0.0,0.0,0.04661280298321939,0.035425730267246734,0.049098819142324425,0.019266625233064015,0.0,0.0,0.054070851460534496,0.0,0.05531385954008701,0.04288377874456184,0.0037290242386575512,0.0,0.0
CP2,0.0,0.03310657596371882,0.0,0.030839002267573697,0.03492063492063492,0.0,0.018140589569160998,0.0,0.042630385487528344,0.0,0.06167800453514739,0.018594104308390022,0.0,0.0380952380952381,0.0,0.0,0.0,0.030385487528344673,0.04625850340136054,0.034467120181405894,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.05986394557823129,0.06394557823129252,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.029024943310657598,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033560090702947847,0.050793650793650794,0.031746031746031744,0.0,0.0,0.0,0.0,0.06621315192743764,0.030385487528344673,0.0,0.02585034013605442,0.0,0.0,0.0,0.030839002267573697,0.06349206349206349
Cz,0.0,0.0,0.03959131545338442,0.0,0.0,0.04725415070242656,0.0,0.014687100893997445,0.0,0.05300127713920817,0.0,0.0,0.0,0.0,0.010217113665389528,0.038314176245210725,0.0070242656449553,0.0,0.0,0.0,0.0,0.0491698595146871,0.0,0.05172413793103448,0.05172413793103448,0.05044699872286079,0.0070242656449553,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394,0.005747126436781609,0.0,0.0,0.042784163473818644,0.038314176245210725,0.05300127713920817,0.0,0.008939974457215836,0.0,0.0,0.0,0.0,0.04661558109833972,0.04086845466155811,0.04725415070242656,0.021711366538952746,0.0,0.0,0.05300127713920817,0.0,0.04533844189016603,0.04597701149425287,0.0038314176245210726,0.0,0.0
C4,0.0,0.0,0.03956604977664327,0.0,0.0,0.047223994894703254,0.0,0.014677728142948309,0.0,0.052967453733248245,0.0,0.0,0.0,0.0,0.01021059349074665,0.03828972559029994,0.007019783024888321,0.0,0.0,0.0,0.0,0.04913848117421825,0.0,0.05169112954690491,0.05169112954690491,0.05105296745373325,0.007019783024888321,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.0,0.0,0.03446075303126994,0.0,0.04977664326738992,0.00574345883854499,0.0,0.0,0.042118698149329926,0.03828972559029994,0.052967453733248245,0.0,0.008296107211231652,0.0,0.0,0.0,0.0,0.047223994894703254,0.0408423739629866,0.047862156987874924,0.02169751116783663,0.0,0.0,0.052967453733248245,0.0,0.04530950861518826,0.04594767070835992,0.0038289725590299937,0.0,0.0
T8,0.0,0.0,0.03956604977664327,0.0,0.0,0.04594767070835992,0.0,0.014677728142948309,0.0,0.052967453733248245,0.0,0.0,0.0,0.0,0.01021059349074665,0.03956604977664327,0.007019783024888321,0.0,0.0,0.0,0.0,0.05041480536056158,0.0,0.04977664326738992,0.05041480536056158,0.05169112954690491,0.007019783024888321,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.0,0.0,0.03446075303126994,0.0,0.05105296745373325,0.00574345883854499,0.0,0.0,0.041480536056158264,0.03765156349712827,0.052967453733248245,0.0,0.007657945118059987,0.0,0.0,0.0,0.0,0.047223994894703254,0.03956604977664327,0.04977664326738992,0.02169751116783663,0.0,0.0,0.052967453733248245,0.0,0.04658583280153159,0.04594767070835992,0.0038289725590299937,0.0,0.0
FT10,0.0,0.0,0.02766798418972332,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.019762845849802372,0.039525691699604744,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.023715415019762844,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03420805998125586,0.0,0.031865042174320526,0.03608247422680412,0.0,0.01874414245548266,0.0,0.04358013120899719,0.0,0.059044048734770385,0.019212746016869727,0.0,0.03936269915651359,0.0,0.0,0.0,0.03139643861293346,0.04779756326148079,0.03561387066541706,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.061855670103092786,0.0,0.0,0.028116213683223992,0.0,0.0,0.0,0.02999062792877226,0.0,0.0,0.0,0.029522024367385193,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.052014995313964384,0.03280224929709466,0.0,0.0,0.0,0.0,0.061855670103092786,0.03139643861293346,0.0,0.026710402999062792,0.0,0.0,0.0,0.031865042174320526,0.05951265229615745
F4,0.0,0.033563218390804596,0.0,0.03126436781609195,0.03494252873563218,0.0,0.01839080459770115,0.0,0.042298850574712644,0.0,0.06160919540229885,0.01885057471264368,0.0,0.038620689655172416,0.0,0.0,0.0,0.030804597701149426,0.04689655172413793,0.03494252873563218,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.058850574712643676,0.0639080459770115,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.029425287356321838,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.03402298850574713,0.05149425287356322,0.03218390804597701,0.0,0.0,0.0,0.0,0.06482758620689655,0.030804597701149426,0.0,0.02620689655172414,0.0,0.0,0.0,0.03126436781609195,0.06344827586206897
F8,0.0,0.0,0.04481998530492285,0.0,0.0,0.04922850844966936,0.0,0.01689933872152829,0.0,0.04922850844966936,0.0,0.0,0.0,0.0,0.011756061719324026,0.03526818515797208,0.005143277002204262,0.0,0.0,0.0,0.0,0.04775900073475386,0.0,0.04922850844966936,0.04922850844966936,0.04922850844966936,0.005143277002204262,0.0,0.0,0.0,0.04775900073475386,0.0,0.0,0.0,0.0,0.03820720058780309,0.0,0.048493754592211606,0.005143277002204262,0.0,0.0,0.04335047759000735,0.04041146216017634,0.04922850844966936,0.0,0.005143277002204262,0.0,0.0,0.0,0.0,0.045554739162380606,0.0440852314474651,0.048493754592211606,0.024981631153563555,0.0,0.0,0.04922850844966936,0.0,0.04335047759000735,0.04922850844966936,0.00440852314474651,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.027548209366391185,0.0,0.04132231404958678,0.0,0.04132231404958678,0.028236914600550965,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.040633608815427,0.04132231404958678
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04862953138815208,0.0,0.0,0.04862953138815208,0.0,0.020335985853227233,0.0,0.04862953138815208,0.0,0.0,0.0,0.0,0.014146772767462422,0.03094606542882405,0.002652519893899204,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04862953138815208,0.04862953138815208,0.04862953138815208,0.002652519893899204,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.046861184792219276,0.002652519893899204,0.0,0.0,0.040671971706454466,0.04597701149425287,0.04862953138815208,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.04332449160035367,0.04862953138815208,0.046861184792219276,0.030061892130857647,0.0,0.0,0.04862953138815208,0.0,0.040671971706454466,0.04774535809018567,0.002652519893899204,0.0,0.0
F5,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.02617801047120419,0.0,0.041884816753926704,0.0,0.041884816753926704,0.026832460732984294,0.0,0.0412303664921466,0.0,0.0,0.0,0.04057591623036649,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0412303664921466,0.0,0.0,0.0,0.03992146596858639,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04057591623036649,0.0412303664921466,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.03992146596858639,0.041884816753926704
