,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0470679012345679,0.0,0.05632716049382716,0.012345679012345678,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0470679012345679,0.0,0.033179012345679014,0.0038580246913580245,0.0,0.0030864197530864196,0.0,0.0,0.06018518518518518,0.05324074074074074,0.0030864197530864196,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.034722222222222224,0.0,0.0,0.05632716049382716,0.006944444444444444,0.0,0.011574074074074073,0.06172839506172839,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.008487654320987654,0.05478395061728395,0.0,0.06172839506172839,0.06095679012345679,0.014660493827160493,0.05015432098765432,0.020061728395061727,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379124175164967,0.0,0.07018596280743851,0.02519496100779844,0.0,0.0,0.0,0.07018596280743851,0.0,0.0,0.04559088182363527,0.0,0.05698860227954409,0.03779244151169766,0.0,0.0,0.0,0.046790641871625675,0.06958608278344332,0.04379124175164967,0.0,0.04379124175164967,0.0,0.0,0.03539292141571686,0.04259148170365927,0.0,0.0,0.03959208158368326,0.0,0.0,0.06898620275944811,0.0,0.0,0.0,0.0,0.07018596280743851,0.0,0.04559088182363527,0.0,0.0,0.03719256148770246,0.0,0.0,0.0,0.0,0.0,0.0,0.060587882423515295,0.0,0.04619076184763048,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04123173277661795,0.0,0.05375782881002088,0.008350730688935281,0.06419624217118998,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.031837160751565764,0.0,0.031837160751565764,0.0026096033402922755,0.0,0.0020876826722338203,0.0,0.0,0.06471816283924843,0.04540709812108559,0.0020876826722338203,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.03288100208768267,0.0,0.0,0.04749478079331942,0.004697286012526096,0.0,0.008350730688935281,0.042275574112734866,0.0,0.0,0.0,0.09446764091858037,0.0,0.0,0.0,0.0,0.005741127348643006,0.060542797494780795,0.0,0.07620041753653445,0.08037578288100208,0.021920668058455117,0.043319415448851775,0.017745302713987474,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040488075429839156,0.0,0.07653910149750416,0.02329450915141431,0.0,0.0,0.0,0.08264004437049362,0.0,0.0,0.04215196894065446,0.0,0.064891846921797,0.03494176372712146,0.0,0.0,0.0,0.043815862451469775,0.07432057681641709,0.040488075429839156,0.0,0.041042706600110924,0.0,0.0,0.032723239046034386,0.03937881308929562,0.0,0.0,0.036605657237936774,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.08596783139212424,0.0,0.04215196894065446,0.0,0.0,0.03438713255684969,0.0,0.0,0.0,0.0,0.0,0.0,0.056017748197448695,0.0,0.04326123128119801,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874551971326165,0.0,0.05448028673835126,0.030107526881720432,0.0,0.0,0.0,0.05448028673835126,0.0,0.0,0.05304659498207885,0.0,0.04157706093189964,0.04516129032258064,0.0,0.0,0.0,0.052329749103942655,0.05448028673835126,0.052329749103942655,0.0,0.04874551971326165,0.0,0.0,0.04229390681003584,0.05017921146953405,0.0,0.0,0.047311827956989246,0.0,0.0,0.05304659498207885,0.0,0.0,0.0,0.0,0.05448028673835126,0.0,0.06738351254480286,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05161290322580645,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.028225806451612902,0.020161290322580645,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.004032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04487179487179487,0.0,0.060897435897435896,0.008547008547008548,0.07158119658119658,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.031517094017094016,0.0,0.034722222222222224,0.002670940170940171,0.0,0.002136752136752137,0.0,0.0,0.06677350427350427,0.049145299145299144,0.002136752136752137,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.038995726495726496,0.0,0.0,0.050213675213675216,0.004807692307692308,0.0,0.008012820512820512,0.03952991452991453,0.0,0.0,0.0,0.06463675213675214,0.0,0.0,0.0,0.0,0.005876068376068376,0.07532051282051282,0.0,0.07425213675213675,0.07532051282051282,0.008547008547008548,0.04754273504273504,0.018162393162393164,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.051623646960865945,0.034970857618651124,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.051623646960865945,0.0,0.044962531223980015,0.04746044962531224,0.0,0.0,0.0,0.051623646960865945,0.051623646960865945,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0,0.04746044962531224,0.051623646960865945,0.0,0.0,0.051623646960865945,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0,0.0507910074937552,0.0,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.042585170340681364,0.0,0.05711422845691383,0.008016032064128256,0.06763527054108216,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.030561122244488977,0.0,0.03256513026052104,0.00250501002004008,0.0,0.002004008016032064,0.0,0.0,0.06613226452905811,0.047094188376753505,0.002004008016032064,0.0,0.0,0.0,0.04659318637274549,0.0,0.0,0.03507014028056112,0.0,0.0,0.04809619238476954,0.0045090180360721445,0.0,0.008016032064128256,0.0405811623246493,0.0,0.0,0.0,0.07565130260521043,0.0,0.0,0.0,0.0,0.005511022044088177,0.06713426853707415,0.0,0.08216432865731463,0.08266533066132264,0.01603206412825651,0.04458917835671343,0.017034068136272545,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.041913214990138066,0.0,0.05818540433925049,0.007889546351084813,0.06854043392504931,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.03007889546351085,0.0,0.03205128205128205,0.002465483234714004,0.0,0.0019723865877712033,0.0,0.0,0.0650887573964497,0.04585798816568047,0.0019723865877712033,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.034023668639053255,0.0,0.0,0.047337278106508875,0.004437869822485207,0.0,0.007889546351084813,0.03944773175542406,0.0,0.0,0.0,0.07840236686390532,0.0,0.0,0.0,0.0,0.005424063116370809,0.0675542406311637,0.0,0.08086785009861933,0.08629191321499013,0.019230769230769232,0.04388560157790927,0.016765285996055226,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.005509641873278237,0.0,0.05234159779614325,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.07713498622589532,0.10192837465564739,0.2534435261707989,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.055592766242464835,0.0,0.04688546550569324,0.010716677829872739,0.05760214333556597,0.0,0.0,0.0,0.0,0.0,0.05157401205626256,0.0,0.038178164768921635,0.0,0.043536503683858,0.003348961821835231,0.0,0.0026791694574681848,0.0,0.0,0.06028131279303416,0.06028131279303416,0.0026791694574681848,0.0,0.0,0.0,0.06028131279303416,0.0,0.0,0.04554588077695914,0.0,0.0,0.06028131279303416,0.006028131279303416,0.0,0.010046885465505693,0.04554588077695914,0.0,0.0,0.0,0.05760214333556597,0.0,0.0,0.0,0.0,0.007367716008037508,0.05961152042866711,0.0,0.06028131279303416,0.06028131279303416,0.006697923643670462,0.058941728064300064,0.02277294038847957,0.0,0.0,0.0053583389149363695,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.055031446540880505,0.0,0.05345911949685535,0.02358490566037736,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.02830188679245283,0.0,0.055031446540880505,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0,0.055031446540880505,0.055031446540880505,0.0031446540880503146,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.055031446540880505,0.0,0.0,0.055031446540880505,0.0031446540880503146,0.0,0.007861635220125786,0.04559748427672956,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0031446540880503146,0.055031446540880505,0.0,0.055031446540880505,0.055031446540880505,0.0,0.055031446540880505,0.05188679245283019,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06449553001277139,0.02681992337164751,0.0,0.0,0.0,0.06449553001277139,0.0,0.0,0.04853128991060025,0.0,0.05044699872286079,0.040229885057471264,0.0,0.0,0.0,0.0491698595146871,0.06449553001277139,0.04661558109833972,0.0,0.04597701149425287,0.0,0.0,0.037675606641123884,0.04533844189016603,0.0,0.0,0.0421455938697318,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06449553001277139,0.0,0.04853128991060025,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.04853128991060025,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.035,0.025,0.0,0.02,0.0,0.0,0.045,0.045,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.0,0.045,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137227304714989,0.0,0.055594651653764954,0.029556650246305417,0.0,0.0,0.0,0.05629838142153413,0.0,0.0,0.05277973258268825,0.0,0.04081632653061224,0.04433497536945813,0.0,0.0,0.0,0.055594651653764954,0.054187192118226604,0.050668543279380716,0.0,0.05277973258268825,0.0,0.0,0.04152005629838142,0.04996481351161154,0.0,0.0,0.04644616467276566,0.0,0.0,0.055594651653764954,0.0,0.0,0.0,0.0,0.05629838142153413,0.0,0.05207600281491907,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.05489092188599578,0.0,0.055594651653764954,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
