,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.03361344537815126,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.0,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.5272727272727272,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07022900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0061068702290076335,0.0,0.12366412213740458,0.0916030534351145,0.08091603053435115,0.0,0.07633587786259542,0.11908396946564885,0.0,0.012213740458015267,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.08244274809160305,0.06412213740458016,0.0,0.06412213740458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.1267175572519084,0.0,0.0,0.0,0.004580152671755725,0.044274809160305344,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.009411764705882352,0.0,0.13411764705882354,0.14823529411764705,0.07294117647058823,0.0,0.0611764705882353,0.12705882352941175,0.0,0.018823529411764704,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.07058823529411765,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.15058823529411763,0.0,0.0,0.0,0.007058823529411765,0.011764705882352941,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08159392789373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.007590132827324478,0.0,0.10246679316888045,0.06451612903225806,0.09867172675521822,0.0,0.08918406072106262,0.10246679316888045,0.0,0.015180265654648957,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.09108159392789374,0.07400379506641366,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.10246679316888045,0.0,0.0,0.0,0.0056925996204933585,0.04933586337760911,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038730500268961805,0.0,0.0,0.022054868208714364,0.0,0.0,0.04088219472834857,0.0,0.03980634749865519,0.0,0.0,0.0,0.0,0.0,0.0,0.06078536847767617,0.0,0.0,0.009682625067240451,0.0,0.057019903173749324,0.037116729424421735,0.019365250134480903,0.0,0.004841312533620226,0.037116729424421735,0.061861215707369556,0.061861215707369556,0.0,0.04841312533620226,0.0,0.0,0.0392684238838085,0.0,0.0,0.03335126412049489,0.03388918773534158,0.0,0.05970952124798279,0.0,0.06132329209252286,0.037654653039268425,0.0,0.06132329209252286,0.0,0.0,0.0,0.0,0.0,0.04088219472834857,0.0,0.03980634749865519,0.0,0.0,0.0,0.0,0.03335126412049489,0.0,0.019903173749327596,0.0,0.0,0.0
O2,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.007168458781362007,0.0,0.09498207885304659,0.05197132616487455,0.08960573476702509,0.0,0.0967741935483871,0.1003584229390681,0.0,0.014336917562724014,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0931899641577061,0.08243727598566308,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.1003584229390681,0.0,0.0,0.0,0.005376344086021506,0.05197132616487455,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.1111111111111111,0.07916666666666666,0.07361111111111111,0.0,0.0763888888888889,0.125,0.0,0.011111111111111112,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.09166666666666666,0.06805555555555555,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.12777777777777777,0.0,0.0,0.0,0.004166666666666667,0.04027777777777778,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0389908256880734,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.011467889908256881,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0
TP10,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.03361344537815126,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.0,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03888280394304491,0.0,0.0,0.022453450164293537,0.0,0.0,0.04107338444687842,0.0,0.039978094194961664,0.0,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.0,0.0,0.009857612267250822,0.0,0.06790799561883899,0.03778751369112815,0.019715224534501644,0.0,0.004928806133625411,0.03778751369112815,0.06078860898138007,0.06078860898138007,0.0,0.0443592552026287,0.0,0.0,0.03943044906900329,0.0,0.0,0.033953997809419496,0.03450164293537788,0.0,0.05585980284775466,0.0,0.05914567360350493,0.038335158817086525,0.0,0.059693318729463304,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.039978094194961664,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.020262869660460023,0.0,0.0,0.0
CP2,0.0,0.04456448345712356,0.0,0.0,0.027683997299122215,0.0,0.0,0.04659014179608373,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.012153950033760972,0.0,0.04659014179608373,0.04591492234976367,0.024307900067521943,0.0,0.006076975016880486,0.04456448345712356,0.04659014179608373,0.04659014179608373,0.0,0.04659014179608373,0.0,0.0,0.04523970290344362,0.0,0.0,0.041188386225523295,0.039837947332883185,0.0,0.04659014179608373,0.0,0.04659014179608373,0.04388926401080351,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.04186360567184335,0.0,0.024983119513842,0.0,0.0,0.0
Cz,0.0,0.04275534441805225,0.0,0.0,0.039192399049881234,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.021377672209026127,0.0,0.04275534441805225,0.04275534441805225,0.04156769596199525,0.0,0.010688836104513063,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.032066508313539195,0.0,0.0,0.0
C4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
FT10,0.0,0.04551539491298527,0.0,0.0,0.02744310575635877,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.012048192771084338,0.0,0.04618473895582329,0.04551539491298527,0.024096385542168676,0.0,0.006024096385542169,0.04551539491298527,0.04618473895582329,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.041499330655957165,0.040829986613119144,0.0,0.04618473895582329,0.0,0.04618473895582329,0.04484605087014726,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.024765729585006693,0.0,0.0,0.0
FC6,0.0,0.03692463328275165,0.0,0.0,0.020738492665655032,0.0,0.0,0.03945371775417299,0.0,0.03743045017703591,0.0,0.0,0.0,0.0,0.0,0.0,0.058168942842690946,0.0,0.0,0.009104704097116844,0.0,0.057157309054122404,0.03490136570561457,0.018209408194233688,0.0,0.004552352048558422,0.03490136570561457,0.07283763277693475,0.06575619625695499,0.0,0.05007587253414264,0.0,0.0,0.03793626707132018,0.0,0.0,0.03136064744562468,0.03186646433990895,0.0,0.0672736469398078,0.0,0.05968639352554375,0.035407182599898834,0.0,0.0703085483055134,0.0,0.0,0.0,0.0,0.0,0.03844208396560445,0.0,0.03743045017703591,0.0,0.0,0.0,0.0,0.03136064744562468,0.0,0.018715225088517955,0.0,0.0,0.0
FC2,0.0,0.03790238836967809,0.0,0.0,0.021287642782969886,0.0,0.0,0.03997923156801662,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.05970924195223261,0.0,0.0,0.009345794392523364,0.0,0.05867082035306334,0.03582554517133956,0.018691588785046728,0.0,0.004672897196261682,0.03582554517133956,0.06645898234683281,0.06645898234683281,0.0,0.05036344755970924,0.0,0.0,0.03842159916926272,0.0,0.0,0.032191069574247146,0.03271028037383177,0.0,0.0612668743509865,0.0,0.0612668743509865,0.036344755970924195,0.0,0.06490134994807892,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.01921079958463136,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04178591871780195,0.0,0.0,0.02346880366342301,0.0,0.0,0.044075558099599316,0.0,0.04235832856325129,0.0,0.0,0.0,0.0,0.0,0.0,0.053806525472238124,0.0,0.0,0.01030337721808815,0.0,0.048654836863194044,0.03949627933600458,0.0206067544361763,0.0,0.005151688609044075,0.03949627933600458,0.05666857469948483,0.05666857469948483,0.0,0.05552375500858615,0.0,0.0,0.04235832856325129,0.0,0.0,0.035489410417859184,0.03606182026330853,0.0,0.05666857469948483,0.0,0.05323411562678878,0.04006868918145392,0.0,0.05552375500858615,0.0,0.0,0.0,0.0,0.0,0.04350314825414997,0.0,0.04235832856325129,0.0,0.0,0.0,0.0,0.035489410417859184,0.0,0.021179164281625643,0.0,0.0,0.0
Fp2,0.09339774557165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.00644122383252818,0.0,0.09178743961352658,0.05314009661835749,0.07890499194847021,0.0,0.0853462157809984,0.1111111111111111,0.0,0.011272141706924315,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.10789049919484701,0.07890499194847021,0.0,0.08856682769726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.1111111111111111,0.0,0.0,0.0,0.004830917874396135,0.04669887278582931,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.087890625,0.041015625,0.08203125,0.0,0.095703125,0.09765625,0.0,0.015625,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.001953125,0.0,0.09375,0.09375,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.09765625,0.0,0.0,0.0,0.005859375,0.056640625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04631979695431472,0.0,0.0,0.02601522842639594,0.0,0.0,0.04758883248730964,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.04758883248730964,0.0,0.0,0.011421319796954314,0.0,0.046954314720812185,0.04378172588832487,0.02284263959390863,0.0,0.005710659898477157,0.04378172588832487,0.04758883248730964,0.04758883248730964,0.0,0.04758883248730964,0.0,0.0,0.046954314720812185,0.0,0.0,0.03934010152284264,0.0399746192893401,0.0,0.04758883248730964,0.0,0.04758883248730964,0.044416243654822336,0.0,0.04631979695431472,0.0,0.0,0.0,0.0,0.0,0.04631979695431472,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.023477157360406092,0.0,0.0,0.0
AFz,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.007220216606498195,0.0,0.0812274368231047,0.03790613718411552,0.07581227436823104,0.0,0.08844765342960288,0.10288808664259928,0.0,0.010830324909747292,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.10469314079422383,0.08664259927797834,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.10830324909747292,0.0,0.0,0.0,0.005415162454873646,0.052346570397111915,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04505813953488372,0.0,0.0,0.029796511627906978,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.01308139534883721,0.0,0.04505813953488372,0.04505813953488372,0.02616279069767442,0.0,0.006540697674418605,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.0,0.04505813953488372,0.0,0.0,0.04505813953488372,0.0,0.0,0.04433139534883721,0.042877906976744186,0.0,0.04505813953488372,0.0,0.04505813953488372,0.04505813953488372,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04433139534883721,0.0,0.02688953488372093,0.0,0.0,0.0
FT7,0.0,0.04525862068965517,0.0,0.0,0.029454022988505746,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.01293103448275862,0.0,0.04525862068965517,0.04382183908045977,0.02586206896551724,0.0,0.00646551724137931,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0,0.04382183908045977,0.04454022988505747,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.02658045977011494,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
