,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009696969696969697,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.01090909090909091,0.0,0.06666666666666667,0.0,0.0,0.06909090909090909,0.01090909090909091,0.055757575757575756,0.0,0.05818181818181818,0.06787878787878789,0.0,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.0,0.009696969696969697,0.06909090909090909,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.01090909090909091,0.0,0.009696969696969697,0.06909090909090909,0.05333333333333334,0.06545454545454546,0.0,0.0,0.0,0.0,0.05818181818181818,0.06060606060606061
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005621925509486999,0.0,0.0,0.0,0.0,0.0,0.09557273366127898,0.0,0.009135628952916374,0.0,0.03935347856640899,0.0,0.0,0.16444132115249474,0.008432888264230498,0.05270555165144062,0.0,0.04427266338721012,0.054111033028812365,0.0,0.0,0.0,0.0028109627547434997,0.0,0.0,0.0,0.0,0.0,0.0,0.04286718200983837,0.0014054813773717498,0.005621925509486999,0.05762473647224174,0.0,0.004216444132115249,0.0,0.0,0.0,0.0,0.0,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135628952916373,0.0,0.007730147575544624,0.0,0.005621925509486999,0.059030217849613494,0.03865073787772312,0.054813773717498245,0.0,0.0,0.0007027406886858749,0.0,0.04005621925509487,0.06184118060435699
P7,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.024844720496894408,0.0,0.0,0.040372670807453416,0.2826086956521739,0.040372670807453416,0.0,0.027950310559006212,0.034161490683229816,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.024844720496894408,0.034161490683229816,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.024844720496894408,0.037267080745341616,0.024844720496894408,0.040372670807453416,0.0,0.0,0.0,0.0,0.015527950310559006,0.040372670807453416
O1,0.007759456838021339,0.0,0.0,0.0,0.0,0.0,0.06013579049466537,0.0,0.012609117361784675,0.0,0.041707080504364696,0.0,0.0,0.07371483996120272,0.011639185257032008,0.07177497575169738,0.0,0.058195926285160036,0.06401551891367604,0.0,0.0,0.0,0.0038797284190106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0533462657613967,0.0,0.007759456838021339,0.06692531522793405,0.0,0.005819592628516004,0.0,0.0,0.0,0.0,0.0,0.06304558680892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.0,0.01066925315227934,0.0,0.007759456838021339,0.06886517943743937,0.0533462657613967,0.06692531522793405,0.0,0.0,0.0,0.0,0.04849660523763336,0.07080504364694472
Oz,0.0,0.030573248407643312,0.028874734607218684,0.0,0.0,0.04331210191082802,0.0,0.022505307855626325,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0059447983014862,0.0,0.04203821656050955,0.0,0.024628450106157114,0.0237791932059448,0.03184713375796178,0.05477707006369427,0.059447983014861996,0.030573248407643312,0.0,0.029723991507430998,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.04670912951167728,0.015711252653927813,0.0,0.048407643312101914,0.044585987261146494,0.027176220806794056,0.03184713375796178,0.033121019108280254,0.0,0.0,0.04543524416135881,0.0,0.04883227176220807,0.0,0.0505307855626327,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.022929936305732482,0.0,0.0,0.0
O2,0.008342022940563087,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.010427528675703858,0.0,0.04692387904066736,0.0,0.0,0.0667361835245047,0.010427528675703858,0.06569343065693431,0.0,0.06465067778936393,0.0667361835245047,0.0,0.0,0.0,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.008342022940563087,0.0667361835245047,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.0,0.010427528675703858,0.0,0.008342022940563087,0.0667361835245047,0.05735140771637122,0.0667361835245047,0.0,0.0,0.0,0.0,0.054223149113660066,0.0667361835245047
P4,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.0,0.01098901098901099,0.0,0.048534798534798536,0.0,0.0,0.07142857142857142,0.01098901098901099,0.06318681318681318,0.0,0.057692307692307696,0.0695970695970696,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.0,0.007326007326007326,0.07051282051282051,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06684981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.010073260073260074,0.0,0.007326007326007326,0.07142857142857142,0.05036630036630037,0.07051282051282051,0.0,0.0,0.0,0.0,0.0521978021978022,0.06684981684981685
P8,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02972972972972973,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034023668639053255,0.03353057199211045,0.0,0.0,0.03648915187376726,0.0,0.026627218934911243,0.0,0.03599605522682446,0.0,0.0,0.0,0.0,0.0,0.0,0.04980276134122288,0.0,0.0,0.006903353057199211,0.0,0.04881656804733728,0.0,0.028599605522682446,0.027613412228796843,0.03599605522682446,0.04881656804733728,0.04980276134122288,0.03353057199211045,0.0,0.035009861932938854,0.0,0.0,0.03599605522682446,0.0,0.0,0.0,0.0,0.03895463510848126,0.013806706114398421,0.0,0.04980276134122288,0.04881656804733728,0.03155818540433925,0.03353057199211045,0.03550295857988166,0.0,0.0,0.03944773175542406,0.0,0.04437869822485207,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.027120315581854043,0.0,0.0,0.0
CP2,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015
Cz,0.0,0.03994490358126722,0.03994490358126722,0.0,0.0,0.03994490358126722,0.0,0.03443526170798898,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.009641873278236915,0.0,0.03994490358126722,0.0,0.03925619834710744,0.03856749311294766,0.03994490358126722,0.03994490358126722,0.03994490358126722,0.03925619834710744,0.0,0.03994490358126722,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.03994490358126722,0.03994490358126722,0.03787878787878788,0.03925619834710744,0.03994490358126722,0.0,0.0,0.03994490358126722,0.0,0.03994490358126722,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.01584022038567493,0.03512396694214876,0.0,0.0,0.0
C4,0.0,0.0397444996451384,0.0397444996451384,0.0,0.0,0.0397444996451384,0.0,0.034066713981547196,0.0,0.0397444996451384,0.0,0.0,0.0,0.0,0.0,0.0,0.0397444996451384,0.0,0.0,0.0099361249112846,0.0,0.0397444996451384,0.0,0.03903477643718949,0.03903477643718949,0.0397444996451384,0.0397444996451384,0.0397444996451384,0.0397444996451384,0.0,0.0397444996451384,0.0,0.0,0.0397444996451384,0.0,0.0,0.0,0.0,0.032647267565649396,0.0,0.0,0.0397444996451384,0.0397444996451384,0.03903477643718949,0.0397444996451384,0.0397444996451384,0.0,0.0,0.0397444996451384,0.0,0.0397444996451384,0.0,0.0397444996451384,0.0,0.0,0.0,0.0,0.0,0.016323633782824698,0.0347764371894961,0.0,0.0,0.0
T8,0.0,0.03956043956043956,0.03736263736263736,0.0,0.0,0.04230769230769231,0.0,0.02967032967032967,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.007692307692307693,0.0,0.03956043956043956,0.0,0.031868131868131866,0.03076923076923077,0.041758241758241756,0.04230769230769231,0.04230769230769231,0.03956043956043956,0.0,0.03901098901098901,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.033516483516483515,0.0,0.0,0.04230769230769231,0.04230769230769231,0.035164835164835165,0.03956043956043956,0.041758241758241756,0.0,0.0,0.04010989010989011,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.03021978021978022,0.0,0.0,0.0
FT10,0.0,0.029887920298879204,0.028227480282274803,0.0,0.0,0.047322540473225407,0.0,0.023246160232461604,0.0,0.034454130344541305,0.0,0.0,0.0,0.0,0.0,0.0,0.05520963055209631,0.0,0.0,0.005811540058115401,0.0,0.04192611041926111,0.0,0.024076380240763803,0.023246160232461604,0.0319634703196347,0.058530510585305104,0.058530510585305104,0.029887920298879204,0.0,0.031133250311332503,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.044001660440016604,0.014943960149439602,0.0,0.0452469904524699,0.0448318804483188,0.026567040265670402,0.031133250311332503,0.0323785803237858,0.0,0.0,0.047322540473225407,0.0,0.048152760481527605,0.0,0.052718970527189705,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.024491490244914902,0.0,0.0,0.0
FC6,0.0,0.029788994621431527,0.02813405047579644,0.0,0.0,0.045510964004964835,0.0,0.022755482002482418,0.0,0.033098882912701695,0.0,0.0,0.0,0.0,0.0,0.0,0.05792304509722797,0.0,0.0,0.005792304509722797,0.0,0.041787339677285894,0.0,0.02399669011170873,0.023169218038891187,0.031857674803475386,0.05668183698800165,0.06247414149772445,0.029788994621431527,0.0,0.029788994621431527,0.0,0.0,0.033098882912701695,0.0,0.0,0.0,0.0,0.045924700041373605,0.015308233347124535,0.0,0.04757964418700869,0.04426975589573852,0.026479106330161355,0.03103020273065784,0.032271410839884156,0.0,0.0,0.046752172114191144,0.0,0.04799338022341746,0.0,0.05254447662391394,0.0,0.0,0.0,0.0,0.0,0.03103020273065784,0.023169218038891187,0.0,0.0,0.0
FC2,0.0,0.04067402672864614,0.03660662405578152,0.0,0.0,0.041836141778036025,0.0,0.02789076118535735,0.0,0.041836141778036025,0.0,0.0,0.0,0.0,0.0,0.0,0.041836141778036025,0.0,0.0,0.008134805345729227,0.0,0.03834979662986636,0.0,0.031958163858221963,0.031958163858221963,0.04067402672864614,0.041836141778036025,0.041836141778036025,0.04125508425334108,0.0,0.03776873910517141,0.0,0.0,0.041836141778036025,0.0,0.0,0.0,0.0,0.03602556653108658,0.0,0.0,0.041836141778036025,0.04125508425334108,0.037187681580476466,0.041836141778036025,0.041836141778036025,0.0,0.0,0.04067402672864614,0.0,0.041836141778036025,0.0,0.041836141778036025,0.0,0.0,0.0,0.0,0.0,0.020918070889018012,0.028471818710052294,0.0,0.0,0.0
F4,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.008565310492505354,0.0,0.05139186295503212,0.0,0.0,0.06638115631691649,0.008565310492505354,0.06209850107066381,0.0,0.06423982869379015,0.06638115631691649,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.008565310492505354,0.06638115631691649,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.008565310492505354,0.0,0.008565310492505354,0.06638115631691649,0.058886509635974305,0.06638115631691649,0.0,0.0,0.0,0.0,0.058886509635974305,0.06638115631691649
F8,0.0,0.03830985915492958,0.03830985915492958,0.0,0.0,0.043943661971830986,0.0,0.031549295774647886,0.0,0.0428169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.04056338028169014,0.0,0.0,0.007887323943661971,0.0,0.04112676056338028,0.0,0.03267605633802817,0.031549295774647886,0.04112676056338028,0.04338028169014085,0.041690140845070424,0.03774647887323944,0.0,0.043943661971830986,0.0,0.0,0.041690140845070424,0.0,0.0,0.0,0.0,0.031549295774647886,0.0,0.0,0.04056338028169014,0.041690140845070424,0.036056338028169016,0.03774647887323944,0.04,0.0,0.0,0.038873239436619716,0.0,0.04056338028169014,0.0,0.04112676056338028,0.0,0.0,0.0,0.0,0.0,0.018591549295774647,0.03492957746478873,0.0,0.0,0.0
Fp2,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915
AF7,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.010434782608695653,0.0,0.04869565217391304,0.0,0.0,0.07391304347826087,0.010434782608695653,0.06260869565217392,0.0,0.05478260869565217,0.06695652173913043,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.05304347826086957,0.0,0.006956521739130435,0.08260869565217391,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0008695652173913044,0.0,0.06347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739130434782608,0.0,0.009565217391304347,0.0,0.006956521739130435,0.07478260869565218,0.04782608695652174,0.06695652173913043,0.0,0.0,0.0,0.0,0.049565217391304345,0.06608695652173913
AF3,0.0,0.03864734299516908,0.03650026838432636,0.0,0.0,0.042404723564143855,0.0,0.029522275899087493,0.0,0.04294149221685454,0.0,0.0,0.0,0.0,0.0,0.0,0.04294149221685454,0.0,0.0,0.007514761137949544,0.0,0.039184111647879764,0.0,0.031132581857219538,0.030059044551798177,0.041331186258722494,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.04294149221685454,0.0,0.0,0.0,0.0,0.03435319377348363,0.0,0.0,0.04294149221685454,0.04186795491143317,0.03435319377348363,0.040257648953301126,0.04186795491143317,0.0,0.0,0.039184111647879764,0.0,0.04294149221685454,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.030059044551798177,0.0,0.0,0.0
AFz,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
