,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0519774011299435,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.0,0.0,0.0,0.0519774011299435,0.0519774011299435,0.0,0.0,0.0519774011299435,0.0519774011299435,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0519774011299435,0.0519774011299435,0.0,0.0,0.0519774011299435,0.0519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0519774011299435,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0519774011299435,0.04632768361581921,0.0,0.04293785310734463,0.0,0.0,0.0519774011299435,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05798252581413821,0.0,0.0,0.0,0.0,0.012708498808578236,0.0,0.0,0.0,0.0,0.056393963463065924,0.043685464654487687,0.0,0.0,0.05003971405877681,0.05798252581413821,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.0,0.0,0.0,0.05559968228752978,0.05798252581413821,0.0,0.0,0.056393963463065924,0.05798252581413821,0.0,0.0,0.03653693407466243,0.0,0.057188244638602066,0.0,0.0,0.007942811755361398,0.0,0.04289118347895155,0.0,0.0,0.05321683876092136,0.0,0.0,0.0,0.0,0.05798252581413821,0.03415409054805401,0.0,0.03494837172359015,0.0,0.0,0.05798252581413821,0.0,0.0,0.0
TP7,0.0,0.04783484390735146,0.0015105740181268882,0.04783484390735146,0.03423967774420947,0.0,0.04783484390735146,0.04682779456193353,0.0,0.032225579053373615,0.0,0.0,0.003524672708962739,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.04179254783484391,0.029707955689828803,0.007049345417925478,0.028700906344410877,0.0,0.0,0.004028197381671702,0.0,0.04783484390735146,0.03575025176233636,0.04783484390735146,0.0,0.0,0.0,0.03675730110775428,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0473313192346425,0.04632426988922457,0.0,0.0,0.0,0.03121852970795569,0.03625377643504532,0.0,0.0,0.04179254783484391,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.04028197381671702,0.0,0.0,0.04682779456193353,0.01812688821752266,0.04833836858006042
CP3,0.0,0.04759493670886076,0.0015189873417721519,0.04759493670886076,0.034430379746835445,0.0,0.04759493670886076,0.04759493670886076,0.0,0.03240506329113924,0.0,0.0,0.0035443037974683543,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.04151898734177215,0.029873417721518986,0.007088607594936709,0.028860759493670885,0.0,0.0,0.004050632911392405,0.0,0.04708860759493671,0.035949367088607596,0.04708860759493671,0.0,0.0,0.0,0.0369620253164557,0.0,0.0,0.045063291139240506,0.0,0.0,0.0,0.0,0.04658227848101266,0.04658227848101266,0.0,0.0,0.0,0.03139240506329114,0.03645569620253165,0.0,0.0,0.0420253164556962,0.0,0.0,0.0,0.0,0.034430379746835445,0.0,0.04050632911392405,0.0,0.0,0.04759493670886076,0.018227848101265823,0.04759493670886076
P1,0.04854368932038835,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04774535809018567,0.0,0.0,0.0,0.0,0.014146772767462422,0.0,0.0,0.0,0.0,0.04774535809018567,0.04509283819628647,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.040671971706454466,0.0,0.04774535809018567,0.0,0.0,0.008841732979664015,0.0,0.14588859416445624,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.03801945181255526,0.0,0.038903625110521665,0.0,0.0,0.04774535809018567,0.0,0.0,0.0
POz,0.0,0.04144736842105263,0.001973684210526316,0.04144736842105263,0.04078947368421053,0.0,0.04144736842105263,0.04144736842105263,0.0,0.035526315789473684,0.0,0.0,0.004605263157894736,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.04144736842105263,0.03684210526315789,0.0006578947368421052,0.03618421052631579,0.0,0.0,0.005263157894736842,0.0,0.04144736842105263,0.04144736842105263,0.04144736842105263,0.0,0.0,0.0,0.04144736842105263,0.0,0.0,0.04144736842105263,0.0,0.0,0.0,0.0,0.04144736842105263,0.04144736842105263,0.0,0.0,0.0,0.04013157894736842,0.04144736842105263,0.0,0.0,0.04144736842105263,0.0,0.0,0.0,0.0,0.04144736842105263,0.0,0.04144736842105263,0.0,0.0,0.04144736842105263,0.02236842105263158,0.04144736842105263
PO4,0.0,0.043067846607669616,0.0017699115044247787,0.043067846607669616,0.03952802359882006,0.0,0.043067846607669616,0.04247787610619469,0.0,0.03480825958702065,0.0,0.0,0.004129793510324484,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.043067846607669616,0.03480825958702065,0.0005899705014749262,0.033628318584070796,0.0,0.0,0.00471976401179941,0.0,0.043067846607669616,0.040117994100294985,0.043067846607669616,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.043067846607669616,0.0,0.0,0.0,0.0,0.043067846607669616,0.04188790560471976,0.0,0.0,0.0,0.03657817109144543,0.04188790560471976,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.040117994100294985,0.0,0.04129793510324484,0.0,0.0,0.04247787610619469,0.021238938053097345,0.043067846607669616
PO8,0.057356608478802994,0.0,0.0,0.0,0.0,0.013300083125519535,0.0,0.0,0.0,0.0,0.05486284289276808,0.0457190357439734,0.0,0.0,0.05236907730673317,0.05652535328345802,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.0,0.0,0.05236907730673317,0.057356608478802994,0.0,0.0,0.05403158769742311,0.057356608478802994,0.0,0.0,0.038237738985868665,0.0,0.05403158769742311,0.0,0.0,0.00831255195344971,0.0,0.04488778054862843,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.057356608478802994,0.03574397339983375,0.0,0.03657522859517872,0.0,0.0,0.057356608478802994,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04523934771173067,0.0015781167806417674,0.04523934771173067,0.036296685954760655,0.0,0.04523934771173067,0.04523934771173067,0.0,0.033666491320357705,0.0,0.0,0.003682272488164124,0.0,0.0,0.0,0.02367175170962651,0.0,0.0,0.04313519200420831,0.03103629668595476,0.007364544976328248,0.02998421883219358,0.0,0.0,0.004208311415044713,0.0,0.04523934771173067,0.03787480273540242,0.04523934771173067,0.0,0.0,0.0,0.03840084166228301,0.0,0.0,0.04523934771173067,0.0,0.0,0.0,0.0,0.04523934771173067,0.04523934771173067,0.0,0.0,0.0,0.03261441346659653,0.03734876380852183,0.0,0.0,0.04418726985796949,0.0,0.0,0.0,0.0,0.03577064702788006,0.0,0.042609153077327724,0.0,0.0,0.04523934771173067,0.01893740136770121,0.04523934771173067
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04881101376720901,0.0,0.0,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.0,0.05506883604505632,0.0344180225281602,0.0,0.0,0.039424280350438046,0.04881101376720901,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.06320400500625782,0.08010012515644556,0.0,0.0,0.044430538172715896,0.0951188986232791,0.0,0.0,0.028785982478097622,0.0,0.045682102628285357,0.0,0.0,0.006257822277847309,0.0,0.03379224030037547,0.0,0.0,0.043178973717146435,0.0,0.0,0.0,0.0,0.09637046307884856,0.02690863579474343,0.0,0.02753441802252816,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
C6,0.0513126491646778,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.011933174224343675,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0513126491646778,0.050119331742243436,0.0,0.046539379474940336,0.0,0.0,0.0513126491646778,0.0,0.0,0.0
C2,0.0,0.04233128834355828,0.0018404907975460123,0.04233128834355828,0.0392638036809816,0.0,0.04233128834355828,0.04233128834355828,0.0,0.03619631901840491,0.0,0.0,0.004294478527607362,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.04233128834355828,0.03619631901840491,0.0006134969325153375,0.03496932515337423,0.0,0.0,0.0049079754601227,0.0,0.04233128834355828,0.03987730061349693,0.04233128834355828,0.0,0.0,0.0,0.04233128834355828,0.0,0.0,0.04233128834355828,0.0,0.0,0.0,0.0,0.04233128834355828,0.04171779141104295,0.0,0.0,0.0,0.03742331288343558,0.04171779141104295,0.0,0.0,0.041104294478527606,0.0,0.0,0.0,0.0,0.041104294478527606,0.0,0.041104294478527606,0.0,0.0,0.04233128834355828,0.022085889570552148,0.04233128834355828
FC4,0.05152224824355972,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.0117096018735363,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972,0.04800936768149883,0.0,0.05035128805620609,0.0,0.0,0.05152224824355972,0.0,0.0,0.0
FT8,0.0,0.045813586097946286,0.001579778830963665,0.045813586097946286,0.03686150605581885,0.0,0.044233807266982623,0.04476040021063718,0.0,0.03370194839389152,0.0,0.0,0.003686150605581885,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04318062137967351,0.031068983675618746,0.005792522380200105,0.030015797788309637,0.0,0.0,0.00421274354923644,0.0,0.044233807266982623,0.040021063717746184,0.045813586097946286,0.0,0.0,0.0,0.038441284886782515,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.04370721432332807,0.04370721432332807,0.0,0.0,0.0,0.03264876250658241,0.03738809899947341,0.0,0.0,0.04370721432332807,0.0,0.0,0.0,0.0,0.03580832016850974,0.0,0.04476040021063718,0.0,0.0,0.045813586097946286,0.018957345971563982,0.04476040021063718
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05151915455746367,0.0,0.0,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.05812417437252312,0.03632760898282695,0.0,0.0,0.0416116248348745,0.05085865257595773,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.06406869220607662,0.0785997357992074,0.0,0.0,0.04689564068692206,0.0785997357992074,0.0,0.0,0.03038309114927345,0.0,0.04821664464993395,0.0,0.0,0.0066050198150594455,0.0,0.035667107001321,0.0,0.0,0.04557463672391017,0.0,0.0,0.0,0.0,0.0785997357992074,0.028401585204755615,0.0,0.02906208718626156,0.0,0.0,0.0772787318361955,0.0,0.0,0.0
AF4,0.0,0.06007393715341959,0.0013863216266173752,0.0466728280961183,0.03234750462107209,0.0,0.05083179297597042,0.05683918669131238,0.0,0.029574861367837338,0.0,0.0,0.003234750462107209,0.0,0.0,0.0,0.020794824399260628,0.0,0.0,0.038817005545286505,0.027264325323475048,0.006469500924214418,0.02634011090573013,0.0,0.0,0.0036968576709796672,0.0,0.04436229205175601,0.03512014787430684,0.045748613678373386,0.0,0.0,0.0,0.034195933456561925,0.0,0.0,0.04390018484288355,0.0,0.0,0.0,0.0,0.04343807763401109,0.042975970425138635,0.0,0.0,0.0,0.02865064695009242,0.033271719038817,0.0,0.0,0.03927911275415896,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.03927911275415896,0.0,0.0,0.05868761552680222,0.0166358595194085,0.05868761552680222
F2,0.0,0.03987068965517242,0.003232758620689655,0.03987068965517242,0.03879310344827586,0.0,0.03987068965517242,0.03987068965517242,0.0,0.03987068965517242,0.0,0.0,0.007543103448275862,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.03987068965517242,0.03987068965517242,0.0010775862068965517,0.03879310344827586,0.0,0.0,0.008620689655172414,0.0,0.03987068965517242,0.036637931034482756,0.03987068965517242,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.03987068965517242,0.03987068965517242,0.0,0.0,0.0,0.03556034482758621,0.03987068965517242,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.03879310344827586,0.0,0.0,0.03987068965517242,0.03771551724137931,0.03987068965517242
FCz,0.0,0.057692307692307696,0.0013416815742397137,0.044722719141323794,0.03130590339892665,0.0,0.056797853309481214,0.05992844364937388,0.0,0.028622540250447227,0.0,0.0,0.0031305903398926656,0.0,0.0,0.0,0.020125223613595707,0.0,0.0,0.03756708407871199,0.026386404293381037,0.006261180679785331,0.025491949910554562,0.0,0.0,0.011180679785330949,0.0,0.04338103756708408,0.03264758497316637,0.04338103756708408,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.042486583184257604,0.04159212880143113,0.0,0.0,0.0,0.027728085867620753,0.03220035778175313,0.0,0.0,0.03801431127012522,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.03667262969588551,0.0,0.0,0.05456171735241502,0.016100178890876567,0.07602862254025045
