,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.029616724738675958,0.0,0.05139372822299652,0.05139372822299652,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.006097560975609756,0.005226480836236934,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.041811846689895474,0.05662020905923345,0.025261324041811847,0.050522648083623695,0.05749128919860627,0.0,0.050522648083623695,0.0,0.0,0.05313588850174216,0.0,0.0,0.050522648083623695,0.027874564459930314,0.0,0.02700348432055749,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.042682926829268296,0.05574912891986063,0.0,0.04790940766550523,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02033492822966507,0.0,0.038875598086124404,0.0867224880382775,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.04844497607655503,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.005382775119617225,0.0035885167464114833,0.0,0.0,0.0,0.07117224880382775,0.0,0.0,0.031698564593301434,0.0735645933014354,0.017344497607655503,0.05801435406698564,0.03289473684210526,0.0,0.09928229665071771,0.0,0.0,0.08074162679425838,0.0,0.0,0.03827751196172249,0.02033492822966507,0.0,0.02033492822966507,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03289473684210526,0.04485645933014354,0.0,0.038875598086124404,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.0918918918918919,0.2810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44324324324324327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02103960396039604,0.0,0.04146039603960396,0.07920792079207921,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.05012376237623763,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.005569306930693069,0.0037128712871287127,0.0,0.0,0.0,0.07054455445544554,0.0,0.0,0.0327970297029703,0.07116336633663366,0.017945544554455444,0.055693069306930694,0.03589108910891089,0.0,0.08415841584158416,0.0,0.0,0.0853960396039604,0.0,0.0,0.040222772277227724,0.02103960396039604,0.0,0.02103960396039604,0.0,0.04641089108910891,0.0,0.0,0.0,0.0,0.03403465346534654,0.04826732673267327,0.0,0.040222772277227724,0.0,0.0
PO3,0.03848750844024308,0.0,0.0,0.0,0.0,0.04929101958136394,0.04929101958136394,0.041188386225523295,0.010803511141120865,0.0,0.04659014179608373,0.0,0.0,0.0,0.048615800135043886,0.04929101958136394,0.0,0.0,0.04591492234976367,0.0,0.00675219446320054,0.0,0.0,0.0,0.0,0.0,0.04186360567184335,0.0,0.0,0.04929101958136394,0.04929101958136394,0.04523970290344362,0.0,0.04591492234976367,0.04591492234976367,0.0,0.0,0.0,0.017555705604321403,0.0,0.0,0.0,0.0,0.0,0.0,0.07765023632680622,0.0,0.0,0.0,0.02835921674544227,0.0,0.04456448345712356,0.0,0.0,0.04929101958136394,0.03173531397704254,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.03916272788656313
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027983539094650206,0.0,0.053497942386831275,0.05432098765432099,0.0,0.0,0.0,0.0,0.0032921810699588477,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05267489711934156,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0049382716049382715,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.043621399176954734,0.05432098765432099,0.023868312757201648,0.050205761316872426,0.04526748971193416,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.05267489711934156,0.027983539094650206,0.0,0.027983539094650206,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.044444444444444446,0.05432098765432099,0.0,0.05267489711934156,0.0,0.0
PO8,0.0,0.034236804564907276,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.012838801711840228,0.008559201141226819,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.047075606276747506,0.04992867332382311,0.015691868758915834,0.0456490727532097,0.0442225392296719,0.0,0.04992867332382311,0.0,0.0,0.04992867332382311,0.0,0.0,0.04992867332382311,0.047075606276747506,0.0,0.03138373751783167,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.04992867332382311,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0
P6,0.04638009049773756,0.0,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04638009049773756,0.01809954751131222,0.0,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.04638009049773756,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0418552036199095,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.042986425339366516
P2,0.0,0.04087193460490463,0.0,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.01226158038147139,0.008174386920980926,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.047683923705722074,0.02997275204359673,0.04223433242506812,0.04087193460490463,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.031335149863760216,0.0,0.04495912806539509,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0
CPz,0.043745203376822715,0.0,0.0,0.0,0.0,0.05065234075211052,0.05065234075211052,0.043745203376822715,0.012279355333844973,0.0,0.05065234075211052,0.0,0.0,0.0,0.05065234075211052,0.05065234075211052,0.0,0.0,0.047582501918649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.0,0.05065234075211052,0.05065234075211052,0.047582501918649274,0.0,0.04911742133537989,0.047582501918649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065234075211052,0.0,0.0,0.0,0.03223330775134305,0.0,0.0498848810437452,0.0,0.0,0.05065234075211052,0.03607060629316961,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.04144282425172678
CP4,0.0,0.025278810408921933,0.0,0.04981412639405204,0.05650557620817844,0.0,0.0,0.0,0.0,0.002973977695167286,0.0,0.017843866171003718,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.0,0.0,0.05799256505576208,0.0,0.0,0.0,0.026765799256505577,0.0,0.0,0.006691449814126394,0.0044609665427509295,0.0,0.0,0.0,0.060966542750929366,0.0,0.0,0.03940520446096654,0.060966542750929366,0.021561338289962824,0.04758364312267658,0.04684014869888476,0.0,0.055762081784386616,0.0,0.0,0.05799256505576208,0.0,0.0,0.048327137546468404,0.025278810408921933,0.0,0.025278810408921933,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.040892193308550186,0.06022304832713755,0.0,0.048327137546468404,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.037598944591029027,0.0,0.0,0.0,0.0,0.05870712401055409,0.05870712401055409,0.040237467018469655,0.010554089709762533,0.0,0.04683377308707124,0.0,0.0,0.0,0.05672823218997362,0.05870712401055409,0.0,0.0,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.05738786279683377,0.05870712401055409,0.044195250659630606,0.0,0.044854881266490766,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.027704485488126648,0.0,0.04353562005277045,0.0,0.0,0.05738786279683377,0.03100263852242744,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.03825857519788918
C2,0.047283702213279676,0.0,0.0,0.0,0.0,0.047283702213279676,0.047283702213279676,0.047283702213279676,0.01609657947686117,0.0,0.047283702213279676,0.0,0.0,0.0,0.047283702213279676,0.047283702213279676,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.047283702213279676,0.047283702213279676,0.047283702213279676,0.0,0.047283702213279676,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.039235412474849095,0.0,0.047283702213279676,0.0,0.0,0.047283702213279676,0.04627766599597585,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.047283702213279676
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.032288698955365625,0.0,0.050332383665717,0.05318138651471985,0.0,0.0,0.0,0.0,0.003798670465337132,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.008547008547008548,0.005698005698005698,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.04368471035137702,0.052231718898385564,0.020892687559354226,0.04653371320037987,0.04368471035137702,0.0,0.05318138651471985,0.0,0.0,0.05318138651471985,0.0,0.0,0.050332383665717,0.032288698955365625,0.0,0.03133903133903134,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.052231718898385564,0.0,0.052231718898385564,0.0,0.0
F6,0.0,0.025129342202512936,0.0,0.04951958610495196,0.058388765705838876,0.0,0.0,0.0,0.0,0.0029563932002956393,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0066518847006651885,0.004434589800443459,0.0,0.0,0.0,0.06134515890613452,0.0,0.0,0.03917220990391722,0.06060606060606061,0.021433850702143386,0.04730229120473023,0.0450849963045085,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0,0.0,0.04804138950480414,0.025129342202512936,0.0,0.025129342202512936,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.04065040650406504,0.0598669623059867,0.0,0.04804138950480414,0.0,0.0
AF8,0.03904109589041096,0.0,0.0,0.0,0.0,0.05547945205479452,0.05547945205479452,0.043835616438356165,0.010958904109589041,0.0,0.04657534246575343,0.0,0.0,0.0,0.05342465753424658,0.05273972602739726,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.05547945205479452,0.05547945205479452,0.04589041095890411,0.0,0.04657534246575343,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.028767123287671233,0.0,0.045205479452054796,0.0,0.0,0.05136986301369863,0.03219178082191781,0.0,0.0,0.0,0.05410958904109589,0.0,0.0,0.03972602739726028
AF4,0.0,0.028333333333333332,0.0,0.051666666666666666,0.055,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.03,0.0,0.0,0.0075,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.043333333333333335,0.05416666666666667,0.023333333333333334,0.049166666666666664,0.043333333333333335,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.050833333333333335,0.028333333333333332,0.0,0.028333333333333332,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.05333333333333334,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.045909849749582635,0.0,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.01335559265442404,0.0,0.04757929883138564,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0333889816360601,0.0,0.04674457429048414,0.0,0.0,0.048414023372287146,0.03923205342237062,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.04757929883138564
