,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03340402969247084,0.030752916224814422,0.03340402969247084,0.03340402969247084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340402969247084,0.0,0.0,0.021208907741251327,0.03340402969247084,0.027571580063626724,0.03340402969247084,0.024920466595970307,0.03340402969247084,0.0,0.0,0.03340402969247084,0.03340402969247084,0.03340402969247084,0.0,0.0,0.031813361611876985,0.03340402969247084,0.0,0.03340402969247084,0.03340402969247084,0.03340402969247084,0.0021208907741251328,0.039766702014846236,0.03340402969247084,0.030752916224814422,0.0,0.03340402969247084,0.0,0.0,0.03234358430540827,0.03340402969247084,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.0,0.0,0.03340402969247084,0.03340402969247084,0.0,0.03340402969247084,0.03340402969247084,0.02545068928950159
C5,0.0,0.044583496284708646,0.025420414548298787,0.02894016425498631,0.04145482987876418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039499413375048885,0.0,0.0,0.01564333202972233,0.02933124755572937,0.02072741493938209,0.044583496284708646,0.02111849824012515,0.027766914352757136,0.0,0.0,0.040281579976535004,0.04301916308173641,0.027766914352757136,0.0,0.0,0.024247164646069613,0.0449745795854517,0.0,0.02894016425498631,0.02894016425498631,0.028549080954243255,0.0,0.024638247946812672,0.044583496284708646,0.025420414548298787,0.0,0.03480641376613219,0.0,0.0,0.02659366445052796,0.040281579976535004,0.0,0.0,0.026202581149784906,0.0,0.0,0.0,0.0,0.0,0.0,0.02894016425498631,0.04341024638247947,0.0,0.0449745795854517,0.03519749706687524,0.019163081736409855
TP7,0.0,0.03388998035363458,0.03339882121807466,0.03388998035363458,0.03388998035363458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388998035363458,0.0,0.0,0.019646365422396856,0.03388998035363458,0.026031434184675836,0.03388998035363458,0.0275049115913556,0.03388998035363458,0.0,0.0,0.03388998035363458,0.03388998035363458,0.03339882121807466,0.0,0.0,0.029960707269155205,0.03388998035363458,0.0,0.03388998035363458,0.03339882121807466,0.03388998035363458,0.0,0.029469548133595286,0.032907662082514735,0.03339882121807466,0.0,0.03388998035363458,0.0,0.0,0.032907662082514735,0.03388998035363458,0.0,0.0,0.03388998035363458,0.0,0.0,0.0,0.0,0.0,0.0,0.03388998035363458,0.03388998035363458,0.0,0.03388998035363458,0.03388998035363458,0.02406679764243615
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04346182917611489,0.025699168556311415,0.0291005291005291,0.04346182917611489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270597127739985,0.0,0.0,0.015117157974300832,0.0291005291005291,0.0200302343159486,0.04346182917611489,0.021164021164021163,0.02872260015117158,0.0,0.0,0.039304610733182165,0.04346182917611489,0.02758881330309902,0.0,0.0,0.02343159486016629,0.04346182917611489,0.0,0.02947845804988662,0.02872260015117158,0.02947845804988662,0.0,0.023809523809523808,0.035147392290249435,0.026077097505668934,0.0,0.04270597127739985,0.0,0.0,0.026077097505668934,0.0400604686318972,0.0,0.0,0.026832955404383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.04346182917611489,0.0,0.04346182917611489,0.03779289493575208,0.018518518518518517
PO7,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.033906633906633905,0.03194103194103194,0.033906633906633905,0.033906633906633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033906633906633905,0.0,0.0,0.019656019656019656,0.033906633906633905,0.026044226044226043,0.033906633906633905,0.026535626535626536,0.033906633906633905,0.0,0.0,0.033906633906633905,0.033906633906633905,0.033906633906633905,0.0,0.0,0.030466830466830467,0.033906633906633905,0.0,0.033906633906633905,0.033906633906633905,0.033906633906633905,0.0,0.03095823095823096,0.033906633906633905,0.03194103194103194,0.0,0.033906633906633905,0.0,0.0,0.03341523341523341,0.033906633906633905,0.0,0.0,0.03292383292383293,0.0,0.0,0.0,0.0,0.0,0.0,0.033906633906633905,0.033906633906633905,0.0,0.033906633906633905,0.033906633906633905,0.02407862407862408
PO4,0.0,0.04394785847299814,0.02532588454376164,0.02867783985102421,0.04394785847299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0148975791433892,0.02905027932960894,0.01973929236499069,0.04394785847299814,0.020856610800744878,0.027560521415270017,0.0,0.0,0.042458100558659215,0.04394785847299814,0.027188081936685288,0.0,0.0,0.02309124767225326,0.04394785847299814,0.0,0.02867783985102421,0.02830540037243948,0.02830540037243948,0.0,0.02346368715083799,0.03985102420856611,0.02532588454376164,0.0,0.03798882681564246,0.0,0.0,0.02569832402234637,0.04320297951582868,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.02867783985102421,0.04394785847299814,0.0,0.04394785847299814,0.037243947858473,0.01824953445065177
PO8,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.034069097888675626,0.03262955854126679,0.034069097888675626,0.034069097888675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034069097888675626,0.0,0.0,0.019193857965451054,0.034069097888675626,0.02543186180422265,0.034069097888675626,0.026871401151631478,0.034069097888675626,0.0,0.0,0.034069097888675626,0.034069097888675626,0.03358925143953935,0.0,0.0,0.029750479846449136,0.034069097888675626,0.0,0.034069097888675626,0.03358925143953935,0.034069097888675626,0.0,0.029750479846449136,0.033109404990403074,0.03262955854126679,0.0,0.034069097888675626,0.0,0.0,0.033109404990403074,0.034069097888675626,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.0,0.034069097888675626,0.034069097888675626,0.0,0.034069097888675626,0.034069097888675626,0.023512476007677544
CPz,0.09626274065685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.045300113250283124,0.0,0.0,0.0,0.009060022650056626,0.0,0.06342015855039637,0.08833522083805209,0.0,0.0,0.0,0.0,0.0,0.0,0.09513023782559456,0.0,0.0,0.0,0.0,0.09399773499433749,0.09626274065685164,0.0,0.0,0.09626274065685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.09399773499433749,0.0,0.015855039637599093,0.0,0.08493771234428087,0.0,0.0,0.0,0.09626274065685164,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.08376963350785341,0.08900523560209424,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.06806282722513089,0.0,0.08900523560209424,0.0,0.05759162303664921,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09427207637231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0477326968973747,0.0,0.0,0.0,0.00954653937947494,0.0,0.06682577565632458,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.08949880668257756,0.09427207637231504,0.0,0.0,0.09427207637231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.010739856801909307,0.0,0.0,0.09307875894988067,0.0,0.014319809069212411,0.0,0.09188544152744631,0.0,0.0,0.0,0.09427207637231504,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03509571558796718,0.030537830446672742,0.03463992707383774,0.03509571558796718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.018231540565177756,0.03509571558796718,0.02415679124886053,0.03509571558796718,0.02552415679124886,0.033272561531449404,0.0,0.0,0.03509571558796718,0.03509571558796718,0.033272561531449404,0.0,0.0,0.028258887876025523,0.03509571558796718,0.0,0.03463992707383774,0.03463992707383774,0.034184138559708296,0.0,0.02871467639015497,0.03463992707383774,0.030537830446672742,0.0,0.034184138559708296,0.0,0.0,0.031449407474931634,0.03509571558796718,0.0,0.0,0.031449407474931634,0.0,0.0,0.0,0.0,0.0,0.0,0.03463992707383774,0.03509571558796718,0.0,0.03509571558796718,0.03509571558796718,0.022333637192342753
F6,0.0,0.05081855388813097,0.023192360163710776,0.02626193724420191,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.013642564802182811,0.02660300136425648,0.018076398362892224,0.05081855388813097,0.019099590723055934,0.02660300136425648,0.0,0.0,0.03990450204638472,0.05013642564802183,0.024897680763983628,0.0,0.0,0.021145975443383355,0.05081855388813097,0.0,0.02660300136425648,0.02592087312414734,0.02694406548431105,0.0,0.021487039563437928,0.038881309686221006,0.02353342428376535,0.0,0.03922237380627558,0.0,0.0,0.02353342428376535,0.04024556616643929,0.0,0.0,0.024215552523874487,0.0,0.0,0.0,0.0,0.0,0.0,0.02626193724420191,0.0504774897680764,0.0,0.05081855388813097,0.0344474761255116,0.016712141882673944
AF8,0.11386593204775022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730945821854912,0.03673094582185491,0.0,0.0,0.0,0.0073461891643709825,0.0,0.051423324150596875,0.07529843893480258,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.0,0.08631772268135904,0.12764003673094582,0.0,0.0,0.0945821854912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.07713498622589532,0.0,0.015610651974288337,0.0,0.07162534435261708,0.0,0.0,0.0,0.1285583103764922,0.0,0.0,0.0
AF4,0.0,0.05102040816326531,0.02312925170068027,0.02619047619047619,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.013605442176870748,0.026530612244897958,0.01802721088435374,0.05102040816326531,0.01904761904761905,0.026530612244897958,0.0,0.0,0.03979591836734694,0.04965986394557823,0.024829931972789116,0.0,0.0,0.02108843537414966,0.05136054421768708,0.0,0.026530612244897958,0.02585034013605442,0.02687074829931973,0.0,0.02142857142857143,0.03945578231292517,0.02346938775510204,0.0,0.0391156462585034,0.0,0.0,0.02346938775510204,0.04013605442176871,0.0,0.0,0.02414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05,0.0,0.05204081632653061,0.03435374149659864,0.016666666666666666
F2,0.0,0.040351578106272476,0.027167399121054734,0.03076308429884139,0.040351578106272476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039552536955653216,0.0,0.0,0.015980823012385136,0.03116260487415102,0.02117459049141031,0.040351578106272476,0.022373152217339192,0.029564522572912505,0.0,0.0,0.03995205753096284,0.040351578106272476,0.029165001997602878,0.0,0.0,0.024770275669196963,0.040351578106272476,0.0,0.03076308429884139,0.030363563723531762,0.030363563723531762,0.0,0.025169796244506593,0.037554934079105075,0.027167399121054734,0.0,0.03915301638034359,0.0,0.0,0.027566919696364364,0.03995205753096284,0.0,0.0,0.02796644027167399,0.0,0.0,0.0,0.0,0.0,0.0,0.03076308429884139,0.040351578106272476,0.0,0.040351578106272476,0.039552536955653216,0.019576508190171794
FCz,0.0,0.032579787234042555,0.032579787234042555,0.032579787234042555,0.032579787234042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032579787234042555,0.0,0.0,0.024601063829787235,0.032579787234042555,0.032579787234042555,0.032579787234042555,0.03125,0.032579787234042555,0.0,0.0,0.032579787234042555,0.032579787234042555,0.032579787234042555,0.0,0.0,0.032579787234042555,0.032579787234042555,0.0,0.032579787234042555,0.032579787234042555,0.032579787234042555,0.0,0.032579787234042555,0.032579787234042555,0.032579787234042555,0.0,0.032579787234042555,0.0,0.0,0.032579787234042555,0.032579787234042555,0.0,0.0,0.032579787234042555,0.0,0.0,0.0,0.0,0.0,0.0,0.032579787234042555,0.032579787234042555,0.0,0.032579787234042555,0.032579787234042555,0.031914893617021274
