,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.036211699164345405,0.0,0.0,0.056638811513463325,0.0,0.0,0.0,0.035283194057567316,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.02414113277623027,0.06870937790157845,0.0,0.0,0.06778087279480037,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.06963788300835655,0.051996285979572884,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0,0.0,0.0,0.0,0.06499535747446611,0.0,0.0,0.0,0.0,0.015784586815227482,0.060352831940575676,0.04642525533890436,0.0,0.0,0.0510677808727948,0.06870937790157845,0.02135561745589601
O2,0.0,0.0,0.0,0.003215434083601286,0.0,0.13344051446945338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861736334405144,0.09967845659163987,0.0,0.0,0.1302250803858521,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0594855305466238,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.01607717041800643,0.0,0.0,0.014469453376205787,0.05466237942122187,0.0,0.00482315112540193,0.00482315112540193,0.0,0.0594855305466238,0.0,0.0,0.001607717041800643,0.05305466237942122,0.08038585209003216,0.0,0.011254019292604502,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.012861736334405145,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0036496350364963502,0.0,0.11496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496350364963503,0.10766423357664233,0.0,0.0,0.11496350364963503,0.11131386861313869,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.06751824817518248,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.012773722627737226,0.0,0.0,0.012773722627737226,0.05291970802919708,0.0,0.005474452554744526,0.005474452554744526,0.0,0.06569343065693431,0.0,0.0,0.0018248175182481751,0.060218978102189784,0.09124087591240876,0.0,0.012773722627737226,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.012773722627737226,0.0,0.0,0.0
P8,0.0,0.036414565826330535,0.0,0.0,0.05695611577964519,0.0,0.0,0.0,0.035480859010270774,0.0,0.06909430438842204,0.0,0.0,0.0,0.0,0.02427637721755369,0.06629318394024276,0.0,0.0,0.06816059757236227,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.06722689075630252,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.015873015873015872,0.06069094304388422,0.04668534080298786,0.0,0.0,0.051353874883286646,0.06909430438842204,0.021475256769374416
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047503045066991476,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.04628501827040195,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.031668696711327646,0.058465286236297195,0.0,0.0,0.058465286236297195,0.0,0.0,0.057247259439707675,0.0,0.0,0.0,0.0,0.058465286236297195,0.05602923264311815,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.020706455542021926,0.058465286236297195,0.049939098660170524,0.0,0.0,0.05602923264311815,0.058465286236297195,0.028014616321559074
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.05555555555555555,0.0,0.0,0.0763888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0763888888888889,0.0,0.020833333333333332,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.041666666666666664,0.027777777777777776,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.00510204081632653,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.09693877551020408,0.0,0.0,0.09693877551020408,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.09183673469387756,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.07397959183673469,0.0,0.007653061224489796,0.007653061224489796,0.0,0.04846938775510204,0.0,0.0,0.002551020408163265,0.07653061224489796,0.08928571428571429,0.0,0.017857142857142856,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.017857142857142856,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
FC6,0.0,0.036178107606679034,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.03525046382189239,0.0,0.06957328385899815,0.0,0.0,0.0,0.0,0.02411873840445269,0.06771799628942486,0.0,0.0,0.0686456400742115,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0686456400742115,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0640074211502783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.015769944341372914,0.06029684601113173,0.04638218923933209,0.0,0.0,0.05102040816326531,0.06957328385899815,0.021335807050092765
FC2,0.0,0.04198062432723358,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.04090419806243272,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.02798708288482239,0.060279870828848225,0.0,0.0,0.060279870828848225,0.0,0.0,0.05166846071044134,0.0,0.0,0.0,0.0,0.060279870828848225,0.059203444564047365,0.0,0.0,0.0,0.0,0.0,0.0193756727664155,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.01829924650161464,0.060279870828848225,0.05382131324004306,0.0,0.0,0.059203444564047365,0.060279870828848225,0.024757804090419805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.023622047244094488,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.047244094488188976,0.031496062992125984,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0
AFz,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.03943661971830986,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268
F1,0.0,0.0,0.0,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.05555555555555555,0.0,0.0,0.0763888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0763888888888889,0.0,0.020833333333333332,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.041666666666666664,0.027777777777777776,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03724928366762178,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.03629417382999045,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.024832855778414518,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0659025787965616,0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.06494746895893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.01623686723973257,0.06208213944603629,0.04775549188156638,0.0,0.0,0.05253104106972302,0.0659025787965616,0.021967526265520534
FC3,0.0,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.02142857142857143,0.02142857142857143,0.0,0.05,0.0,0.0,0.007142857142857143,0.04285714285714286,0.02857142857142857,0.0,0.05,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.00558659217877095,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776536312849161,0.08379888268156424,0.0,0.0,0.09497206703910614,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.07541899441340782,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.027932960893854747,0.0,0.0,0.025139664804469275,0.09217877094972067,0.0,0.008379888268156424,0.008379888268156424,0.0,0.05307262569832402,0.0,0.0,0.002793296089385475,0.0782122905027933,0.07262569832402235,0.0,0.019553072625698324,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0223463687150838,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0
