,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.029171528588098017,0.0,0.0,0.0,0.0,0.09801633605600933,0.0,0.0,0.05484247374562427,0.0,0.004667444574095682,0.08284714119019837,0.05484247374562427,0.0,0.007001166861143524,0.0,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.042007001166861145,0.11318553092182031,0.0,0.012835472578763127,0.0,0.08751458576429405,0.0,0.11201866977829639,0.040840140023337225,0.014002333722287048,0.0,0.0,0.08634772462077013,0.0,0.08634772462077013,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.02676864244741874,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.05736137667304015,0.0,0.0,0.07265774378585087,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.07648183556405354,0.0,0.0,0.0,0.10516252390057361,0.0,0.07074569789674952,0.14531548757170173,0.0,0.0,0.0,0.07648183556405354,0.07265774378585087,0.07074569789674952,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.07303370786516854,0.0,0.06179775280898876,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04770992366412214,0.0,0.0,0.05152671755725191,0.0,0.0,0.06965648854961833,0.0,0.0,0.0,0.0715648854961832,0.0,0.06965648854961833,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.0,0.04198473282442748,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.07347328244274809,0.07347328244274809,0.06965648854961833,0.0,0.0,0.060114503816793896,0.0,0.07347328244274809,0.07347328244274809
P2,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.02997601918465228,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.05635491606714628,0.0,0.004796163069544364,0.08752997601918465,0.05635491606714628,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.04316546762589928,0.09832134292565947,0.0,0.013189448441247002,0.0,0.09712230215827339,0.0,0.09232613908872901,0.047961630695443645,0.014388489208633094,0.0,0.0,0.09592326139088729,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.6456310679611651,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0
CP4,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.028241335044929396,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.06033376123234917,0.0,0.005134788189987163,0.08600770218228498,0.057766367137355584,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.04236200256739409,0.0975609756097561,0.0,0.010269576379974325,0.0,0.09114249037227215,0.0,0.0975609756097561,0.044929396662387676,0.010269576379974325,0.0,0.0,0.09114249037227215,0.0,0.09499358151476252,0.0,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03825554705432287,0.0,0.0,0.041315990818668706,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.07345065034429993,0.0,0.06962509563886764,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.03366488140780413,0.0,0.0504973221117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832440703902066,0.0,0.0,0.0,0.009181331293037491,0.0,0.0,0.05891354246365723,0.0,0.01224177505738332,0.0,0.0,0.1117061973986228,0.07880642693190512,0.0558530986993114,0.0,0.0,0.04820198928844682,0.0,0.10175975516449885,0.08798775822494262
C2,0.043591979075850044,0.0,0.0,0.047079337401918046,0.0,0.0,0.06364428945074106,0.0,0.0,0.0,0.06800348735832606,0.0,0.06277244986922406,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.03836094158674804,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918047079337402,0.0,0.0,0.0,0.0,0.0,0.0,0.06538796861377506,0.0,0.0008718395815170009,0.0,0.0,0.08979947689625109,0.08805579773321709,0.06364428945074106,0.0,0.0,0.05492589363557106,0.0,0.08892763731473409,0.08718395815170009
FC4,0.04926108374384237,0.0,0.0,0.053201970443349754,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.07093596059113301,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.04334975369458128,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.07192118226600985,0.0,0.0,0.0,0.0,0.07192118226600985,0.07192118226600985,0.07093596059113301,0.0,0.0,0.060098522167487685,0.0,0.07192118226600985,0.07192118226600985
FT8,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.06289308176100629,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05422993492407809,0.0,0.0,0.05856832971800434,0.0,0.0,0.06832971800433839,0.0,0.0,0.0,0.06832971800433839,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.04772234273318872,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.06832971800433839,0.06832971800433839,0.06832971800433839,0.0,0.0,0.06724511930585683,0.0,0.06832971800433839,0.06832971800433839
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0390015600624025,0.0,0.0,0.0421216848673947,0.0,0.0,0.05694227769110764,0.0,0.0,0.0,0.0748829953198128,0.0,0.0748829953198128,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0343213728549142,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.00078003120124805,0.0,0.0,0.06006240249609984,0.0,0.0039001560062402497,0.0,0.0,0.10530421216848673,0.08034321372854915,0.05694227769110764,0.0,0.0,0.04914196567862714,0.0,0.10764430577223089,0.08892355694227769
FCz,0.04145936981757877,0.0,0.0,0.04477611940298507,0.0,0.0,0.06053067993366501,0.0,0.0,0.0,0.07545605306799337,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03648424543946932,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.06384742951907131,0.0,0.0,0.0,0.0,0.09535655058043117,0.08540630182421227,0.06053067993366501,0.0,0.0,0.05223880597014925,0.0,0.0945273631840796,0.09369817578772803
