,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0,0.06332236842105263,0.004111842105263158,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.07154605263157894,0.0,0.047697368421052634,0.0,0.0,0.0,0.004111842105263158,0.0,0.0,0.0,0.0,0.0649671052631579,0.0,0.03289473684210526,0.0,0.1225328947368421,0.07154605263157894,0.003289473684210526,0.0,0.03536184210526316,0.006578947368421052,0.09457236842105263,0.0,0.078125,0.0,0.0,0.0,0.0,0.06332236842105263,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.06990131578947369,0.0,0.0,0.0
C5,0.0,0.0,0.007266121707538601,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.06993642143505904,0.004541326067211626,0.06902815622161672,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.07629427792915532,0.0,0.05267938237965486,0.0,0.0,0.0,0.004541326067211626,0.0,0.0,0.0,0.0,0.06902815622161672,0.0,0.03633060853769301,0.0,0.07901907356948229,0.07811080835603997,0.0036330608537693005,0.0,0.03905540417801998,0.007266121707538601,0.07992733878292461,0.0,0.07992733878292461,0.0,0.0,0.0,0.0,0.06721162579473206,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.07447774750227067,0.0,0.0,0.0
TP7,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
CP3,0.0,0.0641025641025641,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.1346153846153846,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0
P1,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.06480117820324006,0.007363770250368188,0.06480117820324006,0.0,0.0,0.0,0.0,0.0,0.06480117820324006,0.06480117820324006,0.0,0.060382916053019146,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.06480117820324006,0.0,0.053019145802650956,0.0,0.06480117820324006,0.06480117820324006,0.005891016200294551,0.0,0.061855670103092786,0.011782032400589101,0.06480117820324006,0.0,0.06480117820324006,0.0,0.0,0.0,0.0,0.06480117820324006,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.06480117820324006,0.0,0.0,0.0
PO7,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO3,0.0,0.0,0.006831767719897523,0.0,0.0,0.0,0.0,0.0444064901793339,0.0,0.0025619128949615714,0.0,0.0,0.0,0.0,0.0,0.06575576430401367,0.004269854824935952,0.06575576430401367,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.07258753202391119,0.0,0.05038428693424424,0.0,0.0,0.0,0.004269854824935952,0.0,0.0,0.0,0.0,0.06575576430401367,0.0,0.034158838599487616,0.0,0.09564474807856532,0.07429547395388557,0.0034158838599487617,0.0,0.036720751494449186,0.006831767719897523,0.09735269000853972,0.0,0.08198121263877028,0.0,0.0,0.0,0.0,0.06404782237403928,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.07258753202391119,0.0,0.0,0.0
POz,0.0,0.05102577590741715,0.0,0.035244608100999476,0.0,0.07627564439768543,0.06417674907943188,0.0,0.016307206733298264,0.0,0.03682272488164124,0.0389268805891636,0.0,0.03314045239347712,0.0,0.0,0.0,0.0,0.03840084166228301,0.008416622830089426,0.0,0.03261441346659653,0.03682272488164124,0.0,0.0,0.0,0.0,0.008942661756970016,0.022093634928984744,0.0,0.0,0.0,0.02472382956338769,0.0,0.0,0.0,0.03051025775907417,0.0,0.036296685954760655,0.0,0.0,0.0,0.01262493424513414,0.0,0.0,0.0,0.09836927932667017,0.0,0.0389268805891636,0.0,0.0,0.0,0.0,0.0,0.06417674907943188,0.06470278800631246,0.03208837453971594,0.0,0.0,0.0,0.07259337190952131,0.0,0.025775907417148868
PO4,0.0,0.0,0.00699912510936133,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0673665791776028,0.004374453193350831,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0752405949256343,0.0,0.051618547681539804,0.0,0.0,0.0,0.004374453193350831,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.03499562554680665,0.0,0.0804899387576553,0.07611548556430446,0.003499562554680665,0.0,0.03762029746281715,0.00699912510936133,0.0831146106736658,0.0,0.08836395450568679,0.0,0.0,0.0,0.0,0.06649168853893263,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0752405949256343,0.0,0.0,0.0
PO8,0.0,0.051194539249146756,0.0,0.04573378839590444,0.0,0.049829351535836175,0.051194539249146756,0.0,0.021160409556313993,0.0,0.04778156996587031,0.050511945392491465,0.0,0.043003412969283276,0.0,0.0,0.0,0.0,0.049829351535836175,0.010921501706484642,0.0,0.041638225255972695,0.04778156996587031,0.0,0.0,0.0,0.0,0.011604095563139932,0.028668941979522185,0.0,0.0,0.0,0.032081911262798635,0.0,0.0,0.0,0.039590443686006824,0.0,0.04709897610921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.050511945392491465,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.041638225255972695,0.0,0.0,0.0,0.051194539249146756,0.0,0.033447098976109216
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.007455731593662628,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0027958993476234857,0.0,0.0,0.0,0.0,0.0,0.06337371854613234,0.004659832246039142,0.07082945013979497,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07735321528424977,0.0,0.05312208760484623,0.0,0.0,0.0,0.004659832246039142,0.0,0.0,0.0,0.0,0.07642124883504194,0.0,0.03727865796831314,0.0,0.07455731593662628,0.0717614165890028,0.003727865796831314,0.0,0.04007455731593663,0.007455731593662628,0.07269338303821063,0.0,0.07362534948741846,0.0,0.0,0.0,0.0,0.0754892823858341,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.07362534948741846,0.0,0.0,0.0
TP8,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C6,0.0,0.05405405405405406,0.0,0.03772522522522523,0.0,0.06756756756756757,0.06475225225225226,0.0,0.017454954954954954,0.0,0.039414414414414414,0.04110360360360361,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.03490990990990991,0.039414414414414414,0.0,0.0,0.0,0.0,0.009572072072072071,0.02364864864864865,0.0,0.0,0.0,0.026463963963963964,0.0,0.0,0.0,0.03265765765765766,0.0,0.03885135135135135,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0686936936936937,0.0,0.04110360360360361,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06813063063063063,0.03434684684684685,0.0,0.0,0.0,0.06813063063063063,0.0,0.02759009009009009
C2,0.0,0.054748603351955305,0.0,0.037430167597765365,0.0,0.0670391061452514,0.06424581005586592,0.0,0.017318435754189943,0.0,0.03910614525139665,0.04189944134078212,0.0,0.03519553072625698,0.0,0.0,0.0,0.0,0.04078212290502793,0.008938547486033519,0.0,0.034636871508379886,0.03910614525139665,0.0,0.0,0.0,0.0,0.009497206703910615,0.02346368715083799,0.0,0.0,0.0,0.026256983240223464,0.0,0.0,0.0,0.03240223463687151,0.0,0.038547486033519554,0.0,0.0,0.0,0.012849162011173185,0.0,0.0,0.0,0.06983240223463687,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0664804469273743,0.06871508379888268,0.03407821229050279,0.0,0.0,0.0,0.06815642458100558,0.0,0.027374301675977653
FC4,0.0,0.047470817120622566,0.0,0.047470817120622566,0.0,0.047470817120622566,0.047470817120622566,0.0,0.024124513618677044,0.0,0.047470817120622566,0.047470817120622566,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.047470817120622566,0.012451361867704281,0.0,0.04357976653696498,0.047470817120622566,0.0,0.0,0.0,0.0,0.013229571984435798,0.03268482490272374,0.0,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.0443579766536965,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047470817120622566,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.0,0.047470817120622566,0.047470817120622566,0.04669260700389105,0.0,0.0,0.0,0.047470817120622566,0.0,0.03813229571984436
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.004528985507246377,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0769927536231884,0.0,0.05344202898550725,0.0,0.0,0.0,0.004528985507246377,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.036231884057971016,0.0,0.07608695652173914,0.07518115942028986,0.0036231884057971015,0.0,0.03894927536231884,0.007246376811594203,0.07789855072463768,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.06884057971014493,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.0,0.0
AF4,0.0,0.053203040173724216,0.0,0.03637350705754615,0.0,0.06948968512486428,0.06731813246471227,0.0,0.016829533116178068,0.0,0.038002171552660155,0.04125950054288816,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.039630836047774155,0.008686210640608035,0.0,0.033659066232356136,0.038002171552660155,0.0,0.0,0.0,0.0,0.009229098805646038,0.02280130293159609,0.0,0.0,0.0,0.025515743756786103,0.0,0.0,0.0,0.031487513572204126,0.0,0.03745928338762215,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.07600434310532031,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.06623235613463627,0.06731813246471227,0.03311617806731813,0.0,0.0,0.0,0.07546145494028231,0.0,0.026601520086862108
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04549675023212628,0.0,0.04549675023212628,0.0,0.04549675023212628,0.04549675023212628,0.0,0.028783658310120707,0.0,0.04549675023212628,0.04549675023212628,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.04549675023212628,0.014856081708449397,0.0,0.04549675023212628,0.04549675023212628,0.0,0.0,0.0,0.0,0.015784586815227482,0.036211699164345405,0.0,0.0,0.0,0.04085422469823584,0.0,0.0,0.0,0.04549675023212628,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.04549675023212628,0.04549675023212628,0.0,0.0,0.0,0.04549675023212628,0.0,0.04456824512534819
