,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.06166495375128469,0.0,0.06166495375128469,0.06166495375128469,0.0,0.06166495375128469,0.06063720452209661,0.0,0.06166495375128469,0.05960945529290853,0.0,0.06166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858170606372045,0.06166495375128469,0.0,0.0,0.0,0.06166495375128469,0.0,0.06166495375128469,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166495375128469,0.03802672147995889,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.03508771929824561,0.03070175438596491,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.04824561403508772,0.05701754385964912,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.0,0.05701754385964912,0.021929824561403508,0.008771929824561403,0.021929824561403508,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015
Oz,0.0,0.030576789437109102,0.0,0.0,0.0,0.0,0.0,0.0,0.046560111188325225,0.0,0.04933981931897151,0.0847810979847116,0.0,0.05281445448227936,0.04169562195969423,0.0,0.08408617095205004,0.046560111188325225,0.0,0.07922168172341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.07922168172341904,0.0,0.0,0.0,0.07574704656011119,0.0,0.048644892286309936,0.0,0.0,0.0,0.07991660875608061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061153578874218,0.02571230020847811,0.0,0.0,0.0,0.0
O2,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0,0.0626753975678204,0.0626753975678204,0.0,0.0626753975678204,0.05612722170252572,0.0,0.0626753975678204,0.0617399438727783,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0626753975678204,0.0,0.0,0.0,0.0617399438727783,0.0,0.0626753975678204,0.0,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.03461178671655753,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029392117568470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0447561790247161,0.0,0.047428189712758854,0.08684034736138944,0.0,0.052772211088844355,0.04008016032064128,0.0,0.07348029392117568,0.0447561790247161,0.0,0.08550434201736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.08149632598530394,0.0,0.0,0.0,0.08216432865731463,0.0,0.04676018704074816,0.0,0.0,0.0,0.08483633934535738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.024716098864395457,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.010327022375215147,0.043029259896729774,0.0,0.06540447504302926,0.04561101549053356,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757314974182444,0.05163511187607573,0.0,0.0,0.0,0.0,0.05938037865748709,0.06884681583476764,0.0,0.0,0.006024096385542169,0.0,0.06454388984509467,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.07314974182444062,0.04561101549053356,0.0,0.0,0.07056798623063683,0.0,0.0,0.006024096385542169,0.0,0.076592082616179,0.0,0.0774526678141136,0.004302925989672977,0.0017211703958691911,0.004302925989672977,0.0,0.0,0.0,0.0017211703958691911,0.0,0.05335628227194492
C4,0.0,0.0,0.013714285714285714,0.05142857142857143,0.0,0.060571428571428575,0.04114285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.06742857142857143,0.0,0.0,0.0,0.0,0.064,0.06285714285714286,0.0,0.0,0.008,0.0,0.06628571428571428,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.064,0.05714285714285714,0.0,0.0,0.061714285714285715,0.0,0.0,0.008,0.0,0.06742857142857143,0.0,0.06857142857142857,0.005714285714285714,0.002285714285714286,0.005714285714285714,0.0,0.0,0.0,0.002285714285714286,0.0,0.06285714285714286
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.05784313725490196,0.0,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.03627450980392157,0.0,0.0,0.0,0.0
FC2,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04816824966078698,0.08412483039348712,0.0,0.05359565807327001,0.0407055630936228,0.0,0.07462686567164178,0.045454545454545456,0.0,0.08412483039348712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042740841248303935,0.08276797829036635,0.0,0.0,0.0,0.08005427408412483,0.0,0.04748982360922659,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412483039348712,0.025101763907734057,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.011684518013631937,0.04965920155793573,0.0,0.06523855890944498,0.043816942551119765,0.07010710808179163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684518013631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010710808179163,0.055501460564751706,0.0,0.0,0.0,0.0,0.06815968841285297,0.05939629990262902,0.0,0.0,0.006815968841285297,0.0,0.07010710808179163,0.0,0.007789678675754625,0.0,0.0,0.0,0.0,0.0691333982473223,0.05160662122687439,0.0,0.0,0.06718597857838364,0.0,0.0,0.006815968841285297,0.0,0.07010710808179163,0.0,0.07010710808179163,0.004868549172346641,0.0019474196689386564,0.004868549172346641,0.0,0.0,0.0,0.0019474196689386564,0.0,0.06134371957156767
F8,0.0,0.0,0.0113314447592068,0.036827195467422094,0.0,0.061378659112370164,0.05004721435316336,0.08593012275731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271010387157696,0.05004721435316336,0.0,0.0,0.0,0.0,0.05476864966949953,0.08876298394711993,0.0,0.0,0.0066100094428706326,0.0,0.06043437204910293,0.0,0.007554296506137866,0.0,0.0,0.0,0.0,0.06987724268177525,0.04154863078375826,0.0,0.0,0.06704438149197356,0.0,0.0,0.0066100094428706326,0.0,0.07459867799811143,0.0,0.08120868744098206,0.004721435316336166,0.0018885741265344666,0.004721435316336166,0.0,0.0,0.0,0.0018885741265344666,0.0,0.04815864022662889
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0304077401520387,0.0,0.0,0.0,0.0,0.0,0.0,0.04630269523151347,0.0,0.04630269523151347,0.08638562543192813,0.0,0.05114029025570145,0.0414651002073255,0.0,0.07256392536281962,0.0442294402211472,0.0,0.08500345542501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043538355217691775,0.0801658604008293,0.0,0.0,0.0,0.08500345542501728,0.0,0.046993780234968904,0.0,0.0,0.0,0.08500345542501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630269523151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362128541810643,0.025570145127850726,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.029239766081871343,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.04678362573099415
AFz,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.0,0.061762034514078114,0.06357856494096276,0.0,0.06357856494096276,0.05449591280653951,0.0,0.06357856494096276,0.05903723887375113,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.06357856494096276,0.0,0.0,0.0,0.06357856494096276,0.0,0.06267029972752043,0.0,0.0,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061762034514078114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357856494096276,0.03360581289736603,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.010517090271691499,0.044697633654688866,0.0,0.06222611744084137,0.04294478527607362,0.07887817703768624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517090271691499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836108676599474,0.051709027169149865,0.0,0.0,0.0,0.0,0.06222611744084137,0.058720420683610865,0.0,0.0,0.006134969325153374,0.0,0.07712532865907099,0.0,0.007011393514460999,0.0,0.0,0.0,0.0,0.07099035933391762,0.04645048203330412,0.0,0.0,0.06923751095530237,0.0,0.0,0.006134969325153374,0.0,0.07800175284837861,0.0,0.07274320771253287,0.0043821209465381246,0.0017528483786152498,0.0043821209465381246,0.0,0.0,0.0,0.0017528483786152498,0.0,0.06310254163014899
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.04326923076923077,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.04326923076923077
FC3,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.04672897196261682,0.08945260347129506,0.0,0.0514018691588785,0.04005340453938585,0.0,0.07409879839786382,0.04472630173564753,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0794392523364486,0.0,0.0,0.0,0.08344459279038718,0.0,0.04672897196261682,0.0,0.0,0.0,0.08811748998664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.024699599465954607,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737991266375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
