,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.037611940298507465,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.03164179104477612,0.0,0.04298507462686567,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04417910447761194,0.0,0.0,0.0,0.0,0.025671641791044777,0.04358208955223881,0.04358208955223881,0.04,0.0,0.0,0.0,0.0,0.04298507462686567,0.0,0.0,0.0,0.0382089552238806,0.04358208955223881,0.04477611940298507,0.0,0.04417910447761194,0.0,0.0,0.0,0.04477611940298507,0.0,0.04298507462686567,0.04477611940298507,0.0,0.04059701492537313,0.0,0.042388059701492536,0.0,0.0,0.0,0.0,0.042388059701492536,0.031044776119402984,0.0,0.023880597014925373,0.0,0.0
CP3,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03197969543147208,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.05736040609137056,0.0,0.03299492385786802,0.0,0.04416243654822335,0.049746192893401014,0.0,0.06294416243654823,0.0,0.0,0.0,0.03908629441624366,0.0,0.0,0.0,0.0,0.02182741116751269,0.03756345177664975,0.03756345177664975,0.03401015228426396,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.03248730964467005,0.03807106598984772,0.062436548223350256,0.0,0.03807106598984772,0.0,0.0,0.0,0.062436548223350256,0.0,0.03705583756345178,0.06345177664974619,0.0,0.03451776649746193,0.0,0.03705583756345178,0.0,0.0,0.0,0.0,0.03654822335025381,0.026395939086294416,0.0,0.02030456852791878,0.0,0.0
POz,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786
PO4,0.0,0.038135593220338986,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.04418886198547216,0.0,0.030871670702179176,0.0,0.0423728813559322,0.04418886198547216,0.0,0.04418886198547216,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.02602905569007264,0.04418886198547216,0.04418886198547216,0.04055690072639225,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0387409200968523,0.04297820823244552,0.04418886198547216,0.0,0.04418886198547216,0.0,0.0,0.0,0.04418886198547216,0.0,0.043583535108958835,0.04418886198547216,0.0,0.04116222760290557,0.0,0.04297820823244552,0.0,0.0,0.0,0.0,0.041767554479418885,0.031476997578692496,0.0,0.024213075060532687,0.0,0.0
PO8,0.0,0.029099307159353348,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0651270207852194,0.0,0.04387990762124711,0.0,0.052655889145496536,0.057274826789838335,0.0,0.06836027713625865,0.0,0.0,0.0,0.03602771362586605,0.0,0.0,0.0,0.0,0.019861431870669747,0.03418013856812933,0.03418013856812933,0.03094688221709007,0.0,0.0,0.0,0.0,0.03325635103926097,0.0,0.0,0.0,0.02956120092378753,0.03464203233256351,0.06651270207852195,0.0,0.03464203233256351,0.0,0.0,0.0,0.057736720554272515,0.0,0.033718244803695153,0.07436489607390301,0.0,0.03140877598152425,0.0,0.033718244803695153,0.0,0.0,0.0,0.0,0.03325635103926097,0.02401847575057737,0.0,0.018475750577367205,0.0,0.0
P6,0.0074418604651162795,0.0,0.0,0.025116279069767444,0.0,0.0,0.06790697674418604,0.059534883720930236,0.08651162790697674,0.0,0.0,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.08651162790697674,0.07813953488372093,0.0,0.0,0.0,0.08651162790697674,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.08651162790697674,0.0,0.0018604651162790699,0.0,0.0,0.012093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.08465116279069768,0.0,0.0,0.0,0.07720930232558139,0.08093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651162790697674
P2,0.0,0.039898670044331855,0.0,0.0,0.0,0.031665611146295125,0.0,0.0,0.0,0.04306523115896137,0.0,0.030398986700443317,0.0,0.04243191893603546,0.04306523115896137,0.0,0.04306523115896137,0.0,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.0,0.027232425585813805,0.04306523115896137,0.04306523115896137,0.04243191893603546,0.0,0.0,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.04053198226725776,0.04306523115896137,0.04306523115896137,0.0,0.04306523115896137,0.0,0.0,0.0,0.04306523115896137,0.0,0.04306523115896137,0.04306523115896137,0.0,0.04243191893603546,0.0,0.04306523115896137,0.0,0.0,0.0,0.0,0.04179860671310956,0.032932235592146926,0.0,0.0253324889170361,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03822815533980582,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.04429611650485437,0.0,0.03033980582524272,0.0,0.041868932038834954,0.04429611650485437,0.0,0.04429611650485437,0.0,0.0,0.0,0.04308252427184466,0.0,0.0,0.0,0.0,0.026092233009708737,0.04429611650485437,0.04429611650485437,0.040655339805825245,0.0,0.0,0.0,0.0,0.04308252427184466,0.0,0.0,0.0,0.038834951456310676,0.04247572815533981,0.04429611650485437,0.0,0.04429611650485437,0.0,0.0,0.0,0.04429611650485437,0.0,0.04429611650485437,0.04429611650485437,0.0,0.0412621359223301,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.0,0.024271844660194174,0.0,0.0
TP8,0.007582938388625593,0.0,0.0,0.025592417061611375,0.0,0.0,0.06635071090047394,0.06066350710900474,0.08625592417061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625592417061612,0.06919431279620854,0.0,0.0,0.0,0.08909952606635071,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.08436018957345971,0.0,0.0018957345971563982,0.0,0.0,0.012322274881516588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687203791469194,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.1004739336492891,0.07298578199052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938388625592417
C6,0.007707129094412331,0.0,0.0,0.02601156069364162,0.0,0.0,0.07032755298651253,0.06165703275529865,0.08477842003853564,0.0,0.0,0.004816955684007707,0.0,0.0,0.0,0.0,0.0,0.08477842003853564,0.0789980732177264,0.0,0.0,0.0,0.08477842003853564,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.08477842003853564,0.0,0.0019267822736030828,0.0,0.0,0.012524084778420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.004816955684007707,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.07707129094412331,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477842003853564
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03893695920889988,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.04449938195302843,0.0,0.033992583436341164,0.0,0.04449938195302843,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.02657601977750309,0.042027194066749075,0.042027194066749075,0.040173053152039555,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0377008652657602,0.04449938195302843,0.04449938195302843,0.0,0.04264524103831891,0.0,0.0,0.0,0.04449938195302843,0.0,0.04140914709517923,0.04449938195302843,0.0,0.03955500618046971,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.04388133498145859,0.032138442521631644,0.0,0.024721878862793572,0.0,0.0
F6,0.0,0.04156674660271783,0.0,0.0,0.0,0.03437250199840128,0.0,0.0,0.0,0.04156674660271783,0.0,0.03597122302158273,0.0,0.04156674660271783,0.04156674660271783,0.0,0.04156674660271783,0.0,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.0,0.026378896882494004,0.04156674660271783,0.04156674660271783,0.04156674660271783,0.0,0.0,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.0407673860911271,0.04156674660271783,0.04156674660271783,0.0,0.04156674660271783,0.0,0.0,0.0,0.04156674660271783,0.0,0.04156674660271783,0.04156674660271783,0.0,0.04156674660271783,0.0,0.04156674660271783,0.0,0.0,0.0,0.0,0.04156674660271783,0.0407673860911271,0.0,0.0319744204636291,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04069175991861648,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.04069175991861648,0.0,0.038657171922685654,0.0,0.04069175991861648,0.04069175991861648,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.028484231943031537,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.04069175991861648,0.04069175991861648,0.0,0.04069175991861648,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0,0.03967446592065107,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.006294256490952006,0.0,0.0,0.021243115656963022,0.0,0.0,0.057435090479937057,0.05035405192761605,0.10700236034618411,0.0,0.0,0.0055074744295830055,0.0,0.0,0.0,0.0,0.0,0.08025177025963807,0.06608969315499606,0.0,0.0,0.0,0.0936270653029111,0.04720692368214005,0.0,0.0,0.0,0.0,0.0,0.0920535011801731,0.0,0.0015735641227380016,0.0,0.0,0.010228166797797011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720692368214005,0.0,0.0,0.0,0.003933910306845004,0.0,0.0,0.07159716758457907,0.0,0.0,0.0,0.08025177025963807,0.06845003933910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217938630999213
