,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.051070840197693576,0.0,0.051070840197693576,0.0,0.05518945634266886,0.0,0.0,0.0,0.04695222405271829,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.05518945634266886,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.036243822075782535,0.0,0.05024711696869852,0.04612850082372323,0.007413509060955519,0.0,0.0,0.05518945634266886,0.030477759472817133,0.0,0.03789126853377265,0.0,0.0,0.0,0.054365733113673806,0.05518945634266886,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.05518945634266886,0.0,0.0,0.04942339373970346,0.0,0.05518945634266886,0.0,0.0,0.0,0.0,0.04118616144975288,0.03130148270181219,0.0,0.0,0.0,0.0
C1,0.05044751830756713,0.0,0.05207485760781123,0.0,0.05532953620829943,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.0,0.05614320585842148,0.0,0.0,0.0,0.0,0.0,0.0,0.05451586655817738,0.03580146460537022,0.0,0.04963384865744508,0.045565500406834825,0.007323026851098454,0.0,0.0,0.05451586655817738,0.030105777054515868,0.0,0.03742880390561432,0.0,0.0,0.0,0.05370219690805533,0.05532953620829943,0.0,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.05614320585842148,0.0,0.0,0.05044751830756713,0.0,0.05614320585842148,0.0,0.0,0.0,0.0,0.04068348250610252,0.030919446704637917,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
TP7,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.01226158038147139,0.0,0.0,0.04904632152588556,0.0326975476839237,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04223433242506812,0.0340599455040872,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.04596273291925466,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.02608695652173913,0.0,0.02236024844720497,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.04596273291925466,0.049689440993788817,0.049689440993788817
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
POz,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.07173913043478261,0.0,0.02391304347826087,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348
PO4,0.04542124542124542,0.0,0.047619047619047616,0.0,0.04981684981684982,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.07985347985347985,0.0,0.0,0.0,0.0,0.05567765567765568,0.0,0.0,0.0,0.0,0.0,0.0,0.04908424908424908,0.03223443223443224,0.0,0.04542124542124542,0.041025641025641026,0.006593406593406593,0.0,0.0,0.04981684981684982,0.027106227106227107,0.0,0.0336996336996337,0.0,0.0,0.0,0.04908424908424908,0.05054945054945055,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.08498168498168499,0.0,0.0,0.046153846153846156,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.03663003663003663,0.02783882783882784,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.05415860735009671,0.05319148936170213,0.0,0.004835589941972921,0.0,0.0,0.0,0.05222437137330754,0.05125725338491296,0.013539651837524178,0.0,0.0038684719535783366,0.05415860735009671,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.0,0.05415860735009671,0.0,0.02804642166344294,0.0,0.05415860735009671,0.0,0.0,0.004835589941972921,0.0,0.015473887814313346,0.0,0.0,0.0009671179883945841,0.008704061895551257,0.0,0.05222437137330754,0.02611218568665377,0.0,0.05415860735009671,0.0,0.0,0.05222437137330754,0.05415860735009671,0.03288201160541586,0.0,0.0,0.0,0.029013539651837523,0.05222437137330754,0.047388781431334626
P6,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.004789272030651341,0.0,0.0,0.0,0.040229885057471264,0.04885057471264368,0.01053639846743295,0.0,0.0038314176245210726,0.04885057471264368,0.0,0.0,0.0,0.04693486590038314,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.045019157088122604,0.0,0.034482758620689655,0.0,0.0,0.004789272030651341,0.0,0.03639846743295019,0.0,0.0,0.0009578544061302681,0.020114942528735632,0.0,0.028735632183908046,0.04693486590038314,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04789272030651341,0.0,0.0,0.0,0.0421455938697318,0.04885057471264368,0.04597701149425287
P2,0.04886561954624782,0.0,0.05410122164048865,0.0,0.05235602094240838,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.034031413612565446,0.0,0.0462478184991274,0.04712041884816754,0.007853403141361256,0.0,0.0,0.05148342059336824,0.03228621291448516,0.0,0.03926701570680628,0.0,0.0,0.0,0.0506108202443281,0.05235602094240838,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.05410122164048865,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.04363001745200698,0.03315881326352531,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.05934195064629847,0.04759106933019976,0.0,0.002937720329024677,0.0,0.0,0.0,0.05229142185663925,0.0499412455934195,0.009400705052878966,0.0,0.0023501762632197414,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0017626321974148062,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.0,0.05699177438307873,0.0,0.028789659224441832,0.0,0.05699177438307873,0.0,0.0,0.002937720329024677,0.0,0.023501762632197415,0.0,0.0,0.0005875440658049354,0.012338425381903642,0.0,0.03231492361927144,0.02937720329024677,0.0,0.06874265569917744,0.0,0.0,0.0481786133960047,0.05934195064629847,0.03525264394829612,0.0,0.0,0.0,0.02937720329024677,0.05346650998824912,0.04406580493537015
CP4,0.04661654135338346,0.0,0.04887218045112782,0.0,0.05112781954887218,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.05037593984962406,0.03308270676691729,0.0,0.04661654135338346,0.042105263157894736,0.006766917293233083,0.0,0.0,0.05112781954887218,0.027819548872180452,0.0,0.03458646616541353,0.0,0.0,0.0,0.05037593984962406,0.0518796992481203,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.04736842105263158,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.03759398496240601,0.02857142857142857,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.057304785894206546,0.0535264483627204,0.0,0.0031486146095717885,0.0,0.0,0.0,0.04408060453400504,0.0535264483627204,0.00818639798488665,0.0,0.0025188916876574307,0.05037783375314862,0.0,0.0,0.0,0.044710327455919394,0.0,0.0,0.001889168765743073,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.052267002518891686,0.0,0.030856423173803528,0.0,0.04093198992443325,0.0,0.0,0.0031486146095717885,0.0,0.02518891687657431,0.0,0.0,0.0006297229219143577,0.01322418136020151,0.0,0.034634760705289674,0.031486146095717885,0.0,0.0535264483627204,0.0,0.0,0.05604534005037783,0.055415617128463476,0.04093198992443325,0.0,0.0,0.0,0.031486146095717885,0.05478589420654912,0.05163727959697733
C2,0.0,0.0,0.0,0.0,0.0,0.04698375870069606,0.06380510440835267,0.048723897911832945,0.0,0.002900232018561485,0.0,0.0,0.0,0.05046403712296984,0.05394431554524362,0.008700696055684454,0.0,0.002320185614849188,0.05336426914153132,0.0,0.0,0.0,0.04118329466357309,0.0,0.0,0.0017401392111368909,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05626450116009281,0.0,0.02842227378190255,0.0,0.052204176334106726,0.0,0.0,0.002900232018561485,0.0,0.02320185614849188,0.0,0.0,0.000580046403712297,0.012180974477958236,0.0,0.031902552204176336,0.029002320185614848,0.0,0.060324825986078884,0.0,0.0,0.049303944315545245,0.06322505800464037,0.03654292343387471,0.0,0.0,0.0,0.029002320185614848,0.054524361948955914,0.04524361948955916
FC4,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.0,0.003961965134706815,0.0,0.0,0.0,0.03882725832012678,0.05150554675118859,0.008716323296354992,0.0,0.003169572107765452,0.04595879556259905,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.002377179080824089,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.04833597464342314,0.0,0.03882725832012678,0.0,0.03407290015847861,0.0,0.0,0.003961965134706815,0.0,0.03169572107765452,0.0,0.0,0.000792393026941363,0.01664025356576862,0.0,0.029318541996830427,0.039619651347068144,0.0,0.04992076069730586,0.0,0.0,0.05229793977812995,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.039619651347068144,0.05229793977812995,0.04992076069730586
FT8,0.05107252298263534,0.0,0.05107252298263534,0.0,0.05107252298263534,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.05107252298263534,0.0,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.05107252298263534,0.033707865168539325,0.0,0.04800817160367722,0.049029622063329927,0.009193054136874362,0.0,0.0,0.05107252298263534,0.03779366700715015,0.0,0.03983656792645557,0.0,0.0,0.0,0.05107252298263534,0.05107252298263534,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.05107252298263534,0.0,0.05107252298263534,0.0,0.0,0.0,0.0,0.05005107252298264,0.03881511746680286,0.0,0.0,0.0,0.0
F6,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.03488372093023256,0.0,0.04909560723514212,0.04909560723514212,0.011627906976744186,0.0,0.0,0.04909560723514212,0.04780361757105943,0.0,0.04263565891472868,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.04780361757105943,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04861773117254528,0.04861773117254528,0.04861773117254528,0.0,0.004766444232602479,0.0,0.0,0.0,0.042897998093422304,0.04861773117254528,0.00667302192564347,0.0,0.0038131553860819827,0.04861773117254528,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.04861773117254528,0.0,0.0438512869399428,0.0,0.037178265014299335,0.0,0.0,0.004766444232602479,0.0,0.03336510962821735,0.0,0.0,0.0009532888465204957,0.02001906577693041,0.0,0.03145853193517636,0.04099142040038131,0.0,0.04861773117254528,0.0,0.0,0.04861773117254528,0.04861773117254528,0.047664442326024785,0.0,0.0,0.0,0.04671115347950429,0.04861773117254528,0.04861773117254528
F2,0.0,0.0,0.0,0.0,0.0,0.0491504854368932,0.05825242718446602,0.050970873786407765,0.0,0.003033980582524272,0.0,0.0,0.0,0.047936893203883495,0.05339805825242718,0.007888349514563107,0.0,0.0024271844660194173,0.054004854368932036,0.0,0.0,0.0,0.04308252427184466,0.0,0.0,0.0018203883495145632,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.055825242718446605,0.0,0.029733009708737865,0.0,0.044902912621359224,0.0,0.0,0.003033980582524272,0.0,0.024271844660194174,0.0,0.0,0.0006067961165048543,0.012742718446601941,0.0,0.03337378640776699,0.03033980582524272,0.0,0.05703883495145631,0.0,0.0,0.05157766990291262,0.05825242718446602,0.03822815533980582,0.0,0.0,0.0,0.03033980582524272,0.05703883495145631,0.04733009708737864
FCz,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.05540720961281709,0.0540720961281709,0.0,0.0033377837116154874,0.0,0.0,0.0,0.042723631508678236,0.0534045393858478,0.006008010680907877,0.0,0.0026702269692923898,0.048731642189586116,0.0,0.0,0.0,0.04739652870493992,0.0,0.0,0.0020026702269692926,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.050734312416555405,0.0,0.03271028037383177,0.0,0.03871829105473965,0.0,0.0,0.0033377837116154874,0.0,0.0267022696929239,0.0,0.0,0.0006675567423230974,0.014018691588785047,0.0,0.03404539385847797,0.03271028037383177,0.0,0.0520694259012016,0.0,0.0,0.05540720961281709,0.0540720961281709,0.042723631508678236,0.0,0.0,0.0,0.03337783711615487,0.0540720961281709,0.0540720961281709
