,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027757487216946677,0.0,0.027757487216946677,0.027757487216946677,0.0,0.027757487216946677,0.0,0.0,0.0,0.02739225712198685,0.027757487216946677,0.01789627465303141,0.0,0.0,0.02702702702702703,0.01789627465303141,0.0,0.02702702702702703,0.027757487216946677,0.027757487216946677,0.0,0.024470416362308255,0.0,0.0,0.0,0.0,0.026296566837107377,0.02739225712198685,0.027757487216946677,0.0,0.0,0.026661796932067203,0.026661796932067203,0.0,0.027757487216946677,0.027757487216946677,0.027757487216946677,0.025931336742147554,0.0,0.027757487216946677,0.02702702702702703,0.023739956172388606,0.0,0.02556610664718773,0.027757487216946677,0.0,0.02191380569758948,0.0,0.02702702702702703,0.0,0.0,0.026296566837107377,0.0,0.027757487216946677,0.027757487216946677,0.02739225712198685,0.027757487216946677,0.018991964937910884,0.0,0.027757487216946677,0.027757487216946677,0.027757487216946677
CP1,0.0,0.028174037089871613,0.0,0.028174037089871613,0.028174037089871613,0.0,0.02746077032810271,0.0,0.0,0.0,0.02710413694721826,0.02781740370898716,0.01747503566333809,0.0,0.0,0.02710413694721826,0.01747503566333809,0.0,0.02674750356633381,0.028174037089871613,0.028174037089871613,0.0,0.024607703281027102,0.0,0.0,0.0,0.0,0.026034236804564907,0.02746077032810271,0.028174037089871613,0.0,0.0,0.026390870185449358,0.026034236804564907,0.0,0.028174037089871613,0.028174037089871613,0.02781740370898716,0.026034236804564907,0.0,0.02746077032810271,0.02674750356633381,0.023537803138373753,0.0,0.024964336661911554,0.028174037089871613,0.0,0.021398002853067047,0.0,0.02674750356633381,0.0,0.0,0.025677603423680456,0.0,0.02781740370898716,0.028174037089871613,0.02710413694721826,0.028174037089871613,0.018544935805991442,0.0,0.028174037089871613,0.028174037089871613,0.028174037089871613
Pz,0.0,0.02644360496492175,0.0,0.02644360496492175,0.02644360496492175,0.0,0.02644360496492175,0.0,0.0,0.0,0.02644360496492175,0.02644360496492175,0.025903939557474366,0.0,0.0,0.02644360496492175,0.023205612520237454,0.0,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.0,0.02644360496492175,0.0,0.0,0.0,0.0,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.0,0.0,0.02644360496492175,0.02644360496492175,0.0,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.0,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.0,0.02644360496492175,0.02644360496492175,0.0,0.02644360496492175,0.0,0.02644360496492175,0.0,0.0,0.02644360496492175,0.0,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.02644360496492175,0.025364274150026983,0.0,0.02644360496492175,0.02644360496492175,0.02644360496492175
P3,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
P7,0.08254397834912043,0.0,0.0,0.0,0.0,0.08254397834912043,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.15561569688768606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.05953991880920163,0.012178619756427604,0.0,0.0,0.0,0.04736129905277402,0.08254397834912043,0.0,0.0,0.08254397834912043,0.0,0.0,0.0,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.07577807848443843,0.0,0.08254397834912043,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.0,0.0,0.0
O1,0.0,0.02774735304855787,0.0,0.02774735304855787,0.02774735304855787,0.0,0.027382256297918947,0.0,0.0,0.0,0.02774735304855787,0.02774735304855787,0.017889740781307048,0.0,0.0,0.027382256297918947,0.017889740781307048,0.0,0.02665206279664111,0.02774735304855787,0.02774735304855787,0.0,0.02482657904344651,0.0,0.0,0.0,0.0,0.02665206279664111,0.02774735304855787,0.02774735304855787,0.0,0.0,0.02701715954728003,0.02665206279664111,0.0,0.02774735304855787,0.02774735304855787,0.02774735304855787,0.02628696604600219,0.0,0.027382256297918947,0.027382256297918947,0.023366192040890837,0.0,0.02555677254472435,0.02774735304855787,0.0,0.02190580503833516,0.0,0.02665206279664111,0.0,0.0,0.025921869295363272,0.0,0.02774735304855787,0.02774735304855787,0.02701715954728003,0.02774735304855787,0.018985031033223805,0.0,0.02774735304855787,0.02774735304855787,0.02774735304855787
Oz,0.0,0.026457883369330453,0.0,0.026457883369330453,0.026457883369330453,0.0,0.026457883369330453,0.0,0.0,0.0,0.026457883369330453,0.026457883369330453,0.02429805615550756,0.0,0.0,0.026457883369330453,0.02591792656587473,0.0,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.0,0.026457883369330453,0.0,0.0,0.0,0.0,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.0,0.0,0.026457883369330453,0.026457883369330453,0.0,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.0,0.026457883369330453,0.026457883369330453,0.023758099352051837,0.0,0.026457883369330453,0.026457883369330453,0.0,0.026457883369330453,0.0,0.026457883369330453,0.0,0.0,0.026457883369330453,0.0,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.026457883369330453,0.0,0.026457883369330453,0.026457883369330453,0.026457883369330453
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035464803868887694,0.0,0.03519613111230521,0.02982267598065556,0.0,0.03788285867813004,0.0,0.0,0.0,0.01934443847393874,0.019613111230521226,0.013164965072541644,0.0,0.0,0.01907576571735626,0.013164965072541644,0.0,0.037614185921547555,0.02015045674368619,0.019881783987103708,0.0,0.017195056421278884,0.0,0.0,0.0,0.0,0.018538420204191296,0.025792584631918324,0.037614185921547555,0.0,0.0,0.018807092960773777,0.018807092960773777,0.0,0.031972058033315424,0.03492745835572273,0.027941966684578184,0.018269747447608814,0.0,0.035464803868887694,0.01907576571735626,0.02874798495432563,0.0,0.018269747447608814,0.03089736700698549,0.0,0.015314347125201504,0.0,0.031166039763567976,0.0,0.0,0.01934443847393874,0.0,0.03331542181622783,0.03627082213863514,0.03707684040838259,0.026061257388500805,0.013970983342289092,0.0,0.03250940354648039,0.03788285867813004,0.03439011284255777
P8,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.02801418439716312,0.0,0.0,0.0,0.02695035460992908,0.027304964539007093,0.017375886524822696,0.0,0.0,0.026595744680851064,0.017375886524822696,0.0,0.027304964539007093,0.02801418439716312,0.027659574468085105,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.025886524822695035,0.02695035460992908,0.028368794326241134,0.0,0.0,0.02624113475177305,0.025886524822695035,0.0,0.028368794326241134,0.028368794326241134,0.027304964539007093,0.02553191489361702,0.0,0.02801418439716312,0.026595744680851064,0.02375886524822695,0.0,0.024822695035460994,0.028368794326241134,0.0,0.02127659574468085,0.0,0.027304964539007093,0.0,0.0,0.02553191489361702,0.0,0.028368794326241134,0.028368794326241134,0.027659574468085105,0.027659574468085105,0.018439716312056736,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134
TP10,0.0,0.02945205479452055,0.0,0.02945205479452055,0.02945205479452055,0.0,0.02671232876712329,0.0,0.0,0.0,0.026027397260273973,0.027054794520547945,0.01678082191780822,0.0,0.0,0.026027397260273973,0.01678082191780822,0.0,0.026027397260273973,0.0273972602739726,0.028767123287671233,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.025,0.02636986301369863,0.02945205479452055,0.0,0.0,0.027054794520547945,0.025,0.0,0.02945205479452055,0.02945205479452055,0.028767123287671233,0.02671232876712329,0.0,0.02671232876712329,0.025684931506849314,0.022945205479452054,0.0,0.023972602739726026,0.02945205479452055,0.0,0.02054794520547945,0.0,0.026027397260273973,0.0,0.0,0.024657534246575342,0.0,0.028424657534246577,0.02910958904109589,0.02671232876712329,0.028767123287671233,0.01780821917808219,0.0,0.02945205479452055,0.02945205479452055,0.02910958904109589
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02765874561745228,0.0,0.028048305414881184,0.028048305414881184,0.0,0.026490066225165563,0.0,0.0,0.0,0.026879626022594468,0.02765874561745228,0.019088430074016362,0.0,0.0,0.027269185820023373,0.019088430074016362,0.0,0.025710946630307752,0.027269185820023373,0.028048305414881184,0.0,0.02765874561745228,0.0,0.0,0.0,0.0,0.026879626022594468,0.027269185820023373,0.02765874561745228,0.0,0.0,0.026879626022594468,0.026490066225165563,0.0,0.02765874561745228,0.028048305414881184,0.028048305414881184,0.027269185820023373,0.0,0.026490066225165563,0.026879626022594468,0.022204908453447605,0.0,0.026100506427736658,0.028048305414881184,0.0,0.02337358784573432,0.0,0.025710946630307752,0.0,0.0,0.024931827035449942,0.0,0.026879626022594468,0.027269185820023373,0.026100506427736658,0.027269185820023373,0.02025710946630308,0.0,0.028048305414881184,0.028048305414881184,0.027269185820023373
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10358974358974359,0.0,0.0,0.0,0.0,0.08,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.055384615384615386,0.010256410256410256,0.0,0.0,0.0,0.046153846153846156,0.10358974358974359,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.07384615384615385,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.0,0.0,0.0
T8,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0724191063174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08166409861325115,0.009244992295839754,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
FT10,0.0873015873015873,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.03968253968253968,0.07936507936507936,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0
FC6,0.0,0.02744360902255639,0.0,0.02744360902255639,0.02744360902255639,0.0,0.02744360902255639,0.0,0.0,0.0,0.02744360902255639,0.02744360902255639,0.018421052631578946,0.0,0.0,0.02744360902255639,0.018421052631578946,0.0,0.02669172932330827,0.02744360902255639,0.02744360902255639,0.0,0.02518796992481203,0.0,0.0,0.0,0.0,0.02706766917293233,0.02744360902255639,0.02744360902255639,0.0,0.0,0.02744360902255639,0.02744360902255639,0.0,0.02744360902255639,0.02744360902255639,0.02744360902255639,0.02669172932330827,0.0,0.02744360902255639,0.02744360902255639,0.02330827067669173,0.0,0.02631578947368421,0.02744360902255639,0.0,0.022556390977443608,0.0,0.02669172932330827,0.0,0.0,0.02593984962406015,0.0,0.02744360902255639,0.02744360902255639,0.02706766917293233,0.02744360902255639,0.019548872180451128,0.0,0.02744360902255639,0.02744360902255639,0.02744360902255639
FC2,0.0,0.03143118706133659,0.0,0.03143118706133659,0.03143118706133659,0.0,0.03112602990540128,0.0,0.0,0.0,0.023191943851083308,0.023497101007018614,0.014952700640830027,0.0,0.0,0.022886786695148,0.014952700640830027,0.0,0.030515715593530668,0.023497101007018614,0.023497101007018614,0.0,0.020750686603600854,0.0,0.0,0.0,0.0,0.022276472383277388,0.030820872749465975,0.03143118706133659,0.0,0.0,0.022581629539212694,0.022276472383277388,0.0,0.03143118706133659,0.03143118706133659,0.03143118706133659,0.02197131522734208,0.0,0.03112602990540128,0.022886786695148,0.021666158071406774,0.0,0.021361000915471468,0.03143118706133659,0.0,0.0183094293561184,0.0,0.027769301190112908,0.0,0.0,0.02197131522734208,0.0,0.03143118706133659,0.03143118706133659,0.030820872749465975,0.030820872749465975,0.015868172108635947,0.0,0.03143118706133659,0.03143118706133659,0.03143118706133659
F4,0.0,0.03575629263702658,0.0,0.03693248647377088,0.03222771112679369,0.0,0.03505057633498,0.0,0.0,0.0,0.01787814631851329,0.01834862385321101,0.011526699600094096,0.0,0.0,0.01787814631851329,0.011526699600094096,0.0,0.03340390496353799,0.018819101387908727,0.019760056457304165,0.0,0.016231474947071278,0.0,0.0,0.0,0.0,0.017172430016466712,0.024229593036932486,0.04963537991060927,0.0,0.0,0.021641966596095037,0.017172430016466712,0.0,0.032462949894142556,0.03669724770642202,0.03058103975535168,0.02117148906139732,0.0,0.03269818866149141,0.017642907551164433,0.02564102564102564,0.0,0.016466713714420135,0.033168666196189134,0.0,0.014114326040931546,0.0,0.027522935779816515,0.0,0.0,0.016937191249117856,0.0,0.032462949894142556,0.03693248647377088,0.03458009880028229,0.028228652081863093,0.012232415902140673,0.0,0.03458009880028229,0.045871559633027525,0.034815337567631145
F8,0.08506616257088846,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.08506616257088846,0.0,0.0,0.0,0.0,0.0831758034026465,0.08506616257088846,0.0,0.0,0.08506616257088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.08506616257088846,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.0,0.0
Fp2,0.13466550825369245,0.0,0.0,0.0,0.0,0.0677671589921807,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.0,0.0034752389226759338,0.052128583840139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688097306689835,0.04691572545612511,0.008688097306689836,0.0,0.0,0.0,0.03909643788010426,0.1355343179843614,0.0,0.0,0.08253692441355343,0.0,0.0,0.0,0.0,0.010425716768027803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212858384013901,0.06255430060816682,0.0,0.09122502172024327,0.0,0.0,0.0,0.0,0.0,0.12945264986967853,0.0,0.0,0.0
AF7,0.0,0.028338762214983715,0.0,0.03224755700325733,0.03485342019543974,0.0,0.024429967426710098,0.0,0.0,0.0,0.024104234527687295,0.024104234527687295,0.015960912052117263,0.0,0.0,0.024104234527687295,0.015960912052117263,0.0,0.023452768729641693,0.024104234527687295,0.025732899022801303,0.0,0.021824104234527686,0.0,0.0,0.0,0.0,0.023452768729641693,0.024104234527687295,0.03061889250814332,0.0,0.0,0.03713355048859935,0.023778501628664496,0.0,0.028013029315960912,0.03452768729641694,0.03778501628664495,0.033876221498371335,0.0,0.024755700325732898,0.024104234527687295,0.02052117263843648,0.0,0.02280130293159609,0.031270358306188926,0.0,0.019543973941368076,0.0,0.023452768729641693,0.0,0.0,0.02280130293159609,0.0,0.026710097719869708,0.028990228013029317,0.025407166123778503,0.029315960912052116,0.016938110749185668,0.0,0.030944625407166124,0.03159609120521173,0.028338762214983715
AF3,0.0,0.02745393004889056,0.0,0.02745393004889056,0.02745393004889056,0.0,0.02745393004889056,0.0,0.0,0.0,0.02745393004889056,0.02745393004889056,0.018427980443775856,0.0,0.0,0.02745393004889056,0.018427980443775856,0.0,0.027077848815344113,0.02745393004889056,0.02745393004889056,0.0,0.02482136141406544,0.0,0.0,0.0,0.0,0.026701767581797667,0.02745393004889056,0.02745393004889056,0.0,0.0,0.027077848815344113,0.027077848815344113,0.0,0.02745393004889056,0.02745393004889056,0.02745393004889056,0.026325686348251224,0.0,0.02745393004889056,0.02745393004889056,0.0236931177134261,0.0,0.026325686348251224,0.02745393004889056,0.0,0.022188792779240317,0.0,0.027077848815344113,0.0,0.0,0.026325686348251224,0.0,0.02745393004889056,0.02745393004889056,0.02745393004889056,0.02745393004889056,0.019556224144415192,0.0,0.02745393004889056,0.02745393004889056,0.02745393004889056
AFz,0.10158730158730159,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.04973544973544974,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.05714285714285714,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.10158730158730159,0.0,0.0,0.09947089947089947,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.07301587301587302,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0
