,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03771213073538655,0.04022627278441232,0.0,0.018856065367693273,0.0,0.0,0.0,0.06599622878692646,0.0,0.0,0.04336895034569453,0.0,0.0,0.0,0.0,0.04274041483343809,0.0,0.0,0.0295411690760528,0.0,0.02262727844123193,0.0251414204902577,0.04902576995600252,0.0,0.0,0.04336895034569453,0.06411062225015714,0.051539912005028284,0.0,0.025769956002514142,0.0,0.0,0.041483343808925204,0.0,0.0,0.0,0.0,0.0,0.034569453174104335,0.0,0.0,0.06976744186046512,0.008799497171590195,0.04399748585795098,0.02262727844123193,0.0,0.0590823381521056,0.0,0.0,0.06851037083595223,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.044626021370207415,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04011461318051576,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.025787965616045846,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.017191977077363897,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.12893982808022922,0.04011461318051576,0.02865329512893983,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.042523033309709427,0.04535790219702339,0.0,0.021261516654854713,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.04961020552799433,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03330970942593905,0.0,0.025513819985825654,0.028348688873139617,0.05102763997165131,0.0,0.0,0.04961020552799433,0.05102763997165131,0.050318922749822824,0.0,0.029057406094968107,0.0,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.05102763997165131,0.009922041105598866,0.050318922749822824,0.025513819985825654,0.0,0.050318922749822824,0.0,0.0,0.05102763997165131,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.044171779141104296,0.044171779141104296,0.0,0.0343558282208589,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.03558282208588957,0.044171779141104296,0.0,0.0,0.044171779141104296,0.044171779141104296,0.044171779141104296,0.0,0.03803680981595092,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.014723926380368098,0.044171779141104296,0.04294478527607362,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03937007874015748,0.04199475065616798,0.0,0.01968503937007874,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03083989501312336,0.0,0.023622047244094488,0.026246719160104987,0.0505249343832021,0.0,0.0,0.04461942257217848,0.06036745406824147,0.05249343832020997,0.0,0.02690288713910761,0.0,0.0,0.04265091863517061,0.0,0.0,0.0,0.0,0.0,0.03608923884514436,0.0,0.0,0.06036745406824147,0.009186351706036745,0.045275590551181105,0.023622047244094488,0.0,0.06036745406824147,0.0,0.0,0.06167979002624672,0.0,0.047900262467191604,0.0,0.0,0.0,0.0,0.046587926509186355,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.0025940337224383916,0.07392996108949416,0.0,0.08300907911802853,0.08300907911802853,0.08300907911802853,0.04539559014267185,0.0,0.0012970168612191958,0.08300907911802853,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.07652399481193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041504539559015,0.0,0.009079118028534372,0.0,0.08041504539559015,0.08300907911802853,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.08300907911802853
P2,0.0,0.03582089552238806,0.0382089552238806,0.0,0.01791044776119403,0.0,0.0,0.0,0.07701492537313433,0.0,0.0,0.04119402985074627,0.0,0.0,0.0,0.0,0.04059701492537313,0.0,0.0,0.028059701492537312,0.0,0.021492537313432834,0.023880597014925373,0.046567164179104475,0.0,0.0,0.04119402985074627,0.07223880597014926,0.05850746268656717,0.0,0.02447761194029851,0.0,0.0,0.03940298507462687,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.06567164179104477,0.00835820895522388,0.041791044776119404,0.021492537313432834,0.0,0.056119402985074625,0.0,0.0,0.08059701492537313,0.0,0.04417910447761194,0.0,0.0,0.0,0.0,0.042388059701492536,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.008620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
CP4,0.0,0.041811846689895474,0.0445993031358885,0.0,0.020905923344947737,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.047386759581881537,0.0,0.0,0.032752613240418116,0.0,0.025087108013937282,0.027874564459930314,0.05226480836236934,0.0,0.0,0.04808362369337979,0.05226480836236934,0.05226480836236934,0.0,0.02857142857142857,0.0,0.0,0.045993031358885016,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.05226480836236934,0.00975609756097561,0.04878048780487805,0.025087108013937282,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05156794425087108,0.0,0.0,0.0,0.0,0.049477351916376304,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0025188916876574307,0.07178841309823678,0.0,0.08816120906801007,0.08690176322418136,0.08564231738035265,0.0491183879093199,0.0,0.0012594458438287153,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.07178841309823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743073047858942,0.0,0.008816120906801008,0.0,0.08564231738035265,0.08564231738035265,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.07808564231738035
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.0,0.0022099447513812156,0.06519337016574586,0.0,0.09502762430939227,0.09723756906077348,0.09171270718232044,0.041988950276243095,0.0,0.0011049723756906078,0.09281767955801105,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.0077348066298342545,0.0,0.07624309392265194,0.09944751381215469,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.07403314917127071
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.07959183673469387,0.0,0.07959183673469387,0.07959183673469387,0.07959183673469387,0.03877551020408163,0.0,0.0020408163265306124,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0020408163265306124,0.0,0.07959183673469387,0.07959183673469387,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.07959183673469387
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04357298474945534,0.04429920116194626,0.0,0.02178649237472767,0.0,0.0,0.0,0.05156136528685548,0.0,0.0,0.04720406681190995,0.0,0.0,0.0,0.0,0.04720406681190995,0.0,0.0,0.03413217138707335,0.0,0.026143790849673203,0.029048656499636893,0.05156136528685548,0.0,0.0,0.04720406681190995,0.05156136528685548,0.05156136528685548,0.0,0.027596223674655047,0.0,0.0,0.04502541757443718,0.0,0.0,0.0,0.0,0.0,0.03994190268700073,0.0,0.0,0.05156136528685548,0.010167029774872912,0.04793028322440087,0.026143790849673203,0.0,0.05156136528685548,0.0,0.0,0.05156136528685548,0.0,0.050835148874364564,0.0,0.0,0.0,0.0,0.050835148874364564,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0763888888888889,0.0,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.04722222222222222,0.0,0.001388888888888889,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.009722222222222222,0.0,0.075,0.08055555555555556,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08055555555555556
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.07338308457711443,0.0,0.0845771144278607,0.0845771144278607,0.0845771144278607,0.046019900497512436,0.0,0.0012437810945273632,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.07587064676616916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.008706467661691543,0.0,0.08084577114427861,0.0845771144278607,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.06840796019900497,0.08208955223880597
