,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.032947976878612714,0.032947976878612714,0.032947976878612714,0.032947976878612714,0.03121387283236994,0.032947976878612714,0.03121387283236994,0.0,0.0,0.032947976878612714,0.0,0.0,0.0,0.0,0.032947976878612714,0.0,0.032947976878612714,0.030635838150289016,0.0,0.0,0.0,0.032947976878612714,0.0,0.0,0.0,0.016184971098265895,0.0,0.0,0.032947976878612714,0.0,0.0,0.0,0.032947976878612714,0.0,0.03236994219653179,0.032947976878612714,0.03121387283236994,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.026589595375722544,0.024277456647398842,0.0,0.02254335260115607,0.032947976878612714,0.0,0.0,0.032947976878612714,0.0,0.032947976878612714,0.032947976878612714,0.032947976878612714,0.032947976878612714,0.0,0.029479768786127167,0.0,0.032947976878612714,0.032947976878612714,0.032947976878612714
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.009302325581395349,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.0,0.0,0.031966643502432245,0.0,0.0,0.0,0.0,0.031966643502432245,0.0,0.031966643502432245,0.031966643502432245,0.0,0.0,0.0,0.031966643502432245,0.0,0.0,0.0,0.019457956914523976,0.0,0.0,0.031966643502432245,0.0,0.0,0.0,0.031966643502432245,0.0,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.0,0.0,0.031966643502432245,0.0,0.0,0.0,0.03127171646977067,0.02779708130646282,0.0,0.027102154273801252,0.031966643502432245,0.0,0.0,0.031966643502432245,0.0,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.031966643502432245,0.0,0.03127171646977067,0.0,0.031966643502432245,0.031966643502432245,0.031966643502432245
PO3,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.02878787878787879,0.03106060606060606,0.0,0.02878787878787879,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.0,0.031604538087520256,0.0,0.031604538087520256,0.031604538087520256,0.0,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.02188006482982172,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.031604538087520256,0.0,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.03079416531604538,0.031604538087520256,0.0,0.03079416531604538,0.031604538087520256,0.0,0.0,0.031604538087520256,0.0,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.031604538087520256,0.0,0.031604538087520256,0.0,0.031604538087520256,0.031604538087520256,0.031604538087520256
PO8,0.0,0.04112903225806452,0.03185483870967742,0.04233870967741935,0.025,0.02379032258064516,0.041935483870967745,0.02338709677419355,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.0,0.028629032258064516,0.0,0.03346774193548387,0.02379032258064516,0.0,0.0,0.0,0.027016129032258064,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.04032258064516129,0.04233870967741935,0.02217741935483871,0.0,0.0,0.022983870967741935,0.0,0.0,0.0,0.018548387096774192,0.016935483870967744,0.0,0.015725806451612902,0.04153225806451613,0.0,0.0,0.03185483870967742,0.0,0.027016129032258064,0.025403225806451612,0.039919354838709675,0.04233870967741935,0.0,0.027419354838709678,0.0,0.041935483870967745,0.04233870967741935,0.03951612903225806
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.006153846153846154,0.0,0.0,0.13230769230769232,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03688052247406838,0.043411448328851326,0.041490587783326933,0.023818670764502496,0.02266615443718786,0.043027276219746446,0.02228198232808298,0.0,0.0,0.02343449865539762,0.0,0.0,0.0,0.0,0.029581252401075682,0.0,0.041874759892431807,0.02266615443718786,0.0,0.0,0.0,0.027660391855551286,0.0,0.0,0.0,0.010756819054936612,0.0,0.0,0.04533230887437572,0.0,0.0,0.0,0.0364963503649635,0.0,0.03034959661928544,0.039953899346907414,0.02266615443718786,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.017671917018824434,0.016135228582404917,0.0,0.014982712255090281,0.031886285055704955,0.0,0.0,0.04456396465616596,0.0,0.02727621974644641,0.025355359200922013,0.043795620437956206,0.043795620437956206,0.0,0.019976949673453707,0.0,0.039185555128697654,0.043795620437956206,0.04533230887437572
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0345679012345679,0.0345679012345679,0.03506172839506173,0.030617283950617285,0.029135802469135802,0.03506172839506173,0.028641975308641977,0.0,0.0,0.030123456790123456,0.0,0.0,0.0,0.0,0.03506172839506173,0.0,0.03506172839506173,0.029135802469135802,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.013827160493827161,0.0,0.0,0.03506172839506173,0.0,0.0,0.0,0.03506172839506173,0.0,0.03259259259259259,0.03506172839506173,0.028641975308641977,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.02271604938271605,0.02074074074074074,0.0,0.01925925925925926,0.034074074074074076,0.0,0.0,0.03506172839506173,0.0,0.0345679012345679,0.03259259259259259,0.03506172839506173,0.03506172839506173,0.0,0.02567901234567901,0.0,0.03506172839506173,0.03506172839506173,0.03506172839506173
C6,0.0,0.03414381789963787,0.03414381789963787,0.03414381789963787,0.03207449560269012,0.030522503879979308,0.03414381789963787,0.03000517330574237,0.0,0.0,0.031039834454216243,0.0,0.0,0.0,0.0,0.03414381789963787,0.0,0.03414381789963787,0.030522503879979308,0.0,0.0,0.0,0.03414381789963787,0.0,0.0,0.0,0.014485256078634247,0.0,0.0,0.03414381789963787,0.0,0.0,0.0,0.03414381789963787,0.0,0.03207449560269012,0.03414381789963787,0.029487842731505433,0.0,0.0,0.029487842731505433,0.0,0.0,0.0,0.02379720641489912,0.02172788411795137,0.0,0.02017589239524056,0.03362648732540093,0.0,0.0,0.03414381789963787,0.0,0.03414381789963787,0.03362648732540093,0.03414381789963787,0.03414381789963787,0.0,0.026901189860320744,0.0,0.03414381789963787,0.03414381789963787,0.03414381789963787
C2,0.0,0.040421792618629174,0.03866432337434095,0.04499121265377856,0.02179261862917399,0.020738137082601055,0.04604569420035149,0.02038664323374341,0.0,0.0,0.021441124780316345,0.0,0.0,0.0,0.0,0.027065026362038665,0.0,0.03936731107205624,0.020738137082601055,0.0,0.0,0.0,0.02530755711775044,0.0,0.0,0.0,0.00984182776801406,0.0,0.0,0.046397188049209136,0.0,0.0,0.0,0.040421792618629174,0.0,0.03444639718804921,0.04358523725834798,0.020738137082601055,0.0,0.0,0.020035149384885764,0.0,0.0,0.0,0.01616871704745167,0.01476274165202109,0.0,0.013708260105448155,0.03620386643233743,0.0,0.0,0.03866432337434095,0.0,0.024956063268892794,0.023198594024604568,0.04569420035149385,0.04604569420035149,0.0,0.02390158172231986,0.0,0.04288224956063269,0.046397188049209136,0.04499121265377856
FC4,0.0,0.04222972972972973,0.037162162162162164,0.04864864864864865,0.020945945945945947,0.019932432432432434,0.04527027027027027,0.019594594594594596,0.0,0.0,0.02060810810810811,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0375,0.019932432432432434,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.00945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04391891891891892,0.0,0.03513513513513514,0.04695945945945946,0.019932432432432434,0.0,0.0,0.019256756756756758,0.0,0.0,0.0,0.015540540540540541,0.01418918918918919,0.0,0.013175675675675676,0.03547297297297297,0.0,0.0,0.037162162162162164,0.0,0.023986486486486488,0.0222972972972973,0.04358108108108108,0.04932432432432433,0.0,0.022972972972972974,0.0,0.04493243243243243,0.04864864864864865,0.04358108108108108
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03750689464975179,0.028681742967457253,0.03750689464975179,0.028681742967457253,0.028681742967457253,0.03750689464975179,0.028681742967457253,0.0,0.0,0.027578599007170437,0.0,0.0,0.0,0.0,0.028681742967457253,0.0,0.028681742967457253,0.028681742967457253,0.0,0.0,0.0,0.028681742967457253,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03750689464975179,0.0,0.0,0.0,0.03750689464975179,0.0,0.03750689464975179,0.03750689464975179,0.02592388306674021,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.023717595146166576,0.023166023166023165,0.0,0.02151130722559294,0.03750689464975179,0.0,0.0,0.028681742967457253,0.0,0.028681742967457253,0.028681742967457253,0.03640375068946498,0.03750689464975179,0.0,0.03640375068946498,0.0,0.03750689464975179,0.03750689464975179,0.03474903474903475
AF8,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.23595505617977527,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0
AF4,0.0,0.045199719691660825,0.03433777154870357,0.04800280308339173,0.021723896285914507,0.020672740014015416,0.04309740714786265,0.020322354590049056,0.0,0.0,0.021373510861948143,0.0,0.0,0.0,0.0,0.026278906797477224,0.0,0.035739313244569026,0.020672740014015416,0.0,0.0,0.0,0.024877365101611773,0.0,0.0,0.0,0.009810791871058164,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.04590049053959355,0.0,0.036440084092501754,0.04800280308339173,0.020672740014015416,0.0,0.0,0.019971969166082692,0.0,0.0,0.0,0.0161177295024527,0.014716187806587245,0.0,0.013665031534688158,0.03679046951646812,0.0,0.0,0.03433777154870357,0.0,0.024877365101611773,0.023125437981779958,0.04134548002803083,0.04590049053959355,0.0,0.023826208829712685,0.0,0.04730203223545901,0.046951646811492644,0.04099509460406447
F2,0.0,0.048826291079812206,0.03442879499217527,0.057589984350547734,0.01940532081377152,0.018466353677621283,0.04194053208137715,0.01815336463223787,0.0,0.0,0.019092331768388107,0.0,0.0,0.0,0.0,0.02410015649452269,0.0,0.035054773082942095,0.018466353677621283,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.008763693270735524,0.0,0.0,0.0566510172143975,0.0,0.0,0.0,0.05352112676056338,0.0,0.032550860719874807,0.056338028169014086,0.018466353677621283,0.0,0.0,0.01784037558685446,0.0,0.0,0.0,0.014397496087636933,0.013145539906103286,0.0,0.012206572769953052,0.03286384976525822,0.0,0.0,0.03442879499217527,0.0,0.022222222222222223,0.020657276995305163,0.0406885758998435,0.04507042253521127,0.0,0.021283255086071987,0.0,0.042566510172143975,0.057902973395931145,0.04037558685446009
FCz,0.0,0.038794596466920676,0.045029442327675785,0.04399030135088327,0.021475580187045377,0.020436439210252857,0.04537582265327329,0.02009005888465535,0.0,0.0,0.02112919986144787,0.0,0.0,0.0,0.0,0.026671285071007966,0.0,0.038794596466920676,0.020436439210252857,0.0,0.0,0.0,0.024939383443020435,0.0,0.0,0.0,0.009698649116730169,0.0,0.0,0.04780048493245584,0.0,0.0,0.0,0.03948735711811569,0.0,0.032906130931763075,0.042604780048493246,0.020436439210252857,0.0,0.0,0.019743678559057846,0.0,0.0,0.0,0.01593349497748528,0.014547973675095255,0.0,0.013508832698302737,0.034984412885348114,0.0,0.0,0.04052649809490821,0.0,0.02459300311742293,0.0228611014894354,0.045029442327675785,0.04606858330446831,0.0,0.022514721163837893,0.0,0.04156563907170073,0.04606858330446831,0.05195704883962591
