,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.047304730473047306,0.0,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0594059405940594,0.0594059405940594,0.0,0.028602860286028604,0.0,0.0,0.0,0.0594059405940594,0.045104510451045104,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.058305830583058306,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.045104510451045104,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.27058823529411763,0.0,0.36470588235294116,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941
PO8,0.0,0.0,0.0,0.0,0.0,0.05979202772963605,0.0,0.03726169844020797,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.0658578856152513,0.0658578856152513,0.0,0.022530329289428077,0.0,0.0,0.0,0.06499133448873484,0.03552859618717504,0.0,0.0,0.03726169844020797,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.10658578856152513,0.0,0.0,0.060658578856152515,0.03552859618717504,0.0658578856152513,0.0,0.0,0.05025996533795494,0.0,0.0,0.05805892547660312,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
P2,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213
CPz,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.039377289377289376,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.022893772893772892,0.0,0.06593406593406594,0.06593406593406594,0.0,0.023809523809523808,0.0,0.0,0.0,0.06593406593406594,0.037545787545787544,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06501831501831502,0.037545787545787544,0.06593406593406594,0.0,0.0,0.05402930402930403,0.0,0.0,0.06135531135531135,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.050271739130434784,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.05570652173913043,0.05570652173913043,0.0,0.035326086956521736,0.0,0.0,0.0,0.05570652173913043,0.050271739130434784,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.05570652173913043,0.05434782608695652,0.05570652173913043,0.0,0.0,0.05570652173913043,0.0,0.0,0.05570652173913043,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.055303030303030305,0.0,0.03257575757575758,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.10757575757575757,0.10757575757575757,0.0,0.019696969696969695,0.0,0.0,0.0,0.06363636363636363,0.03106060606060606,0.0,0.0,0.03257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05454545454545454,0.03106060606060606,0.10606060606060606,0.0,0.0,0.0446969696969697,0.0,0.0,0.05075757575757576,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06960227272727272,0.0,0.02130681818181818,0.0,0.002840909090909091,0.0,0.0,0.061079545454545456,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.018465909090909092,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.078125,0.0,0.0625,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.01278409090909091,0.005681818181818182,0.0,0.0,0.0,0.078125,0.08096590909090909,0.0,0.07528409090909091,0.0,0.0,0.0,0.07954545454545454,0.08096590909090909
C2,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.012224938875305624,0.0,0.0016299918500407497,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.010594947025264874,0.006519967400162999,0.09127954360228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.010594947025264874,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.044009779951100246,0.0,0.0,0.009779951100244499,0.0,0.008149959250203748,0.0,0.0,0.0008149959250203749,0.0,0.007334963325183374,0.0032599837000814994,0.0,0.0,0.0,0.045639771801140996,0.29421352893235536,0.0,0.04645476772616137,0.0,0.0,0.0,0.06438467807660962,0.07986960065199673
FC4,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.04446742502585315,0.0,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.06101344364012409,0.06101344364012409,0.0,0.02688728024819028,0.0,0.0,0.0,0.06101344364012409,0.04239917269906929,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.055842812823164424,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.06101344364012409,0.04239917269906929,0.06101344364012409,0.0,0.0,0.05997931747673216,0.0,0.0,0.06101344364012409,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07510431154381085,0.0,0.016689847009735744,0.0,0.0027816411682892906,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.016689847009735744,0.011126564673157162,0.08066759388038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510431154381085,0.0,0.016689847009735744,0.0,0.0,0.0737134909596662,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.06397774687065369,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.012517385257301807,0.005563282336578581,0.0,0.0,0.0,0.07232267037552156,0.08066759388038942,0.0,0.07788595271210014,0.0,0.0,0.0,0.08066759388038942,0.08066759388038942
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06387035271687322,0.0,0.04099142040038131,0.0,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.06387035271687322,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.06387035271687322,0.06387035271687322,0.0,0.02478551000953289,0.0,0.0,0.0,0.06387035271687322,0.03908484270734033,0.0,0.0,0.04099142040038131,0.0,0.0,0.0,0.0,0.0,0.0,0.04957102001906578,0.0,0.05052430886558627,0.0,0.0,0.0,0.0,0.06387035271687322,0.0,0.0,0.06387035271687322,0.03908484270734033,0.06387035271687322,0.0,0.0,0.05433746425166826,0.0,0.0,0.06291706387035272,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0689252336448598,0.0,0.017523364485981307,0.0,0.002336448598130841,0.0,0.0,0.052570093457943924,0.0,0.0,0.0,0.0,0.0,0.015186915887850467,0.009345794392523364,0.09228971962616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060747663551401,0.0,0.015186915887850467,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.08294392523364486,0.0,0.05724299065420561,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.010514018691588784,0.004672897196261682,0.0,0.0,0.0,0.06542056074766354,0.09345794392523364,0.0,0.06658878504672897,0.0,0.0,0.0,0.0911214953271028,0.09345794392523364
FCz,0.0,0.0,0.0,0.0,0.06420021762785637,0.0,0.01632208922742111,0.0,0.002176278563656148,0.0,0.0,0.05223068552774755,0.0,0.0,0.0,0.0,0.0,0.014145810663764961,0.008705114254624592,0.10010881392818281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834602829162132,0.0,0.014145810663764961,0.0,0.0,0.06420021762785637,0.0,0.0,0.0,0.0,0.07834602829162132,0.0,0.056583242655059846,0.0,0.0,0.013057671381936888,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.009793253536452665,0.004352557127312296,0.0,0.0,0.0,0.060935799782372145,0.10772578890097932,0.0,0.062023939064200215,0.0,0.0,0.0,0.08596300326441784,0.10554951033732318
