,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.023052959501557634,0.06230529595015576,0.0,0.02866043613707165,0.04236760124610592,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.004361370716510903,0.0,0.09034267912772585,0.0,0.0,0.09034267912772585,0.0,0.0,0.06230529595015576,0.048598130841121495,0.0,0.0,0.0,0.04548286604361371,0.09034267912772585,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909657320872275,0.0,0.0,0.0,0.026168224299065422,0.0,0.04423676012461059,0.0,0.0,0.04735202492211838,0.0,0.0,0.0,0.05109034267912772
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563602599814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256267409470752,0.16620241411327763,0.16991643454038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570102135561745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991643454038996,0.09006499535747446,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02905027932960894,0.08156424581005586,0.0,0.03687150837988827,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.050837988826815644,0.0,0.0,0.021787709497206705,0.003910614525139665,0.08156424581005586,0.0,0.0,0.08156424581005586,0.0,0.0,0.0223463687150838,0.03687150837988827,0.0,0.0,0.0,0.055865921787709494,0.08156424581005586,0.0,0.0,0.0,0.0,0.06871508379888268,0.0067039106145251395,0.0,0.0,0.057541899441340784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.0,0.08044692737430167,0.0,0.07094972067039106,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.027932960893854747
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.015345982142857142,0.07672991071428571,0.0,0.040736607142857144,0.04771205357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06277901785714286,0.0,0.0,0.026506696428571428,0.0234375,0.06194196428571429,0.0,0.0,0.07533482142857142,0.0,0.0,0.021763392857142856,0.04045758928571429,0.0,0.0,0.0,0.07254464285714286,0.08537946428571429,0.0,0.0,0.0,0.0,0.05859375,0.0033482142857142855,0.0,0.0,0.07059151785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368303571428572,0.0,0.0,0.0,0.03599330357142857,0.0,0.08816964285714286,0.0,0.0,0.04771205357142857,0.0,0.0,0.0,0.024553571428571428
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0207782395164337,0.06611258027956177,0.0,0.05137891953154514,0.05969021533811863,0.0,0.0,0.0,0.0,0.0,0.0,0.06309029089535323,0.0,0.0,0.035889686437476385,0.02455610124669437,0.0646014355874575,0.0,0.0,0.06611258027956177,0.0,0.0,0.03135625236116358,0.056667925953910084,0.0,0.0,0.0,0.06157914620324896,0.06611258027956177,0.0,0.0,0.0,0.0,0.06611258027956177,0.004533434076312807,0.0,0.0,0.039667548167737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467321496033247,0.0,0.0,0.0,0.027956176803928975,0.0,0.06384586324140537,0.0,0.0,0.06535700793350964,0.0,0.0,0.0,0.03513411409142425
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973262032085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.206951871657754,0.20802139037433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032085561497325,0.06524064171122995,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371318822023047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596670934699105,0.15620998719590268,0.15620998719590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620998719590268,0.15492957746478872,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03439153439153439,0.06481481481481481,0.0,0.04034391534391534,0.05489417989417989,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.01455026455026455,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.05886243386243386,0.061507936507936505,0.0,0.0,0.0,0.0582010582010582,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.005291005291005291,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.056878306878306875,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06415343915343916
