,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462992125984252,0.0,0.0,0.0,0.0,0.19370078740157481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.13070866141732285,0.0,0.0,0.0,0.08188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984402079722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305025996533796,0.0831889081455806,0.07279029462738301,0.0,0.0,0.0,0.1369150779896014,0.0,0.0,0.12131715771230503,0.0,0.0,0.0,0.15251299826689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091854419410745,0.029462738301559793,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041537267080745344,0.03920807453416149,0.0,0.0687111801242236,0.043478260869565216,0.01843944099378882,0.0,0.02309782608695652,0.0,0.0,0.023486024844720496,0.0,0.0,0.0,0.013975155279503106,0.14615683229813664,0.0,0.019604037267080744,0.017857142857142856,0.06114130434782609,0.0,0.0,0.0,0.06638198757763975,0.0,0.0,0.0,0.04250776397515528,0.0,0.0,0.0,0.0,0.0,0.05512422360248447,0.06832298136645963,0.0,0.0,0.0,0.02872670807453416,0.016304347826086956,0.022903726708074536,0.0,0.0,0.010287267080745342,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.023291925465838508,0.0,0.030085403726708076,0.0,0.02562111801242236,0.00873447204968944,0.0,0.0,0.05861801242236025,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07318840579710145,0.06086956521739131,0.0,0.07028985507246377,0.0536231884057971,0.02753623188405797,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318840579710145,0.0,0.07246376811594203,0.0536231884057971,0.07318840579710145,0.0,0.0,0.0,0.07318840579710145,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.031159420289855074,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318840579710145,0.0,0.0,0.0,0.02246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318840579710145,0.0
P8,0.06458481192334989,0.06529453513129879,0.0,0.06529453513129879,0.06529453513129879,0.04045422285308729,0.0,0.05819730305180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529453513129879,0.0,0.0511000709723208,0.06458481192334989,0.06529453513129879,0.0,0.0,0.0,0.06529453513129879,0.0,0.0,0.0,0.06529453513129879,0.0,0.0,0.0,0.0,0.0,0.0440028388928318,0.06529453513129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529453513129879,0.0,0.0,0.0,0.0220014194464159,0.0,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0,0.06529453513129879,0.0
TP10,0.04636015325670498,0.058045977011494256,0.0,0.08314176245210728,0.06724137931034482,0.03065134099616858,0.0,0.02567049808429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996168582375479,0.0,0.01896551724137931,0.017624521072796936,0.0842911877394636,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.05727969348659004,0.0,0.0,0.0,0.0,0.0,0.06494252873563218,0.08026819923371648,0.0,0.0,0.0,0.021455938697318006,0.0,0.021455938697318006,0.0,0.0,0.0,0.0053639846743295016,0.0,0.0,0.0,0.02375478927203065,0.0,0.0,0.0,0.026053639846743294,0.0,0.038505747126436785,0.0,0.008812260536398468,0.0210727969348659,0.0,0.0,0.06666666666666667,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.14054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.012437810945273632,0.0640547263681592,0.054104477611940295,0.0,0.0,0.0,0.003109452736318408,0.0,0.0,0.0,0.0945273631840796,0.0,0.05970149253731343,0.0,0.0,0.0,0.15236318407960198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281094527363185,0.014303482587064677,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.10337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.0,0.0,0.08089887640449438,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.12808988764044943,0.0,0.15280898876404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05544670846394984,0.058973354231974924,0.0,0.07601880877742946,0.06387147335423198,0.03213166144200627,0.0,0.022139498432601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700626959247649,0.0,0.019788401253918494,0.018025078369905956,0.07484326018808778,0.0,0.0,0.0,0.09012539184952978,0.0,0.0,0.0,0.05525078369905956,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.07288401253918496,0.0,0.0,0.0,0.028996865203761754,0.0,0.010384012539184953,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.03252351097178684,0.0,0.027821316614420062,0.0,0.0007836990595611285,0.02233542319749216,0.0,0.0,0.08287617554858934,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.3072289156626506,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903614457831325,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043194192377495465,0.054083484573502726,0.0,0.06751361161524501,0.06297640653357532,0.038112522686025406,0.0027223230490018148,0.027404718693284938,0.0,0.019782214156079853,0.0,0.0,0.0,0.0,0.0,0.03901996370235935,0.0,0.013430127041742287,0.016696914700544463,0.05353901996370236,0.0,0.017785843920145192,0.0,0.05045372050816697,0.0,0.005626134301270417,0.0,0.09455535390199638,0.0,0.0,0.0,0.0,0.0,0.060072595281306713,0.0720508166969147,0.0,0.0,0.0,0.021415607985480943,0.0,0.04519056261343013,0.0,0.013793103448275862,0.0,0.016333938294010888,0.0,0.0003629764065335753,0.0,0.017967332123411978,0.0,0.0,0.0,0.021597096188747732,0.0,0.04337568058076225,0.0,0.0,0.03030852994555354,0.0,0.0,0.05063520871143376,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065425264217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881731253145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299949672873679,0.03170608958228485,0.159536990437846,0.16205334675390035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509813789632612,0.0,0.0,0.07347760442878712,0.0,0.0,0.0,0.0,0.0,0.116758933064922,0.0,0.0,0.1524911927528938,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064773735581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.16326530612244897,0.14374445430346053,0.13842058562555457,0.0,0.0,0.0,0.10913930789707187,0.0,0.0,0.038154392191659274,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794143744454303,0.06033717834960071,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003201280512205,0.006002400960384154,0.0,0.020008003201280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685074029611845,0.06562625050020009,0.18287314925970388,0.1756702681072429,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.008003201280512205,0.0,0.0,0.0,0.01520608243297319,0.0,0.0,0.004801920768307323,0.0,0.0,0.0584233693477391,0.0,0.0,0.0,0.0,0.0,0.042817126850740295,0.0,0.0,0.17807122849139656,0.03441376550620248,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606110652353427,0.0,0.018166804293971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342691990090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.06523534269199009,0.18042939719240297,0.18579686209744012,0.0,0.0,0.0,0.03963666391412056,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.013212221304706853,0.0,0.0,0.0033030553261767133,0.0,0.0,0.06028075970272502,0.0,0.0,0.0,0.0,0.0,0.04789430222956235,0.0,0.0,0.17588769611891,0.0305532617671346,0.0,0.0
F1,0.03932909196067091,0.05571621361095045,0.0,0.08193560825139773,0.06805475226527859,0.04048582995951417,0.0,0.023327549643339118,0.0,0.003470213996529786,0.0,0.0,0.0,0.0,0.0,0.05436668594563331,0.0,0.007904376325428958,0.01156737998843262,0.06419895893580103,0.0,0.0,0.0,0.0528243686138423,0.0,0.0,0.0,0.06381337960285328,0.0,0.0,0.0,0.0,0.0,0.08598419124734914,0.08405629458261037,0.0,0.0,0.0,0.018122228648544438,0.0,0.04087140929246193,0.0,0.0,0.0,0.016965490649701175,0.0,0.0,0.0,0.012724117987275883,0.0,0.0,0.0,0.017929438982070563,0.0,0.054945054945054944,0.0,0.017543859649122806,0.03200308463466358,0.0,0.0,0.05186042028147291,0.0
F5,0.04439581053618884,0.053618883851805535,0.0,0.08629044864780366,0.06221666406127872,0.032827888072534,0.0,0.023604814756917305,0.0,0.005471314678755667,0.0,0.0,0.0,0.0,0.0,0.05471314678755667,0.0,0.014381741441300609,0.014381741441300609,0.06487415976238863,0.0,0.0,0.0,0.05721431921213069,0.0,0.0,0.0,0.0623729873378146,0.0,0.0,0.0,0.0,0.0,0.06846959512271378,0.09332499609191809,0.0,0.0,0.0,0.019227763013912772,0.0,0.04423948725965296,0.0,0.0,0.0,0.014069094888228858,0.0,0.0,0.0,0.018289823354697515,0.0,0.0,0.0,0.0229795216507738,0.0,0.04767859934344224,0.0,0.01234953884633422,0.02657495701109895,0.0,0.0,0.05643270282945131,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695340501792115,0.11947431302270012,0.11230585424133811,0.0,0.0,0.0,0.15651135005973715,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859020310633213,0.08243727598566308,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06514806378132118,0.03690205011389522,0.0,0.05740318906605923,0.03781321184510251,0.03462414578587699,0.0,0.0,0.0,0.0,0.01685649202733485,0.0,0.0,0.0,0.0,0.06651480637813212,0.0,0.0,0.0,0.05193621867881549,0.0,0.01366742596810934,0.0,0.0683371298405467,0.0,0.02050113895216401,0.0,0.05558086560364465,0.0,0.0,0.0,0.0,0.0,0.04373576309794989,0.05694760820045558,0.0,0.0,0.0,0.17722095671981777,0.005466970387243736,0.0,0.0,0.0,0.0,0.007744874715261959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.010478359908883827,0.0,0.0,0.04510250569476082,0.0,0.0,0.06651480637813212,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772853185595568,0.0,0.09418282548476455,0.0,0.0,0.11911357340720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.024930747922437674,0.01662049861495845,0.0,0.0,0.0,0.06786703601108034,0.0,0.019390581717451522,0.23961218836565096,0.0,0.0,0.0,0.19667590027700832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0
CP3,0.01173881144534116,0.021765712888236734,0.0,0.05698214722426021,0.033993641477133775,0.01760821716801174,0.036683785766691124,0.015896307165566153,0.0,0.09660063585228662,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.025923208608461725,0.03815113719735877,0.013450721447786746,0.0,0.011494252873563218,0.0,0.0,0.0,0.05893861579848374,0.0,0.0,0.0,0.0,0.0,0.05086818292981169,0.06798728295426755,0.0,0.0,0.0,0.0,0.0,0.17388114453411593,0.0,0.05355832721936904,0.0,0.01760821716801174,0.0,0.05942773294203962,0.0,0.00024455857177794083,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.019320127170457325,0.017119100024455856,0.0,0.0,0.015896307165566153,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.18213058419243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814432989690721,0.0,0.19931271477663232,0.0,0.0,0.0,0.09707903780068729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
