,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04623073719283632,0.0,0.0,0.0,0.04997917534360683,0.026239067055393587,0.0,0.08663057059558517,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.04206580591420241,0.0,0.07996668054977094,0.0,0.04039983340274885,0.006663890045814244,0.0,0.0,0.024573094543940025,0.009995835068721367,0.0,0.0,0.0,0.017076218242399,0.0,0.01665972511453561,0.03206997084548105,0.0,0.0,0.011661807580174927,0.0895460224906289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912952936276551,0.0,0.0895460224906289,0.037484381507705125,0.0,0.054144106622240736,0.0,0.0,0.0,0.08663057059558517,0.0,0.0,0.0,0.060391503540191585,0.0,0.0
PO8,0.005707419645539201,0.0,0.03844998498047462,0.0,0.0793030940222289,0.0,0.00030039050765995795,0.029137879243015922,0.06758786422349054,0.0,0.04325623310303395,0.0,0.005707419645539201,0.0,0.0435566236106939,0.0,0.0,0.040552718534094326,0.0,0.040552718534094326,0.0,0.02373085010513668,0.0,0.0,0.0009011715229798738,0.025833583658756383,0.04986482427155302,0.012916791829378192,0.0,0.0,0.0,0.0,0.0,0.0,0.06188044457795134,0.07179333133072995,0.0,0.0,0.07960348452988886,0.03063983178131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135776509462301,0.0,0.0,0.0,0.0,0.0678882547311505,0.0,0.0,0.0,0.009912886752778613,0.0,0.0,0.0,0.04956443376389306,0.0
P6,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.045454545454545456,0.024560117302052785,0.0,0.07771260997067449,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0469208211143695,0.0,0.08211143695014662,0.0,0.03555718475073314,0.007331378299120235,0.0,0.0,0.033357771260997066,0.010263929618768328,0.0,0.0,0.0,0.015029325513196481,0.0,0.016129032258064516,0.02969208211143695,0.0,0.008064516129032258,0.021994134897360705,0.09200879765395895,0.0,0.006231671554252199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881231671554252,0.0,0.09164222873900293,0.032991202346041054,0.0,0.047653958944281524,0.0,0.0,0.0,0.08687683284457479,0.0,0.0,0.0,0.0531524926686217,0.0,0.0
P2,0.0,0.0,0.02665350444225074,0.0,0.0,0.0,0.07798617966436328,0.02171767028627838,0.0,0.08884501480750247,0.0,0.0,0.0,0.0,0.0,0.0,0.01678183613030602,0.0,0.08884501480750247,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.08884501480750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884501480750247,0.0,0.08884501480750247,0.087857847976308,0.0,0.08390918065153011,0.0,0.0,0.0,0.08884501480750247,0.0,0.0,0.0,0.08588351431391905,0.0,0.0
CPz,0.11209964412811388,0.0,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672597864768683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807829181494661,0.05516014234875445,0.09519572953736655,0.0,0.05693950177935943,0.03202846975088968,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722419928825623,0.0,0.0,0.10676156583629894,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04701986754966887,0.0,0.0,0.0,0.04966887417218543,0.011920529801324504,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.04039735099337748,0.0,0.08609271523178808,0.0,0.04966887417218543,0.0,0.0,0.0,0.012582781456953643,0.0,0.0,0.0,0.0,0.02185430463576159,0.0,0.0,0.02119205298013245,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.0576158940397351,0.0,0.08543046357615894,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0780722891566265,0.0,0.008674698795180723,0.05493975903614458,0.056385542168674696,0.0,0.07759036144578313,0.0,0.017349397590361446,0.0,0.06216867469879518,0.0,0.0,0.04481927710843373,0.0,0.05879518072289157,0.0,0.04626506024096386,0.0,0.0,0.0,0.04963855421686747,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012048192771084,0.02891566265060241,0.0,0.0,0.04144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987951807228916,0.0,0.0,0.0,0.0,0.11710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0
C6,0.10598111227701994,0.0,0.12906610703043023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024134312696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776495278069255,0.03882476390346275,0.12381951731374606,0.0,0.040923399790136414,0.011542497376705142,0.12277019937040923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381951731374606,0.0,0.0,0.1353620146904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05364724044770359,0.0,0.0,0.0,0.04399845619451949,0.021999228097259745,0.0,0.07796217676572752,0.0,0.0,0.00038595137012736397,0.0,0.0,0.0,0.04940177537630259,0.0,0.08490930142802007,0.0,0.037437282902354305,0.0038595137012736396,0.0,0.0,0.033577769201080666,0.006947124662292551,0.0,0.0,0.0,0.015824006175221922,0.0,0.013122346584330374,0.02740254727904284,0.0,0.006947124662292551,0.021613276727132383,0.09147047472018525,0.0,0.005017367811655731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104978772674643,0.0,0.09147047472018525,0.03473562331146276,0.0,0.05017367811655731,0.0,0.0,0.0,0.09108452335005789,0.0,0.0,0.0,0.05596294866846777,0.0,0.0
FT8,0.11235955056179775,0.0,0.1332263242375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332263242375602,0.1332263242375602,0.0,0.0,0.1332263242375602,0.1332263242375602,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.13162118780096307,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.045724465558194774,0.011876484560570071,0.0,0.08610451306413301,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.08610451306413301,0.0,0.052256532066508314,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.024346793349168647,0.0,0.0,0.020190023752969122,0.0,0.0,0.0005938242280285036,0.08610451306413301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610451306413301,0.0,0.08610451306413301,0.05285035629453682,0.0,0.07719714964370546,0.0,0.0,0.0,0.08610451306413301,0.0,0.0,0.0,0.0855106888361045,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.02454780361757106,0.07364341085271318,0.0,0.05490956072351421,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.07687338501291989,0.0,0.012919896640826873,0.0,0.0,0.0,0.01744186046511628,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03682170542635659,0.0,0.0,0.053617571059431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065891472868217,0.0,0.0,0.0,0.0,0.1065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594315245478036,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
