,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05717367853290183,0.0,0.0,0.0,0.22761596548004315,0.0,0.0,0.0,0.10248112189859762,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.05717367853290183,0.07551240560949299,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.1499460625674218,0.0,0.04746494066882417,0.0,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03655017633857006,0.017313241423533184,0.0,0.053222186598268675,0.02436678422571337,0.02532863097146521,0.04680987495992305,0.03655017633857006,0.0,0.0,0.08271882013465855,0.03655017633857006,0.03655017633857006,0.03655017633857006,0.0,0.028214171208720745,0.01955755049695415,0.0,0.0,0.0,0.0,0.03655017633857006,0.0,0.0,0.03655017633857006,0.025008015389547934,0.03655017633857006,0.03655017633857006,0.0,0.0,0.0,0.0,0.045527412632253926,0.04680987495992305,0.0,0.0,0.05803142032702789,0.0,0.0,0.02532863097146521,0.0,0.0,0.0,0.0,0.0,0.0442449503045848,0.0,0.028855402372555305,0.0,0.0,0.0,0.026611093299134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655017633857006,0.03655017633857006
P3,0.0,0.04449515116942385,0.0,0.0,0.0419281232173417,0.02652595550484883,0.0356531660011409,0.0008556759840273817,0.07672561323445522,0.0,0.0,0.032515687393040504,0.1517398745008557,0.04848830576155162,0.07016543069024529,0.0,0.007701083856246435,0.01739874500855676,0.0,0.0,0.0,0.0,0.06788362806617228,0.0,0.0,0.05989731888191671,0.04078722190530519,0.045636052481460354,0.07159155733029093,0.0,0.0,0.0,0.0,0.0,0.0,0.01654306902452938,0.0,0.029092983456930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419281232173417,0.0,0.0,0.02567027952082145,0.0,0.0,0.0,0.037649743297204795,0.0,0.0,0.0,0.0,0.007701083856246435,0.0,0.0,0.03793496862521392,0.0
P7,0.0,0.0642737896494157,0.0,0.0,0.06093489148580968,0.03672787979966611,0.037979966611018365,0.0,0.0659432387312187,0.0,0.0,0.04757929883138564,0.0709515859766277,0.07053422370617696,0.05467445742904841,0.0,0.0,0.025459098497495825,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0709515859766277,0.0325542570951586,0.052587646076794656,0.0709515859766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026293823038397328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562604340567615,0.0,0.0,0.0,0.05300500834724541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.0
O1,0.0,0.03434816549570648,0.0,0.0,0.03408795212073901,0.02419984387197502,0.06297163674212855,0.0,0.03642987249544627,0.0,0.025240697371844912,0.02966432474629196,0.06297163674212855,0.03356752537080406,0.12125943273484258,0.010408534998698933,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07754358574030705,0.02185792349726776,0.0,0.03434816549570648,0.03929221962008847,0.04163413999479573,0.06115014311735623,0.0,0.0,0.0,0.0,0.0,0.0,0.07338017174082748,0.0,0.047619047619047616,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0078064012490242,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.02263856362217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.12618296529968454,0.0,0.0,0.0,0.12618296529968454,0.12302839116719243,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618296529968454,0.0,0.06309148264984227,0.0,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.008639308855291577,0.0,0.028077753779697623,0.0,0.0,0.09611231101511879,0.014038876889848811,0.0,0.0,0.09719222462203024,0.03131749460043196,0.0,0.0,0.0,0.1695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518358531317494,0.0,0.0,0.009719222462203024,0.0,0.0,0.0,0.0,0.091792656587473,0.1079913606911447,0.0,0.0,0.08747300215982722,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.11987041036717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939524838012959
P4,0.0,0.05711610486891386,0.0,0.0,0.05711610486891386,0.03277153558052434,0.035580524344569285,0.0,0.05711610486891386,0.0,0.0,0.05711610486891386,0.05711610486891386,0.05711610486891386,0.05711610486891386,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.05711610486891386,0.05711610486891386,0.05711610486891386,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149812734082397,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977553310886645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830527497194165,0.04713804713804714,0.037598204264870934,0.0,0.0,0.0,0.16722783389450055,0.0,0.0,0.019079685746352413,0.0,0.0,0.0,0.0,0.15993265993265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.16891133557800225,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044042913608131,0.0,0.0,0.041501976284584984,0.026256352343308864,0.05731225296442688,0.0,0.041501976284584984,0.0,0.015527950310559006,0.032185206098249576,0.06662902315076229,0.044607566346696784,0.08469791078486731,0.008752117447769622,0.0,0.017221908526256352,0.0,0.0,0.0,0.0,0.09203839638622248,0.019198193111236588,0.0,0.045454545454545456,0.03698475437605872,0.04488989271597967,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.04178430265386787,0.0,0.051665725578769056,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.005081874647092038,0.0,0.0,0.025409373235460192,0.0,0.0,0.0,0.03274985883681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.0,0.13003095975232198,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.12848297213622292,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.13003095975232198,0.0,0.08823529411764706,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.060418280402788536,0.0,0.0,0.05693261037955073,0.03524399690162665,0.03640588690937258,0.0,0.07358636715724244,0.0,0.0,0.044151820294345466,0.08133230054221534,0.06584043377226956,0.051897753679318356,0.0,0.006584043377226956,0.023625096824167312,0.0,0.0,0.0,0.0,0.06312935708752905,0.0,0.0,0.08094500387296669,0.030209140201394268,0.04996127033307514,0.07784663051897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024399690162664602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034856700232378,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151045701006971,0.0
FC6,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.029082774049217,0.03076062639821029,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.07885906040268456,0.0436241610738255,0.08445190156599552,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0743847874720358,0.0,0.0,0.0436241610738255,0.08333333333333333,0.0436241610738255,0.07662192393736018,0.0,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.05089485458612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03970917225950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0
FC2,0.0,0.05634427684117125,0.0,0.0,0.055900621118012424,0.041259982253771074,0.055900621118012424,0.0,0.05013309671694765,0.0,0.0,0.049689440993788817,0.07009760425909495,0.055013309671694766,0.0709849157054126,0.0,0.0,0.027062999112688554,0.0,0.0,0.0,0.0,0.06965394853593611,0.0,0.0,0.05634427684117125,0.03460514640638864,0.07054125998225377,0.05678793256433008,0.0,0.0,0.0,0.0,0.0,0.0,0.009760425909494233,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.03992901508429459,0.0,0.0,0.0,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678793256433008,0.0
F4,0.0,0.04813329219376736,0.0,0.0,0.04535637149028078,0.028386300524529465,0.042270904041962355,0.0,0.05708114779389077,0.0,0.005245294662141314,0.03517432891082999,0.07682813946312866,0.05245294662141314,0.07312557852514656,0.0,0.0021598272138228943,0.018821351434742364,0.0,0.0,0.0,0.0,0.08114779389077445,0.009256402344955261,0.0,0.061400802221536564,0.04165381055229867,0.04011107682813946,0.09287257019438445,0.0,0.0,0.0,0.0,0.0,0.0,0.02776920703486578,0.0,0.047824745448935516,0.0,0.003394014193150262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776920703486578,0.0,0.0,0.0,0.040728170317803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252032520325203,0.0,0.16585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772357723577236,0.0,0.0,0.0
AF7,0.0,0.0,0.062046736502820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390813859790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571313456889605,0.06768734891216761,0.053988718775181306,0.0,0.0,0.0,0.14665592264302982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587429492344883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1587429492344883,0.0,0.0
AF3,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515463917525773,0.0865979381443299,0.18969072164948453,0.06907216494845361,0.0,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865979381443299,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051546391752577,0.0865979381443299,0.0,0.0
AFz,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252336448598131,0.1252336448598131,0.1233644859813084,0.0,0.0,0.0,0.1252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289719626168224,0.1252336448598131,0.0,0.0
F1,0.0,0.0,0.038765254845656856,0.0,0.03732950466618808,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.05958363244795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372577171572146,0.12060301507537688,0.0,0.0,0.08470926058865758,0.0,0.0,0.07609475951184494,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921751615218953,0.0,0.0,0.0,0.0,0.07968413496051686
F5,0.0,0.0,0.06475583864118896,0.0,0.027600849256900213,0.0,0.0,0.15552016985138004,0.0,0.0,0.0,0.07749469214437367,0.0,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.18205944798301485,0.0,0.0,0.06263269639065817,0.0,0.0,0.06953290870488323,0.0,0.0,0.0,0.0,0.0,0.1449044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.0,0.0,0.0,0.0,0.06050955414012739
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08257986738999397,0.0,0.0,0.0,0.08499095840867993,0.0,0.0325497287522604,0.0,0.1675708257986739,0.024110910186859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0867992766726944,0.05063291139240506,0.0,0.0,0.02652200120554551,0.012055455093429777,0.05304400241109102,0.0,0.0,0.0,0.0,0.0,0.0,0.20795660036166366,0.0,0.0705244122965642,0.0,0.08257986738999397,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253822629969419,0.05137614678899083,0.04097859327217125,0.0,0.0,0.0,0.1889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636085626911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056269113149847096,0.1614678899082569,0.0,0.0
C1,0.0,0.020696452036793694,0.015111695137976347,0.0,0.03777923784494087,0.020696452036793694,0.04402102496714849,0.03876478318002628,0.020696452036793694,0.0,0.015111695137976347,0.05946123521681997,0.0328515111695138,0.020696452036793694,0.06011826544021025,0.007227332457293035,0.0259526938239159,0.00788436268068331,0.0,0.0,0.0,0.0,0.06011826544021025,0.01938239159001314,0.0,0.020696452036793694,0.028580814717477004,0.020696452036793694,0.05026281208935611,0.0,0.0,0.0,0.0,0.03876478318002628,0.03876478318002628,0.039093298291721416,0.0,0.09789750328515112,0.0,0.013140604467805518,0.01971090670170828,0.0,0.0,0.0,0.0,0.0,0.03876478318002628,0.0,0.01971090670170828,0.0,0.0,0.0,0.011498028909329829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020696452036793694,0.03515111695137976
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.20058708414872797,0.0,0.0,0.0,0.08708414872798434,0.03913894324853229,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.04598825831702544,0.06262230919765166,0.0,0.0,0.0,0.0,0.008806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0009784735812133072,0.03718199608610567,0.0,0.29354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720156555772993,0.0,0.0
CP3,0.0,0.0,0.059275521405049394,0.0,0.05159165751920966,0.0,0.0,0.12184412733260154,0.0,0.0,0.0,0.0845225027442371,0.0,0.0,0.0,0.0,0.021953896816684963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141602634467618,0.141602634467618,0.0,0.0,0.06366630076838639,0.0,0.0,0.18331503841931943,0.0,0.0,0.0,0.0,0.0,0.07683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.052689352360043906
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
