,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.06726149622512011,0.06657515442690459,0.0,0.06245710363761153,0.06726149622512011,0.0,0.0,0.06726149622512011,0.02127659574468085,0.06726149622512011,0.0,0.0,0.0,0.0,0.0,0.0,0.05422100205902539,0.0,0.0,0.055593685655456415,0.0,0.0,0.0,0.026767330130404943,0.0,0.0,0.0,0.06726149622512011,0.0,0.0,0.0,0.0,0.0,0.06726149622512011,0.03980782429649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657515442690459,0.0,0.0,0.0,0.060398078242964996,0.01990391214824983,0.06726149622512011,0.0,0.0,0.0,0.0,0.0,0.0,0.055593685655456415
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662468513853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0906801007556675,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.21662468513853905,0.0,0.0,0.0,0.0,0.21662468513853905,0.0,0.0,0.0,0.0,0.0,0.0,0.2141057934508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06760435571687841,0.06306715063520871,0.0,0.06851179673321234,0.06941923774954628,0.0,0.0,0.08212341197822141,0.014065335753176044,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.03856624319419238,0.0,0.0,0.07849364791288566,0.0,0.0,0.0,0.04083484573502722,0.0,0.0,0.0,0.05127041742286751,0.0,0.0,0.0,0.0,0.0,0.0780399274047187,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083484573502722,0.0,0.0,0.0,0.08166969147005444,0.03720508166969147,0.06397459165154265,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776
C6,0.07211961301671065,0.07036059806508356,0.0,0.07211961301671065,0.07211961301671065,0.0,0.0,0.07211961301671065,0.0,0.07211961301671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.07211961301671065,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.07211961301671065,0.020228671943711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264731750219876,0.0,0.0,0.0,0.07211961301671065,0.0712401055408971,0.07211961301671065,0.0,0.0,0.0,0.0,0.0,0.0,0.011433597185576077
C2,0.07209737827715355,0.06882022471910113,0.0,0.06647940074906367,0.07116104868913857,0.0,0.0,0.07209737827715355,0.01451310861423221,0.07209737827715355,0.0,0.0,0.0,0.0,0.0,0.0,0.039794007490636704,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.05945692883895131,0.0,0.0,0.0,0.0,0.0,0.07209737827715355,0.027153558052434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0650749063670412,0.03745318352059925,0.07162921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704805491990846,0.0,0.0,0.19679633867276888,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.09153318077803203,0.0,0.0,0.0,0.0,0.0,0.0,0.17620137299771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07066557107641742,0.06491372226787182,0.0,0.0599835661462613,0.06820049301561217,0.0,0.0,0.07066557107641742,0.025472473294987676,0.07066557107641742,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.0,0.051766639276910435,0.0,0.0,0.0,0.01725554642563681,0.0,0.0,0.0,0.07066557107641742,0.0,0.0,0.0,0.0,0.0,0.07066557107641742,0.038619556285949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491372226787182,0.0,0.0,0.0,0.05751848808545604,0.009038619556285949,0.06902218570254724,0.0,0.0,0.0,0.0,0.0,0.0,0.06984387838948233
