,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03616292348686715,0.056338028169014086,0.00599543205177008,0.009040730871716788,0.053863722877807385,0.02588503996954701,0.0037114579368100493,0.019413779977160258,0.02702702702702703,0.0,0.0,0.026170536733917015,0.0074229158736200986,0.0,0.030262657023220403,0.0,0.01655881233346022,0.03045298819946707,0.05338789493719071,0.03016749143509707,0.0,0.0,0.018937952036543585,0.041682527598020554,0.03673391701560716,0.0,0.0074229158736200986,0.028169014084507043,0.03920822230681385,0.0,0.0,0.0,0.0,0.01988960791777693,0.05319756376094404,0.0,0.0,0.09107346783403121,0.00475827940616673,0.010468214693566806,0.019604111153406927,0.0,0.031880472021317094,0.001427483821850019,0.0030452988199467074,0.019508945565283594,0.0,0.0,0.023410734678340313,0.0,0.019508945565283594,0.0,0.010182717929196802,0.01094404263418348,0.024838218500190332,0.0,0.007708412637990103,0.02436239055957366,0.0,0.0,0.020175104682146935,0.0
C5,0.05861664712778429,0.05861664712778429,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.05861664712778429,0.05861664712778429,0.035169988276670575,0.0,0.0,0.017584994138335287,0.05861664712778429,0.0,0.0,0.0,0.05861664712778429,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.05861664712778429,0.05744431418522861,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.04572098475967175,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406639004149378,0.0,0.23443983402489627,0.0,0.0,0.23651452282157676,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08089887640449438,0.0,0.008988764044943821,0.07696629213483146,0.045786516853932584,0.0,0.021629213483146066,0.027247191011235954,0.0,0.0,0.08342696629213484,0.0,0.0,0.01741573033707865,0.0,0.005898876404494382,0.035955056179775284,0.012640449438202247,0.006179775280898876,0.0,0.0,0.0,0.03258426966292135,0.03398876404494382,0.023314606741573034,0.04297752808988764,0.026123595505617977,0.06320224719101124,0.0,0.0,0.0,0.0,0.03314606741573034,0.03679775280898876,0.0,0.0,0.058426966292134834,0.0,0.0,0.08286516853932584,0.0,0.0,0.0,0.0,0.019382022471910114,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.08342696629213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.09018036072144289,0.09018036072144289,0.09018036072144289,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.36472945891783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438877755511022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018036072144289,0.0,0.0,0.0
P5,0.05026202953787518,0.04097189137684612,0.0,0.0,0.03692234397332063,0.019294902334444974,0.015483563601715102,0.0,0.03668413530252501,0.0,0.0,0.0,0.030728918532634587,0.0,0.07646498332539305,0.0,0.022391615054787994,0.037160552644116246,0.05454978561219628,0.03334921391138637,0.0,0.0,0.02977608384945212,0.041448308718437354,0.010004764173415913,0.0,0.0,0.03573130061934254,0.03358742258218199,0.0,0.0,0.0,0.0,0.0,0.038828013339685566,0.0,0.0,0.07979990471653169,0.011910433539780848,0.027155788470700333,0.0,0.0,0.10290614578370652,0.0,0.011195807527393997,0.0,0.0,0.0,0.03525488327775131,0.0,0.0,0.0,0.015959980943306338,0.0,0.0,0.0,0.0,0.04383039542639352,0.0,0.0,0.02834683182467842,0.0
PO7,0.0,0.0,0.10462505612932196,0.0,0.0,0.0,0.0,0.07229456668163449,0.0,0.03322855859901212,0.0,0.0,0.07274360125729681,0.11719802424786709,0.002694207453973956,0.0,0.0,0.0,0.06331387516838796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347103726986978,0.0058374494836102376,0.0,0.0,0.0,0.0,0.0,0.3048944768747194,0.0058374494836102376,0.08352043107319264,0.0,0.0,0.0,0.000898069151324652,0.0,0.0,0.0,0.03188145487202514,0.0,0.0,0.09968567579703637,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0004385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.006578947368421052,0.0,0.0,0.05175438596491228,0.05526315789473684,0.06140350877192982,0.060087719298245613,0.0,0.0,0.0,0.07456140350877193,0.013157894736842105,0.0,0.015350877192982455,0.0,0.0,0.019736842105263157,0.007456140350877193,0.3219298245614035,0.0,0.0,0.0,0.0,0.07324561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.05745614035087719,0.0,0.0
POz,0.0,0.033378561736770694,0.040976933514246944,0.0035278154681139757,0.03039348710990502,0.0,0.016010854816824967,0.10013568521031208,0.0,0.0,0.0,0.03229308005427409,0.02062415196743555,0.0,0.017639077340569877,0.0,0.0,0.0013568521031207597,0.08575305291723202,0.01818181818181818,0.0,0.0,0.0,0.020081411126187245,0.0018995929443690637,0.0,0.0,0.030664857530529173,0.025780189959294438,0.0,0.0,0.0,0.0,0.035278154681139755,0.05617367706919946,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.05101763907734057,0.0,0.1259158751696065,0.0,0.0,0.0,0.0,0.02333785617367707,0.0,0.0,0.055359565807327,0.028493894165535955,0.0,0.07299864314789688,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05859691808596918,0.05596107055961071,0.0,0.009732360097323601,0.05251419302514193,0.040551500405515,0.0,0.0,0.052311435523114354,0.0,0.0,0.0,0.0052716950527169504,0.0,0.04845904298459043,0.0,0.03223844282238443,0.057177615571776155,0.04744525547445255,0.043795620437956206,0.0,0.0,0.03832116788321168,0.05190592051905921,0.017639902676399026,0.0,0.0,0.025952960259529603,0.040957015409570155,0.0,0.0,0.0,0.0,0.0036496350364963502,0.04866180048661801,0.0,0.0,0.050283860502838604,0.01013787510137875,0.0,0.0,0.0,0.030008110300081103,0.0,0.0,0.0,0.0,0.0,0.058191403081914034,0.0,0.0,0.0,0.019667477696674776,0.0,0.0,0.0,0.0,0.05048661800486618,0.0,0.0,0.05008110300081103,0.0
P2,0.0,0.0,0.004616568350859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720184662734035,0.0,0.0,0.0,0.0,0.05975891254167735,0.0933572710951526,0.11695306488843293,0.14054885868171327,0.0,0.0,0.0,0.10079507566042575,0.0,0.0,0.0,0.0,0.02539112592972557,0.0,0.0,0.04283149525519364,0.0,0.0,0.0,0.0,0.26596563221338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310335983585535,0.03795845088484227,0.0,0.0
CPz,0.0,0.06516072980017376,0.03214596003475239,0.0,0.05994787141615986,0.01954821894005213,0.0,0.04170286707211121,0.0,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.0,0.0,0.0,0.025629887054735012,0.0,0.0,0.0,0.0,0.052997393570807995,0.06907037358818419,0.0,0.014335360556038228,0.02693310165073849,0.05082536924413553,0.0,0.0,0.0,0.0,0.05951346655082537,0.05560382276281494,0.0,0.0,0.08818418766290183,0.0,0.0,0.06211989574283232,0.0,0.0,0.0,0.0,0.038227628149435276,0.0,0.0,0.0,0.0,0.10512597741094701,0.0,0.0,0.0004344048653344917,0.0629887054735013,0.0,0.004344048653344918,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05046674445740957,0.049591598599766626,0.0,0.0,0.05688448074679113,0.04754959159859977,0.020420070011668612,0.0,0.08138856476079347,0.0,0.0,0.0,0.03179696616102684,0.0,0.06709451575262544,0.0,0.047257876312718786,0.044340723453908985,0.012835472578763127,0.06534422403733955,0.0,0.0,0.0705950991831972,0.03500583430571762,0.0,0.0,0.0,0.015460910151691949,0.046091015169194866,0.0,0.0,0.0,0.0,0.0,0.014585764294049008,0.0,0.0,0.0323803967327888,0.0,0.0,0.0,0.0,0.020128354725787632,0.0,0.0,0.0,0.0,0.0,0.029463243873978997,0.0,0.0,0.0,0.0822637106184364,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.03938156359393232,0.0
C6,0.0,0.026900584795321637,0.038011695906432746,0.005847953216374269,0.027485380116959064,0.0,0.0,0.11637426900584795,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.11929824561403508,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.021052631578947368,0.0,0.0,0.0,0.0,0.025146198830409357,0.06842105263157895,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812865497076024,0.01929824561403509,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07569808027923211,0.0,0.01025305410122164,0.07286212914485166,0.04493891797556719,0.0,0.02356020942408377,0.02137870855148342,0.0,0.0,0.08638743455497382,0.0,0.0,0.02225130890052356,0.0,0.004581151832460733,0.029450261780104712,0.018760907504363003,0.013307155322862129,0.0,0.0,0.0,0.02574171029668412,0.04450261780104712,0.026832460732984294,0.05148342059336824,0.028795811518324606,0.05759162303664921,0.0,0.0,0.0,0.0,0.026614310645724257,0.037521815008726006,0.0,0.0,0.05780977312390925,0.0,0.0,0.06479057591623037,0.0,0.0,0.0,0.0,0.023778359511343803,0.0,0.0,0.0,0.0,0.03206806282722513,0.0,0.0,0.007635253054101222,0.09140488656195463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.001567398119122257,0.1071055381400209,0.0,0.0020898641588296763,0.0,0.0,0.13479623824451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434691745036573,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612330198537095,0.0,0.0,0.0,0.0,0.0,0.021421107628004178,0.04336468129571578,0.0,0.0005224660397074191,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.1180773249738767,0.0,0.13845350052246605,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.0,0.08359456635318704,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
F6,0.05713167677558208,0.054588143220504794,0.0,0.005869692819409118,0.05126198395617296,0.03580512619839562,0.005674036392095481,0.0,0.051066327528859326,0.0,0.0,0.0,0.013304637057327333,0.0,0.05360986108393661,0.0,0.03893562903541381,0.05047935824691841,0.039522598317354725,0.048327137546468404,0.0,0.0,0.043827039718254746,0.05204460966542751,0.010761103502250048,0.0,0.0,0.029348464097045588,0.04637057327333203,0.0,0.0,0.0,0.0,0.0,0.04069653688123655,0.0,0.0,0.05047935824691841,0.009782821365681862,0.0,0.0,0.0,0.03639209548033653,0.0,0.0,0.0,0.0,0.0,0.04891410682840931,0.0,0.0,0.0,0.025826648405400117,0.0,0.0,0.0,0.0,0.0567403639209548,0.0,0.0,0.04324007043631383,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719165767709457,0.0,0.0,0.0,0.0,0.07227615965480043,0.12585400934915497,0.14670981661272922,0.14563106796116504,0.0,0.0,0.0,0.08270406328658755,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.14527148507731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066522833513124,0.058971592952175474,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169753086419753,0.12345679012345678,0.12345679012345678,0.12654320987654322,0.0,0.0,0.0,0.10725308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654320987654322,0.1257716049382716,0.0,0.0
F2,0.055941200489995915,0.05675786035116374,0.0,0.009799918334013884,0.057778685177623516,0.0467537770518579,0.0,0.0,0.057778685177623516,0.0,0.0,0.0,0.006533278889342589,0.0,0.052062066149448756,0.0,0.033687219273172725,0.057778685177623516,0.03960800326663944,0.05104124132298898,0.0,0.0,0.04552878726010617,0.047570436913025725,0.01347488770926909,0.0,0.0,0.024295630869742752,0.04328297264189465,0.0,0.0,0.0,0.0,0.002654144548795427,0.04083299305839118,0.0,0.0,0.043691302572478566,0.008370763576970192,0.0,0.0,0.0,0.024295630869742752,0.0,0.0,0.0,0.0,0.0,0.051245406288280934,0.0,0.0,0.0,0.02674561045324622,0.0,0.0,0.0,0.0,0.04512045732952225,0.0,0.0,0.05737035524703961,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
