,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.014503006720905553,0.05942695436858861,0.0,0.04350902016271666,0.05978068623983021,0.06473293243721259,0.0,0.0,0.0,0.0,0.04174036080650867,0.0,0.0,0.0,0.017332861690838343,0.0,0.0,0.048814998231340646,0.054120976299964624,0.05978068623983021,0.0,0.0,0.027591085956844712,0.05801202688362221,0.0,0.0,0.0,0.05695083126989742,0.0,0.0,0.0,0.0,0.0,0.04103289706402547,0.0325433321542271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012380615493455961,0.0,0.0,0.0,0.06933144676335337,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.06968517863459497,0.0,0.0,0.06968517863459497,0.060134418111071807
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704918032786885,0.10655737704918032,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540983606557377,0.0,0.0,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.02459016393442623,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049618320610687,0.08587786259541985,0.08587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801526717557253,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.2099236641221374,0.0,0.0
TP8,0.0019392372333548805,0.053005817711700064,0.0,0.023917259211376857,0.053652230122818355,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04330963154492566,0.058177117000646414,0.0,0.0,0.05429864253393665,0.07563025210084033,0.0,0.0,0.0,0.04848093083387201,0.0,0.0,0.0,0.0,0.0,0.019392372333548805,0.003878474466709761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502908855850032,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07498383968972204,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.05429864253393665
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.012394195888754534,0.05834340991535671,0.0,0.037787182587666265,0.05592503022974607,0.05713422007255139,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.02448609431680774,0.0,0.0,0.051390568319226115,0.04927448609431681,0.05108827085852479,0.0,0.0,0.02539298669891173,0.05501813784764208,0.0,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.034159613059250304,0.0,0.0,0.0,0.0,0.0,0.004534461910519952,0.0,0.0,0.0,0.012394195888754534,0.0,0.0,0.0,0.05955259975816203,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.10006045949214026,0.0,0.0,0.07285368802902055,0.05804111245465538
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018991097922848664,0.171513353115727,0.16498516320474776,0.16676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.028486646884272996,0.0,0.0,0.0,0.0,0.0,0.0,0.1910979228486647,0.14599406528189912,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261933904528763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871481028151776,0.14137086903304774,0.1383108935128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.004895960832313341,0.0,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.0,0.15299877600979192,0.22399020807833536,0.0,0.0
F2,0.012037580739870817,0.05226071638285379,0.0,0.036699941280093955,0.05255431591309454,0.05989430416911333,0.0,0.0,0.0,0.0,0.04873752201996477,0.0,0.0,0.0,0.017322372284204347,0.0,0.0,0.05108631826189078,0.04785672342924251,0.04961832061068702,0.0,0.0,0.030240751614797418,0.07927187316500293,0.0,0.0,0.0,0.05020551967116853,0.0,0.0,0.0,0.0,0.0,0.0369935408103347,0.029947152084556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368761009982386,0.0,0.0,0.0,0.05783910745742807,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.07193188490898414,0.0,0.0,0.10393423370522607,0.05284791544333529
FCz,0.0146900752418488,0.06843425295592978,0.0,0.04478681476173414,0.06628448584736654,0.05553565030455034,0.0,0.0,0.0,0.0,0.032246506628448586,0.0,0.0,0.0,0.025797205302758867,0.0,0.0,0.05768541741311358,0.058402006449301325,0.05804371193120745,0.0,0.0,0.01791472590469366,0.04872805446076675,0.0,0.0,0.0,0.06592619132927266,0.0,0.0,0.0,0.0,0.0,0.04980293801504837,0.040487280544607665,0.0,0.0,0.0,0.0,0.0,0.002149767108563239,0.0,0.0,0.0,0.0025080616266571123,0.0,0.0,0.0,0.060193479039770695,0.0,0.0,0.0,0.0293801504836976,0.0,0.0,0.0,0.0,0.06879254747402365,0.0,0.0,0.06377642422070942,0.06843425295592978
