,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022247794399693134,0.0,0.0,0.023014959723820484,0.03068661296509398,0.0,0.0,0.0,0.028001534330648253,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05983889528193326,0.03375527426160337,0.03567318757192175,0.0,0.028001534330648253,0.0,0.04257767548906789,0.05830456463367856,0.0,0.05677023398542386,0.0,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.0,0.05983889528193326,0.0,0.02685078634445723,0.03528960490985807,0.05983889528193326,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.04257767548906789,0.0,0.0030686612965093976,0.0,0.04027617951668585,0.0,0.05024932873034139,0.0,0.0395090141925585,0.03375527426160337,0.0,0.0,0.02915228231683928,0.05216724204065976
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02208440477991227,0.0,0.0,0.023748298290727575,0.030857661473302073,0.008319467554076539,0.0,0.0,0.034185448494932685,0.001815156557253063,0.0,0.0,0.0,0.02359703524428982,0.0,0.0,0.07941309937982151,0.03221902889124187,0.02238693087278778,0.0,0.036000605052185754,0.0,0.04568144002420209,0.05263954016033883,0.0,0.057782483739222505,0.004084102253819392,0.0019664196036908183,0.001815156557253063,0.0,0.0,0.0,0.011042202389956134,0.0,0.07653910149750416,0.0016638935108153079,0.033277870216306155,0.030101346241113297,0.057479957646346995,0.0,0.006201784903947965,0.0,0.0,0.0,0.02964755710180003,0.0,0.0,0.04053849644531841,0.0,0.014369989411586749,0.0,0.017092724247466343,0.0,0.047042807442141885,0.0,0.04053849644531841,0.03494176372712146,0.0,0.0,0.02707608531235819,0.05384964453184087
P8,0.0,0.03887510339123242,0.0,0.0,0.03660049627791563,0.03546319272125724,0.012096774193548387,0.0,0.0,0.04466501240694789,0.022332506203473945,0.0,0.0,0.0,0.009305210918114143,0.0,0.0,0.022539288668320927,0.05128205128205128,0.01912737799834574,0.0,0.04249379652605459,0.0,0.051592224979321755,0.041149710504549214,0.0,0.015095119933829611,0.01251033912324235,0.02326302729528536,0.0,0.0,0.0,0.0,0.03401571546732837,0.0,0.04083953680727874,0.024503722084367244,0.049421009098428455,0.025537634408602152,0.03225806451612903,0.0,0.0250206782464847,0.0,0.0,0.0,0.010959470636889991,0.004549214226633582,0.0,0.04104631927212572,0.0,0.004859387923904053,0.0,0.00858147229114971,0.0,0.03618693134822167,0.0,0.03494623655913978,0.05148883374689826,0.0,0.0,0.047353184449958646,0.0500413564929694
TP10,0.0,0.035441278665740095,0.0,0.0,0.03590456335418114,0.040537410238591615,0.0,0.0,0.0,0.03891591382904795,0.012045401899467222,0.0,0.0,0.0,0.022006022700949732,0.0,0.0,0.03474635163307853,0.0423905489923558,0.04354876071345842,0.0,0.03822098679638638,0.0,0.04378040305767894,0.04378040305767894,0.0,0.01992124160296502,0.015520037062775075,0.012277044243687746,0.0,0.0,0.0,0.0,0.026175584896919155,0.0,0.04378040305767894,0.0118137595552467,0.03822098679638638,0.0433171183692379,0.03822098679638638,0.0,0.018763029881862403,0.0,0.0,0.0,0.02571230020847811,0.0,0.0,0.04378040305767894,0.0,0.0,0.0,0.02038452629140607,0.0,0.04378040305767894,0.0,0.04123233727125319,0.0423905489923558,0.0,0.0,0.03961084086170952,0.04378040305767894
CP6,0.0,0.0,0.0,0.11522198731501057,0.0,0.0,0.0,0.0776955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002114164904863,0.0,0.0,0.0,0.0,0.12684989429175475,0.0,0.0,0.0,0.10887949260042283,0.03171247357293869,0.0459830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704016913319239,0.0,0.0,0.0,0.052854122621564484,0.0,0.12684989429175475,0.0,0.0,0.05919661733615222,0.0776955602536998,0.0,0.0
CP2,0.0,0.03709121303938982,0.0,0.0,0.03667328387838262,0.03489708494410197,0.012224427959460871,0.0,0.0,0.04534531396928221,0.022254727823633896,0.0,0.0,0.0,0.008045136349388778,0.0,0.0,0.02528471424093616,0.042733256712987146,0.017448542472050986,0.0,0.05589802528471424,0.0,0.047434959774318254,0.052868038867411975,0.0,0.01797095392331,0.01170201650820186,0.01713509560129558,0.0,0.0,0.0,0.0,0.029464005851008255,0.0,0.05255459199665657,0.01755302476230279,0.054121826350433604,0.02204576324313029,0.04304670358374255,0.0,0.0180754362135618,0.0,0.0,0.0,0.009194441542158604,0.0012537874830216278,0.0,0.03980775258593668,0.0,0.011806498798453663,0.0,0.006791348866367151,0.0,0.03928534113467767,0.0,0.03865844739316686,0.04336015045449796,0.0,0.0,0.0405391286176993,0.047434959774318254
Cz,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765765765765766,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03462246777163904,0.0,0.0,0.03259668508287293,0.03158379373848987,0.010773480662983425,0.0,0.0,0.0423572744014733,0.019889502762430938,0.0,0.0,0.0,0.010589318600368325,0.0,0.0,0.028268876611418046,0.04585635359116022,0.017403314917127072,0.0,0.04180478821362799,0.0,0.05718232044198895,0.04410681399631676,0.0,0.019337016574585635,0.011141804788213628,0.020718232044198894,0.0,0.0,0.0,0.0,0.03029465930018416,0.0,0.04456721915285451,0.025138121546961326,0.0496316758747698,0.02532228360957643,0.03462246777163904,0.0,0.02559852670349908,0.0,0.0,0.0,0.01151012891344383,0.006445672191528545,0.0,0.04005524861878453,0.0,0.00847145488029466,0.0,0.009392265193370166,0.0,0.03812154696132597,0.0,0.035267034990791896,0.05064456721915286,0.0,0.0,0.04281767955801105,0.05386740331491713
T8,0.0,0.03059596433599249,0.0,0.0,0.0316283435007039,0.0321914594087283,0.010980760206475832,0.0,0.0,0.038104176442984514,0.017644298451431253,0.0,0.0,0.0,0.014453308305959643,0.0,0.0,0.0331299859221023,0.03688409197559831,0.017738151102768652,0.0,0.04711403097137494,0.0,0.044673862036602535,0.06794931956827781,0.0,0.031065227592679493,0.009385265133740028,0.012200844673862036,0.0,0.0,0.0,0.0,0.02327545753167527,0.0,0.0655091506335054,0.012576255279211638,0.05039887376818395,0.02252463632097607,0.05443453777569216,0.0,0.013045518535898639,0.0,0.0,0.0,0.01323322383857344,0.0,0.0,0.04185828249648053,0.0,0.015954950727358048,0.0,0.010605349601126232,0.0,0.04176442984514313,0.0,0.037353355232285314,0.03979352416705772,0.0,0.0,0.0336931018301267,0.04824026278742374
FT10,0.0,0.0,0.0,0.13660245183887915,0.0,0.0,0.0,0.09562171628721541,0.0,0.0,0.0,0.0,0.028371278458844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336252189141856,0.0,0.012609457092819614,0.0,0.0,0.14535901926444833,0.0,0.0,0.0,0.08091068301225919,0.026970227670753064,0.03642732049036777,0.0,0.0,0.0,0.0,0.005604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.008056042031523642,0.0,0.0,0.012609457092819614,0.0,0.0,0.053239929947460594,0.0,0.0,0.0,0.07040280210157618,0.0,0.10122591943957969,0.0,0.0,0.04518388791593695,0.0574430823117338,0.0,0.0
FC6,0.0,0.01351832088224831,0.0,0.0,0.015474919957310566,0.02383493418712202,0.008715759516186411,0.0,0.0,0.02774813233724653,0.0,0.0,0.0,0.0,0.025969405905371754,0.0,0.0,0.0672358591248666,0.025257915332621842,0.014941302027748132,0.0,0.029882604055496264,0.0,0.03664176449662042,0.057808609035930276,0.0,0.12842404838135896,0.0,0.0,0.01832088224831021,0.0,0.0,0.0,0.0016008537886872999,0.0,0.10939167556029883,0.0,0.02792600498043401,0.014763429384560654,0.07399501956599075,0.0,0.0,0.0,0.0,0.0,0.027570259694059053,0.0,0.0,0.032194948416933475,0.0,0.02454642475987193,0.0,0.019565990750622556,0.0,0.04286730700818214,0.0,0.035218783351120594,0.02632515119174671,0.0,0.007292778370686589,0.019388118107435078,0.043578797580932055
FC2,0.0,0.04446894524072032,0.0,0.0,0.0426313855200294,0.02719588386622565,0.0,0.0,0.0,0.04446894524072032,0.036751194413818446,0.0,0.0,0.0,0.0,0.0,0.0,0.01065784638000735,0.04446894524072032,0.025358324145534728,0.0,0.04189636163175303,0.0,0.04446894524072032,0.037486218302094816,0.0,0.0,0.044101433296582136,0.03895626607864756,0.0,0.0,0.0,0.0,0.04446894524072032,0.0,0.04042631385520029,0.03822124219037119,0.04446894524072032,0.04446894524072032,0.01617052554208012,0.0,0.04446894524072032,0.0,0.0,0.0,0.0,0.00735023888276369,0.0,0.03822124219037119,0.0,0.0,0.0,0.0,0.0,0.028298419698640206,0.0,0.03711870635795663,0.04446894524072032,0.0,0.0,0.04446894524072032,0.04446894524072032
F4,0.0,0.04446616173955534,0.0,0.0,0.036403615929635966,0.02223308086977767,0.0,0.0,0.0,0.04544344001954557,0.038602492059613976,0.0,0.0,0.0,0.0,0.0,0.0,0.003664793549963352,0.05497190324945028,0.013437576349865624,0.0,0.04104568775958954,0.0,0.05497190324945028,0.032738822379672614,0.0,0.0,0.026386513559736136,0.05448326410945517,0.0,0.0,0.0,0.0,0.05179574883948204,0.0,0.03200586366967994,0.05423894453945761,0.05497190324945028,0.02809675054971903,0.01221597849987784,0.0,0.050085511849499144,0.0,0.0,0.0,0.0,0.009772782799902272,0.0,0.03249450280967506,0.0,0.0,0.0,0.0,0.0,0.021500122159784998,0.0,0.021255802589787442,0.05497190324945028,0.0,0.0,0.05497190324945028,0.05277302711947227
F8,0.0,0.0,0.0,0.06548560582094273,0.0,0.0,0.0,0.040809870294210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031635558367605187,0.0,0.0,0.06580196140461879,0.0,0.0,0.0,0.0,0.0743435621638722,0.031319202783929134,0.0,0.0,0.21448908573236317,0.06042391648212591,0.08225245175577349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518506801645049,0.0,0.0,0.0,0.01866497943688706,0.0,0.11610249920911105,0.0,0.0,0.08509965200885795,0.1268585890540968,0.0,0.0
AF7,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.058022922636103154,0.0,0.0,0.0,0.13681948424068768,0.1353868194842407,0.12750716332378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535816618911175,0.0,0.0,0.13681948424068768,0.13681948424068768,0.0,0.0
AF3,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188141391106044,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.14823261117445838,0.10262257696693272,0.14709236031927023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225769669327252,0.0,0.0,0.1402508551881414,0.14823261117445838,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.046061722708429294,0.0,0.0,0.04099493321050207,0.03208966682020574,0.00890526639029633,0.0,0.0,0.04667587901120835,0.033164440350069095,0.0,0.0,0.0,0.0030707815138952864,0.0,0.0,0.011515430677107323,0.05051435590357746,0.017656993704897896,0.0,0.043912175648702596,0.0,0.05051435590357746,0.03869184707508061,0.0,0.0016889298326424075,0.01857822815906648,0.03208966682020574,0.0,0.0,0.0,0.0,0.05020727775218793,0.0,0.03823122984799632,0.0327038231229848,0.05051435590357746,0.026869338246583756,0.025794564716720404,0.0,0.03347151850145862,0.0,0.0,0.0,0.0055274067250115156,0.006141563027790573,0.0,0.038538307999385846,0.0,0.0,0.0,0.001996007984031936,0.0,0.03162904959312145,0.0,0.030707815138952863,0.05051435590357746,0.0,0.0,0.05051435590357746,0.05051435590357746
F5,0.0,0.0,0.0,0.2014218009478673,0.0,0.0,0.0,0.1966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014218009478673,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027412373758805057,0.0,0.0,0.028345922091148265,0.029109734363065434,0.009929559534923195,0.0,0.0,0.034201816175846556,0.01570058558940847,0.0,0.0,0.0,0.013239412713230926,0.0,0.0,0.04319782737842655,0.03309853178307731,0.016040057710260545,0.0,0.04234914707629636,0.0,0.04065178647203598,0.058813544937621996,0.0,0.05253331070185861,0.009165747263006025,0.010778239837053382,0.0,0.0,0.0,0.0,0.020792667402189595,0.0,0.10786726640074684,0.011117711957905457,0.04353729949927862,0.02376304845964525,0.05669184418229653,0.0,0.01154205210897055,0.0,0.0,0.0,0.016294661800899602,0.0006789442417041501,0.0,0.03734193329372825,0.0,0.014427565136213188,0.0,0.00959008741407112,0.0,0.03793600950521939,0.0,0.03377747602478146,0.034626156326911656,0.0,0.0,0.030213018755834677,0.045234660103539
FC3,0.0,0.035990712074303405,0.0,0.016060371517027865,0.029605263157894735,0.01838235294117647,0.0011609907120743034,0.0015479876160990713,0.0,0.03676470588235294,0.03173374613003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0025154798761609907,0.04663312693498452,0.010255417956656347,0.0,0.033281733746130034,0.0,0.05359907120743034,0.026702786377708978,0.0027089783281733747,0.0,0.020510835913312694,0.043343653250773995,0.0,0.0,0.0,0.0,0.041989164086687306,0.0,0.026122291021671826,0.08378482972136223,0.05592105263157895,0.02186532507739938,0.01044891640866873,0.0,0.06520897832817338,0.0,0.0,0.0,0.0,0.03753869969040248,0.0,0.026509287925696595,0.007352941176470588,0.0,0.0,0.0,0.018188854489164085,0.01780185758513932,0.0011609907120743034,0.016640866873065017,0.0661764705882353,0.0,0.0,0.0468266253869969,0.0456656346749226
C1,0.0,0.035117213038199306,0.0,0.0,0.033062482488091904,0.031194545624357896,0.010927430652843934,0.0,0.0,0.04258896049313533,0.020173718128327262,0.0,0.0,0.0,0.0067245727094424204,0.0,0.0,0.020920892873820866,0.04483048472961614,0.015597272812178948,0.0,0.04865975530027085,0.0,0.050621089007191554,0.05071448585037826,0.0,0.015223685439432148,0.011301018025590736,0.021014289717007566,0.0,0.0,0.0,0.0,0.030727561408424395,0.0,0.04847296161389745,0.02661810030820958,0.06892687027178482,0.021201083403380967,0.038479499392920516,0.0,0.027085084524143085,0.0,0.0,0.0,0.008218922200429626,0.007658541141309424,0.0,0.03558419725413281,0.0,0.010553843280097133,0.0,0.006070794807135519,0.0,0.033436069860838705,0.0,0.032875688801718504,0.055571121696086676,0.0,0.0,0.042962547865882134,0.046885215279723544
