,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06201550387596899,0.014396456256921373,0.0,0.0,0.042081949058693245,0.0,0.0,0.07087486157253599,0.0,0.0,0.1760797342192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832779623477298,0.0,0.0,0.0,0.08970099667774087,0.059800664451827246,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413067552602436,0.0,0.0,0.017718715393133997,0.0
Pz,0.056505360764995655,0.061141698058533755,0.0,0.006664734859461026,0.056505360764995655,0.03911909591422776,0.04172703564184294,0.022891915386844392,0.05013039698638076,0.0,0.0,0.06172124022022602,0.0,0.0,0.0,0.0,0.0,0.0,0.01999420457838308,0.04375543320776586,0.0,0.0,0.04491451753115039,0.05534627644161113,0.0,0.008982903506230079,0.024920312952767313,0.04636337293538105,0.06230078238191829,0.0,0.0,0.0,0.0,0.0,0.027528252680382496,0.0,0.0,0.015357867284844973,0.0,0.0,0.0,0.0,0.0,0.0,0.022022602144306,0.0,0.0,0.0,0.03824978267168937,0.0,0.0,0.0,0.05273833671399594,0.030136192407997683,0.03390321645899739,0.0,0.0,0.01883512025499855,0.0,0.0,0.028397565922920892,0.02984642132715155
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08364312267657993,0.0,0.0,0.0,0.08364312267657993,0.0,0.055762081784386616,0.0,0.08364312267657993,0.08364312267657993,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.08364312267657993,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04756277695716396,0.01979320531757755,0.007385524372230428,0.018906942392909895,0.04519940915805022,0.020088626292466764,0.009453471196454948,0.049630723781388476,0.021270310192023634,0.012112259970457902,0.04431314623338257,0.01979320531757755,0.0,0.005022156573116691,0.0,0.0,0.0,0.0,0.13648449039881833,0.033973412112259974,0.0,0.0,0.06026587887740029,0.0395864106351551,0.0,0.0,0.0,0.038700147710487444,0.027474150664697192,0.0,0.0,0.0,0.0,0.0,0.07976366322008863,0.0,0.0,0.005022156573116691,0.016838995568685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262924667651404,0.0,0.0,0.0,0.0103397341211226,0.03190546528803545,0.0062038404726735595,0.0,0.0,0.08124076809453472,0.0,0.0,0.032791728212703104,0.01624815361890694
TP10,0.06042164746794175,0.03173223212345142,0.0,0.011301890893284068,0.06715931319278418,0.029341447511410563,0.040425994349054556,0.02347315800912845,0.05759617474462073,0.021299717452727667,0.0,0.03238426429037166,0.0,0.0,0.0,0.0,0.009780482503803522,0.0,0.02586394262116931,0.0669419691371441,0.0,0.0,0.03303629645729189,0.03716583351445338,0.0,0.00369484894588133,0.009563138448163443,0.06498587263638339,0.06216039991306238,0.0,0.0,0.0,0.0,0.0,0.04781569224081721,0.0,0.0,0.011519234948924147,0.0,0.0,0.01630080417300587,0.0,0.0,0.0,0.013692675505324929,0.0,0.0,0.0,0.0319495761790915,0.0,0.0,0.0,0.025429254509889154,0.051075853075418384,0.03564442512497283,0.0,0.0,0.020430341230167355,0.0,0.0,0.02716800695500978,0.030645511845251033
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.14367816091954022,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.14367816091954022,0.14367816091954022,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0800087680841736,0.04164839982463832,0.0,0.014028934677772907,0.05414291977202981,0.026742656729504603,0.018851380973257344,0.0394563787812363,0.024331433581762384,0.0,0.01819377466023674,0.03309951775537045,0.0,0.003726435773783428,0.0,0.0,0.0,0.0,0.04603244191144235,0.03288031565103025,0.0,0.0,0.0922840859272249,0.056334940815431826,0.0,0.0,0.010302498903989479,0.030688294607628234,0.042525208241999124,0.0,0.0,0.0,0.0,0.0,0.04384042086804033,0.0,0.0,0.011617711530030689,0.02498903989478299,0.0,0.0,0.0,0.0,0.0,0.007452871547566856,0.0,0.0,0.0,0.07452871547566857,0.0,0.0,0.0,0.03704515563349408,0.022797018851380975,0.016440157825515125,0.0,0.0,0.040113985094256906,0.0,0.0,0.030907496711968435,0.02498903989478299
C4,0.06971211039733524,0.05377111586961694,0.0,0.010944563407090173,0.06376397811087318,0.032119914346895075,0.02807518439210088,0.035212943135855344,0.03497501784439686,0.0,0.013323816321674994,0.04449202950273614,0.0,0.0,0.0,0.0,0.0,0.0,0.03283369022127052,0.04068522483940043,0.0,0.0,0.06209850107066381,0.06971211039733524,0.0,0.0035688793718772305,0.014275517487508922,0.03949559838210802,0.05472281703545087,0.0,0.0,0.0,0.0,0.0,0.03545086842731383,0.0,0.0,0.012610040447299548,0.0,0.0,0.0,0.0,0.0,0.0,0.014275517487508922,0.0,0.0,0.0,0.05662621936711872,0.0,0.0,0.0,0.03997144896502498,0.02474423031168213,0.024030454437306687,0.0,0.0,0.03140613847251963,0.0,0.0,0.03259576492981204,0.024506305020223648
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.026607538802660754,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0033259423503325942,0.1164079822616408,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.0,0.0,0.0,0.018847006651884702,0.0,0.13414634146341464,0.1352549889135255,0.031042128603104215,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06762749445676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034527972027972025,0.04807692307692308,0.0,0.0,0.030157342657342656,0.013111888111888112,0.08653846153846154,0.0,0.06555944055944056,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104895104895104,0.0,0.0,0.023164335664335664,0.027972027972027972,0.0,0.05332167832167832,0.2381993006993007,0.02403846153846154,0.05944055944055944,0.010052447552447552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.059003496503496504,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.007867132867132868
FC2,0.05768025078369906,0.03239289446185998,0.0,0.00877742946708464,0.06750261233019854,0.02821316614420063,0.04200626959247649,0.020480668756530825,0.05747126436781609,0.024869383490073144,0.0,0.033019853709508884,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.02821316614420063,0.06290491118077325,0.0,0.0,0.0296760710553814,0.03510971786833856,0.0,0.005433646812957158,0.011076280041797283,0.07084639498432602,0.06290491118077325,0.0,0.0,0.0,0.0,0.0,0.04932079414838036,0.0,0.0,0.011076280041797283,0.0,0.0,0.016927899686520375,0.0,0.0,0.0,0.016300940438871474,0.0,0.0,0.0,0.02863113897596656,0.0,0.0,0.0,0.026332288401253918,0.05454545454545454,0.0374085684430512,0.0,0.0,0.01755485893416928,0.0,0.0,0.02445141065830721,0.02946708463949843
F4,0.06068743286788399,0.04779806659505908,0.0,0.005728607232366631,0.06677407805227355,0.024167561761546726,0.048514142499104906,0.015753669889008236,0.06229860365198711,0.017185821697099892,0.0012531328320802004,0.0384890798424633,0.0,0.0,0.0,0.0,0.008055853920515575,0.0,0.01736484067311135,0.05191550304332259,0.0,0.0,0.03544575725026853,0.04189044038668099,0.0,0.00895094880057286,0.023630504833512353,0.05460078768349445,0.07858933046902972,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.009488005728607233,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.04296455424274973,0.04332259219477264,0.036877909058360185,0.0,0.0,0.013247404224847834,0.0,0.0,0.01915503043322592,0.025241675617615467
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.7672413793103449,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181123595505618,0.1150561797752809,0.12314606741573034,0.0,0.0,0.0,0.08808988764044944,0.0,0.0,0.06651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112359550561798,0.0,0.0,0.0,0.0,0.0,0.18247191011235955,0.0,0.0,0.12764044943820224,0.0301123595505618,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.1253731343283582,0.16417910447761194,0.14029850746268657,0.0,0.0,0.0,0.06318407960199005,0.0,0.0,0.09054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318407960199005,0.0,0.0,0.0,0.0,0.0,0.1537313432835821,0.0,0.0,0.1517412935323383,0.03333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012525050100200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527054108216433,0.1432865731462926,0.15030060120240482,0.0,0.0,0.0,0.07264529058116233,0.0,0.0,0.08316633266533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663326653306613,0.0,0.0,0.0,0.0,0.0,0.15130260521042085,0.0,0.0,0.15130260521042085,0.03356713426853707,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05384615384615385,0.021634615384615384,0.004086538461538462,0.015384615384615385,0.057451923076923074,0.022596153846153846,0.022596153846153846,0.03942307692307692,0.04158653846153846,0.027884615384615386,0.01514423076923077,0.02235576923076923,0.0,0.0,0.0,0.0,0.010817307692307692,0.0,0.06586538461538462,0.051923076923076926,0.0,0.0,0.047115384615384615,0.03485576923076923,0.0,0.0,0.0,0.05576923076923077,0.046634615384615385,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.010336538461538461,0.0,0.0,0.009375,0.0,0.0,0.0,0.0014423076923076924,0.0,0.0,0.0,0.04110576923076923,0.0,0.0,0.0,0.014663461538461538,0.05024038461538462,0.01730769230769231,0.0,0.0,0.05096153846153846,0.0,0.0,0.03173076923076923,0.026923076923076925
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01686217008797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.09604105571847507,0.1092375366568915,0.0,0.0,0.0,0.18328445747800587,0.0,0.0,0.08357771260997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357771260997067,0.0,0.0,0.0,0.0,0.0,0.1656891495601173,0.0,0.0,0.11656891495601172,0.0,0.0,0.0
C1,0.04715302491103203,0.04715302491103203,0.0,0.0,0.04715302491103203,0.04715302491103203,0.04715302491103203,0.025800711743772242,0.04715302491103203,0.0,0.0,0.04715302491103203,0.0,0.0,0.0,0.0,0.0,0.0,0.016903914590747332,0.04715302491103203,0.0,0.0,0.04715302491103203,0.04715302491103203,0.0,0.0,0.0,0.04715302491103203,0.04715302491103203,0.0,0.0,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.0,0.0,0.04715302491103203,0.0,0.0,0.0,0.04715302491103203,0.04715302491103203,0.04715302491103203,0.0,0.0,0.013345195729537367,0.0,0.0,0.042704626334519574,0.04715302491103203
C5,0.11868390129259694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.0199764982373678,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.0,0.0,0.13396004700352526,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665099882491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925969447708577,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082872928176796,0.12638121546961326,0.11464088397790055,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.19751381215469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298342541436464,0.0,0.0,0.0,0.0,0.0,0.13121546961325967,0.0,0.0,0.12223756906077347,0.0,0.0,0.0
