,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.06600169779286927,0.0009550084889643464,0.03745755517826825,0.0,0.0,0.013794567062818336,0.005199490662139219,0.014112903225806451,0.0,0.0,0.0,0.045946519524618,0.0,0.0,0.025573005093378606,0.00870118845500849,0.0050933786078098476,0.0038200339558573855,0.039579796264855686,0.020161290322580645,0.0,0.00466893039049236,0.06419779286926995,0.0,0.055814940577249575,0.0,0.0,0.0,0.0,0.0,0.0,0.015174023769100169,0.08223684210526316,0.09454584040747029,0.019949066213921902,0.0,0.1148132427843803,0.0192062818336163,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.021965195246179965,0.0007427843803056027,0.022495755517826826,0.0158106960950764,0.0,0.005305602716468591,0.0014855687606112054,0.01931239388794567,0.0,0.023662988115449916,0.08128183361629882,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0037262872628726286,0.0656052393857272,0.0010162601626016261,0.0,0.0,0.035456187895212286,0.0,0.0,0.06131436314363144,0.0,0.0,0.0,0.0,0.017163504968383016,0.00971093044263776,0.0,0.0,0.0,0.0,0.06018518518518518,0.02710027100271003,0.0,0.017953929539295393,0.0068879855465221315,0.007791327913279133,0.009033423667570008,0.0,0.0,0.012646793134598013,0.0,0.0,0.0,0.001129177958446251,0.022922312556458897,0.03816621499548329,0.07746160794941283,0.017502258355916893,0.019986449864498646,0.09428635953026197,0.010275519421860885,0.0,0.04065040650406504,0.007904245709123759,0.0,0.0,0.013550135501355014,0.026648599819331528,0.0,0.04652213188798555,0.0,0.013888888888888888,0.0,0.0687669376693767,0.0,0.05623306233062331,0.04494128274616079,0.027439024390243903,0.0,0.0,0.015356820234869015,0.02077687443541102
CP3,0.0,0.03510045993706124,0.024691358024691357,0.04212055192447349,0.0,0.0,0.10070200919874123,0.01476640038731542,0.04212055192447349,0.043815056886952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599370612442508,0.0,0.0,0.002904865649963689,0.0,0.08157831033648028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532558702493343,0.09222948438634714,0.0,0.0,0.02202856451222464,0.10796417332365045,0.0,0.10869038973614137,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.009198741224885015,0.0,0.007746308399903171,0.017429193899782137,0.07552650689905592,0.0,0.08424110384894698,0.01839748244977003,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.018241288212353754,0.039753428104164046,0.03761479431375016,0.0,0.0,0.08554535161655555,0.01471883255755441,0.028934457164423198,0.058372122279532014,0.0,0.0,0.0,0.0,0.004906277519184803,0.0,0.0002516039753428104,0.0,0.0,0.0,0.038369606239778586,0.0,0.0,0.020379922002767645,0.0,0.06730406340420178,0.0,0.0,0.0,0.001258019876714052,0.0,0.0,0.0,0.0,0.0,0.012706000754811927,0.09447729274122531,0.013838218643854573,0.0,0.045288715561705876,0.056485092464460936,0.0,0.11284438294125047,0.0,0.0,0.0,0.0,0.01182538684111209,0.0,0.016354258397282675,0.0,0.005032079506856208,0.016102654421939866,0.07774562838092842,0.0,0.06101396402063153,0.023147565731538557,0.02390237765756699,0.0,0.0,0.004654673543841993,0.00893194112466977
PO7,0.0,0.0,0.05068945426296368,0.0003884249368809478,0.06331326471159449,0.0,0.0,0.02097494659157118,0.0,0.0013594872790833172,0.0,0.0,0.0,0.06195377743251117,0.0,0.0,0.04253253058846378,0.014565935133035541,0.005437949116333269,0.004078461837249951,0.01845018450184502,0.013983297727714119,0.0,0.0056321615847737426,0.09127986016702272,0.0,0.09322198485142746,0.0,0.0,0.0,0.0,0.0,0.0,0.027772382986987764,0.08448242377160614,0.07710234997086814,0.001553699747523791,0.0,0.09322198485142746,0.013983297727714119,0.0,0.0,0.0,0.09283355991454652,0.0,0.0,0.011846960574868906,0.0,0.03690036900369004,0.0019421246844047388,0.0,0.0,0.0013594872790833172,0.003301611963488056,0.0,0.0058263740532142165,0.06001165274810643,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.1906040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899328859060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865771812080538,0.0,0.0,0.07114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496644295302014,0.13154362416107382
PO4,0.0,0.0,0.08234758871701547,0.0,0.0,0.0,0.0,0.0,0.0,0.030482256596906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0545950864422202,0.0,0.0,0.022747952684258416,0.0,0.03139217470427662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545950864422202,0.1005459508644222,0.044585987261146494,0.0,0.09326660600545951,0.0545950864422202,0.0,0.0,0.0,0.02684258416742493,0.0,0.0,0.09963603275705187,0.0,0.0,0.03184713375796178,0.0,0.015013648771610554,0.0,0.03503184713375796,0.0,0.039126478616924476,0.1005459508644222,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0047908016608112424,0.06547428936442032,0.0,0.0,0.0,0.03321622484829128,0.0,0.0,0.06387735547748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070584477802619,0.016927499201533056,0.0,0.0,0.0,0.015969338869370808,0.0,0.0,0.0,0.04183966783775152,0.0,0.0,0.0,0.0,0.005110188438198659,0.04183966783775152,0.09070584477802619,0.0,0.0015969338869370809,0.07473650590865538,0.02427339508144363,0.0,0.03129990418396678,0.0,0.0,0.0,0.0,0.09006707122325136,0.0,0.05653145959757266,0.0,0.025231555413605878,0.0,0.09070584477802619,0.0,0.09070584477802619,0.04439476205685085,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04518698060941828,0.07115650969529086,0.002943213296398892,0.01038781163434903,0.06734764542936288,0.019736842105263157,0.0,0.0,0.0,0.0,0.05211218836565097,0.0110803324099723,0.0,0.07686980609418283,0.04051246537396122,0.0432825484764543,0.036357340720221606,0.0,0.0,0.0,0.06561634349030471,0.05159279778393352,0.022333795013850414,0.050380886426592796,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.004501385041551247,0.025450138504155125,0.018871191135734072,0.0,0.014196675900277008,0.037396121883656507,0.0,0.0,0.0,0.0,0.03358725761772853,0.0,0.008829639889196677,0.0,0.0,0.09556786703601108,0.0,0.0,0.0,0.04622576177285319,0.0,0.0,0.0,0.0036357340720221606,0.0,0.0,0.0,0.014196675900277008,0.014196675900277008
P2,0.0,0.0,0.0771936681649404,0.0,0.0,0.0,0.020324408833300764,0.0,0.0,0.06898573382841508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344733242134063,0.03771741254641391,0.0,0.0,0.0,0.0037131131522376393,0.0035176861442251317,0.0,0.0,0.018565565761188195,0.0,0.0,0.0,0.0,0.033418018370138754,0.05706468633965214,0.0771936681649404,0.0,0.028336916161813563,0.08129763533320306,0.0074262263044752785,0.0,0.02579636505765097,0.0015634160641000586,0.0,0.0,0.013289036544850499,0.03537228845026383,0.0,0.08696501856556577,0.0,0.019542700801250732,0.0,0.07523939808481532,0.0,0.07934336525307797,0.060191518467852256,0.004494821184287669,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07405177603853101,0.0,0.0,0.0,0.018663455749548464,0.0,0.0,0.07405177603853101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405177603853101,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325105358217941,0.055388320288982544,0.07405177603853101,0.0,0.028898254063816978,0.07405177603853101,0.020469596628537028,0.0,0.025285972305839857,0.0,0.0,0.0,0.018663455749548464,0.04876580373269115,0.0,0.059000602046959665,0.0,0.07344972907886815,0.0,0.07405177603853101,0.0,0.07405177603853101,0.07405177603853101,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.11555641872208196,0.05515634103709458,0.0,0.04797047970479705,0.10914740726354633,0.06001165274810643,0.0,0.0,0.0,0.0,0.018838609438725964,0.0,0.0,0.049718391920761315,0.032433482229559135,0.026801320644785395,0.03282190716644009,0.0,0.0,0.0,0.07380073800738007,0.018255972033404545,0.0899203728879394,0.016896484754321227,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272674305690425,0.0,0.003107399495047582,0.0,0.013206447853952225,0.0,0.024082346086618762,0.0017479122159642648,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.11652748106428433,0.0,0.0,0.0,0.0,0.01864439697028549,0.0,0.0,0.0,0.0
C6,0.0,0.013850415512465374,0.06543127328302607,0.006304327060846308,0.0,0.0,0.0424109275002388,0.00038208042793007926,0.003725284172318273,0.07240424109275002,0.0,0.0,0.0,0.0,0.0013372814977552776,0.0,0.0,0.0,0.0,0.0,0.06762823574362403,0.014423536154360492,0.0,0.007259528130671506,0.0007641608558601585,0.02779635113191327,0.0028656032094755944,0.0,0.0,0.012513134014710096,0.0,0.0,0.0,0.0,0.019581621931416562,0.04279300792816888,0.09743050912217022,0.008119209093514185,0.017002579042888526,0.05817174515235457,0.030184353806476265,0.0,0.059795586971057406,0.0014328016047377972,0.0,0.0,0.007164008023688987,0.02712771038303563,0.0,0.03658420097430509,0.0,0.011748973158849938,0.0,0.09857675040596045,0.0,0.08138313114910689,0.04852421434712007,0.009743050912217022,0.0,0.0,0.001146241283790238,0.004393924921195912
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.014949994844829364,0.060521703268378184,0.007732755954222085,0.0,0.0,0.045365501598102896,0.0003093102381688834,0.007732755954222085,0.06248066811011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774306629549438,0.018661717702855966,0.0,0.0,0.003093102381688834,0.029590679451489844,0.005361377461593979,0.0,0.0,0.013506547066707907,0.0,0.0,0.0,0.0,0.02556964635529436,0.04474688112176513,0.09145272708526653,0.0,0.022373440560882564,0.05113929271058872,0.036292401278482316,0.0,0.050623775646973915,0.0026806887307969894,0.0,0.0,0.008660686668728735,0.02928136921332096,0.0,0.041653778740076294,0.0,0.012681719764924219,0.0,0.08825652129085473,0.0,0.09598927724507682,0.04887101763068358,0.0029899989689658726,0.0,0.0,0.0,0.0
FT8,0.0,9.389671361502347e-05,0.09539906103286384,0.0,0.01436619718309859,0.0,0.0050704225352112674,0.0,0.0,0.04347417840375587,0.0,0.0,0.0,0.013708920187793428,0.0,0.0,0.004976525821596244,0.0,0.0,0.0,0.0628169014084507,0.02403755868544601,0.0,0.0012206572769953052,0.029014084507042254,0.0,0.03107981220657277,0.0,0.0,0.003004694835680751,0.0,0.0,0.0,0.010985915492957746,0.06215962441314554,0.10037558685446009,0.05464788732394366,0.0020657276995305163,0.07117370892018779,0.03812206572769953,0.007323943661971831,0.0,0.01784037558685446,0.02863849765258216,0.0,0.0,0.020751173708920188,0.013427230046948357,0.0016901408450704226,0.029295774647887324,0.0,0.011549295774647887,0.0,0.048450704225352116,0.0,0.04507042253521127,0.10816901408450705,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.011746522411128285,0.05687789799072643,0.0021638330757341576,0.0,0.0955177743431221,0.02287480680061824,0.0,0.02751159196290572,0.0,0.0,0.0,0.0,0.06924265842349304,0.04884080370942813,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.03554868624420402,0.0,0.07511591962905718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398763523956723,0.03153013910355487,0.0,0.07387944358578052,0.0,0.0,0.05749613601236476,0.0,0.0,0.0,0.0,0.0,0.0,0.006491499227202473,0.0,0.0,0.030293663060278208,0.030293663060278208,0.0,0.008346213292117466,0.0,0.15023183925811437,0.0,0.0,0.04204018547140649,0.05842349304482226
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0
F2,0.0,0.0,0.0074365704286964126,0.0,0.0,0.0074365704286964126,0.03587051618547681,0.0,0.0,0.01268591426071741,0.0,0.0,0.0,0.0,0.11023622047244094,0.031933508311461065,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.10804899387576553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.10979877515310586,0.0,0.0594925634295713,0.0,0.0,0.01531058617672791,0.0,0.0,0.04636920384951881,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.004374453193350831,0.0,0.0,0.0,0.0594925634295713,0.0,0.0,0.14129483814523183,0.13823272090988625
FCz,0.0,0.0,0.018266475644699142,0.0,0.0,0.0060888252148997134,0.041189111747851004,0.0,0.0,0.022564469914040115,0.0,0.0,0.0,0.0,0.11031518624641834,0.03796561604584527,0.0,0.0,0.03330945558739255,0.0,0.0,0.0,0.0,0.09706303724928367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189111747851004,0.09849570200573066,0.0,0.0651862464183381,0.0,0.0,0.0247134670487106,0.0,0.0,0.034383954154727794,0.0,0.0,0.029369627507163324,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.06840974212034384,0.0,0.0,0.11246418338108882,0.14326647564469913
