,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04977973568281938,0.05418502202643172,0.0,0.0,0.032158590308370046,0.0,0.0,0.0,0.042731277533039645,0.0,0.02555066079295154,0.0,0.0,0.06784140969162995,0.0,0.0,0.0,0.04977973568281938,0.026872246696035242,0.048458149779735685,0.0,0.0,0.05418502202643172,0.05462555066079295,0.0,0.011013215859030838,0.0,0.06519823788546256,0.05418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.04801762114537445,0.0,0.0,0.0,0.0,0.05638766519823789,0.0,0.0,0.07312775330396476,0.07268722466960352
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275590551181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645669291338584,0.11496062992125984,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118110236220472,0.0,0.0,0.0,0.0,0.0,0.0,0.14015748031496064,0.15275590551181104,0.0,0.0
TP8,0.09255842558425584,0.035977859778597784,0.0,0.0,0.022447724477244774,0.0,0.0,0.0,0.04305043050430504,0.0,0.0006150061500615006,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.07103321033210332,0.0015375153751537515,0.036592865928659284,0.0,0.0,0.041820418204182044,0.03444034440344403,0.0,0.009532595325953259,0.0,0.07257072570725707,0.06242312423124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902829028290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.09194341943419435,0.0,0.0,0.0,0.0,0.08794587945879459,0.0,0.0,0.06242312423124231,0.08118081180811808
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440366972477066,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0870913190529876,0.03664036076662908,0.0,0.0,0.020574971815107104,0.0,0.0,0.0,0.040868094701240136,0.0,0.005918827508455468,0.0,0.0,0.040868094701240136,0.0,0.0,0.0,0.06961668545659526,0.006764374295377677,0.03354002254791432,0.0,0.0,0.04199549041713641,0.03551296505073281,0.0,0.008737316798196167,0.0,0.07468996617812852,0.06228861330326945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835400225479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664036076662908,0.0,0.0,0.0,0.08004509582863585,0.0,0.0,0.0,0.0,0.09103720405862457,0.0,0.0,0.06623449830890643,0.08258173618940248
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505461767626614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888778550148958,0.14399205561072492,0.15888778550148958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639523336643495,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15888778550148958,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599479843953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553966189856957,0.1222366710013004,0.15864759427828348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551365409622887,0.0,0.0,0.0,0.0,0.06306892067620286,0.0,0.0,0.0,0.0,0.0,0.0,0.10403120936280884,0.23211963589076723,0.0,0.0
F2,0.06756002233389168,0.036292573981016193,0.0,0.0,0.02037967615857063,0.0,0.0,0.0,0.040480178671133446,0.0,0.030709101060859854,0.0,0.0,0.047459519821328865,0.0,0.0,0.0,0.06058068118369626,0.022054718034617532,0.0332216638749302,0.0,0.0,0.040480178671133446,0.035175879396984924,0.0,0.008654383026242322,0.0,0.07230597431602456,0.05443886097152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756002233389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463428252372976,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06448911222780569,0.0,0.0,0.10385259631490787,0.09240647682858738
FCz,0.07823392718822618,0.03356571133488252,0.0,0.0,0.01884843790343403,0.0,0.0,0.0,0.037438678027368964,0.0,0.017815646785437646,0.0,0.0,0.043893622514846374,0.0,0.0,0.0,0.0637748515362768,0.015750064549444876,0.03072553576039246,0.0,0.0,0.03847146914536535,0.032532920216886134,0.0,0.008004131164471986,0.0,0.07591014717273431,0.057061709269300286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513555383423702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042860831396849985,0.0,0.0,0.0,0.06713142266976505,0.0,0.0,0.0,0.0,0.07513555383423702,0.0,0.0,0.08649625613219726,0.10121352956364575
