,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603938730853393,0.0,0.12910284463894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238512035010941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098468271334792,0.0,0.0,0.0
P6,0.05668934240362812,0.042909471480900054,0.0,0.04552590266875981,0.04308390022675737,0.022675736961451247,0.0,0.0,0.0,0.0,0.036281179138321996,0.02197802197802198,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.05302633874062446,0.08703994418280132,0.0,0.0,0.07046921332635618,0.06192220477934764,0.0,0.0,0.0,0.06261991976277691,0.06924821210535496,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552939124367695,0.0,0.0,0.0,0.04727019012733298,0.0,0.029827315541601257,0.0,0.0,0.04099075527646956,0.0,0.0,0.061224489795918366,0.018489447060875634
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.19843342036553524,0.19843342036553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195822454308094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843342036553524,0.04960835509138381,0.0,0.0
CPz,0.0,0.0,0.0,0.10858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05341712490180676,0.05943964388583399,0.0,0.037706205813040065,0.05577376276512176,0.027755957056821157,0.0,0.0,0.0,0.0,0.04137208693375229,0.025923016496465043,0.0,0.0,0.0,0.0,0.013616129876931133,0.0,0.04425242210002619,0.07043728724797067,0.0,0.0,0.06441476826394343,0.07043728724797067,0.0,0.0,0.0,0.06991358994501179,0.061272584446190104,0.0,0.0,0.0,0.0,0.0,0.003665881120712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096098455092956,0.0,0.0,0.0,0.07043728724797067,0.0,0.029065200314218383,0.0,0.0,0.0408483896307934,0.0,0.0,0.0636292223095051,0.025661167844985597
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07040913415794481,0.05137963843958135,0.0,0.017602283539486202,0.04567078972407231,0.0,0.0,0.0,0.0,0.0,0.003330161750713606,0.054709800190294956,0.0,0.0,0.0,0.0,0.024738344433872503,0.0,0.029971455756422453,0.08943862987630828,0.0,0.0,0.11322549952426261,0.05233111322549953,0.0,0.0,0.0,0.05137963843958135,0.09895337773549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325404376784015,0.0,0.0,0.0,0.053758325404376785,0.0,0.11227402473834443,0.0,0.0,0.007611798287345386,0.0,0.0,0.039961941008563276,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03570365962511157,0.04552216602201726,0.0,0.07587027670336209,0.049390062481404345,0.036596251115739366,0.0,0.0,0.0,0.0,0.0449271050282654,0.0005950609937518596,0.0,0.0,0.0,0.0,0.0,0.0,0.06843201428146385,0.08420113061588813,0.0,0.0,0.03986908658137459,0.06545670931270456,0.0,0.0,0.0,0.06664683130020826,0.0419518000595061,0.0,0.0,0.0,0.0,0.0,0.03986908658137459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932460577209164,0.0,0.0,0.0,0.045224635525141325,0.0,0.0041654269562630165,0.0,0.0,0.08479619160963998,0.0,0.0,0.07825052067836953,0.023207378756322523
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157613535173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812110418521816,0.02804986642920748,0.22796081923419412,0.11041852181656278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031611754229741766,0.0,0.03383793410507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591273374888691,0.12511130899376668,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18038922155688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.19461077844311378,0.12724550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107784431137724,0.23502994011976047,0.0,0.0
F2,0.039647577092511016,0.04425310372446936,0.0,0.07168602322787344,0.04685622747296756,0.03624349219062875,0.0,0.0,0.0,0.0,0.03984781738085703,0.014016820184221065,0.0,0.0,0.0,0.0,0.004805766920304365,0.0,0.06107328794553464,0.09431317581097316,0.0,0.0,0.04465358430116139,0.06427713255907089,0.0,0.0,0.0,0.06547857428914698,0.043051661994393274,0.0,0.0,0.0,0.0,0.0,0.02222667200640769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988386063275931,0.0,0.0,0.0,0.04825790949138967,0.0,0.016419703644373247,0.0,0.0,0.05306367641169403,0.0,0.0,0.1001201441730076,0.019823788546255508
FCz,0.03337612323491656,0.04236200256739409,0.0,0.030166880616174584,0.037227214377406934,0.055198973042362,0.0,0.0,0.0,0.0,0.06739409499358151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.06225930680359435,0.0,0.0,0.08921694480102696,0.07317073170731707,0.0,0.0,0.0,0.08600770218228498,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693196405648267,0.0,0.0,0.0,0.06418485237483953,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.06482670089858793,0.09178433889602054
