,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171122994652408,0.12834224598930483,0.12032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35561497326203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844919786096257,0.0855614973262032,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05592450192240475,0.05662355819643481,0.0,0.04648724222299895,0.058720727018524994,0.0,0.0,0.0482348829080741,0.0,0.0,0.0,0.026564138413142258,0.0,0.0,0.0,0.0,0.0,0.031108004194337645,0.045438657811953866,0.04788535477105907,0.0,0.0,0.06151695211464523,0.05802167074449493,0.0,0.0,0.0,0.02132121635791681,0.049982523593149246,0.0,0.0,0.0,0.0,0.037399510660608176,0.051380636141209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611674239776302,0.0,0.0,0.0,0.032855644879412796,0.0,0.032855644879412796,0.0,0.0,0.05452638937434463,0.0,0.0,0.06151695211464523,0.06046836770360014
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.18088235294117647,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.0,0.0,0.0,0.0,0.23088235294117648,0.0,0.0,0.12352941176470589,0.0,0.0
TP8,0.07323688969258589,0.05379746835443038,0.0,0.02938517179023508,0.04837251356238698,0.0,0.0,0.025768535262206148,0.0325497287522604,0.0,0.0,0.020795660036166366,0.0,0.00949367088607595,0.0,0.0,0.0,0.051537070524412296,0.022151898734177215,0.05786618444846293,0.0,0.0,0.05018083182640145,0.042495479204339964,0.0,0.0,0.0,0.00949367088607595,0.060126582278481014,0.0,0.0,0.0,0.0,0.03074141048824593,0.031193490054249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.09358047016274865,0.0,0.059674502712477394,0.0,0.0,0.033905967450271246,0.0,0.0,0.060126582278481014,0.060126582278481014
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05019493177387914,0.05799220272904483,0.0,0.03167641325536062,0.05214424951267056,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02387914230019493,0.06237816764132553,0.0,0.0,0.054093567251461985,0.04580896686159844,0.0,0.0,0.0,0.01023391812865497,0.06871345029239766,0.0,0.0,0.0,0.0,0.03313840155945419,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.06481481481481481,0.0,0.07894736842105263,0.0,0.0,0.03654970760233918,0.0,0.0,0.06578947368421052,0.07748538011695906
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.0,0.0,0.21748400852878466,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673773987206823,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.09275053304904052,0.0,0.0
F6,0.04401519949335022,0.044648511716276124,0.0,0.042115262824572515,0.04654844838505383,0.0,0.0,0.05446485117162761,0.0,0.0,0.0,0.024065864471184292,0.0,0.0,0.0,0.0,0.0,0.021532615579480684,0.046865104496516784,0.03673210892970234,0.0,0.0,0.09183027232425586,0.04623179227359088,0.0,0.0,0.0,0.019316022799240027,0.038632045598480054,0.0,0.0,0.0,0.0,0.04749841671944269,0.04654844838505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876504116529449,0.0,0.0,0.0,0.02311589613679544,0.0,0.02311589613679544,0.0,0.0,0.1155794806839772,0.0,0.0,0.06459784673844206,0.07378087397086763
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510928961748635,0.19262295081967212,0.1878415300546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062841530054645,0.1864754098360656,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753086419753087,0.14222222222222222,0.12938271604938273,0.0,0.0,0.0,0.0725925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.04049382716049383,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.13283950617283952,0.22518518518518518,0.0,0.0
F2,0.04732394366197183,0.0523943661971831,0.0,0.037464788732394366,0.05070422535211268,0.0,0.0,0.0523943661971831,0.0,0.0,0.0,0.02140845070422535,0.0,0.0,0.0,0.0,0.0,0.03211267605633803,0.03971830985915493,0.04788732394366197,0.0,0.0,0.07211267605633803,0.04676056338028169,0.0,0.0,0.0,0.017183098591549296,0.05126760563380282,0.0,0.0,0.0,0.0,0.037464788732394366,0.04140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049577464788732394,0.0,0.0,0.0,0.037464788732394366,0.0,0.037464788732394366,0.0,0.0,0.05859154929577465,0.0,0.0,0.09436619718309859,0.07492957746478873
FCz,0.044847837693539776,0.04965296316070475,0.0,0.03550453817405232,0.04805125467164976,0.0,0.0,0.05178857447944474,0.0,0.0,0.0,0.0202883075280299,0.0,0.0,0.0,0.0,0.0,0.030432461292044848,0.03416978109983983,0.04538174052322477,0.0,0.0,0.0787506673785371,0.04431393486385478,0.0,0.0,0.0,0.016284036305392418,0.05045381740523225,0.0,0.0,0.0,0.0,0.0400427122263748,0.0392418579818473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671649759743727,0.0,0.0,0.0,0.03550453817405232,0.0,0.04191137213027229,0.0,0.0,0.06326748531767218,0.0,0.0,0.07154297917778964,0.11185264281900693
