,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04673564038530146,0.054584373885123084,0.0,0.0,0.04816268283981449,0.026043524794862646,0.05708169818052087,0.0,0.020692115590438816,0.0,0.0,0.0,0.0,0.0,0.044238316089903675,0.04495183731716019,0.0,0.0,0.0,0.04352479486264716,0.0,0.0,0.0,0.0,0.0,0.01712450945415626,0.022119158044951837,0.054584373885123084,0.054584373885123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032465215840171244,0.0,0.04780592222618623,0.045665358544416695,0.0,0.04602211915804495,0.0,0.0752764894755619,0.01783803068141277,0.0,0.0,0.0,0.0,0.05779521940777738,0.0,0.0,0.05850874063503389,0.04495183731716019,0.0,0.0392436674991081,0.0,0.0,0.0,0.0,0.0
POz,0.04033041788143829,0.033527696793002916,0.0,0.0,0.03644314868804665,0.025267249757045675,0.06365403304178814,0.0,0.05928085519922255,0.010689990281827016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479106,0.0,0.04421768707482993,0.0,0.0,0.0,0.038386783284742466,0.03304178814382896,0.021379980563654033,0.0500485908649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.0,0.004373177842565598,0.08211856171039844,0.0,0.10787172011661808,0.0,0.025267249757045675,0.11127308066083576,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.02672497570456754,0.07045675413022352,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.058470431302801246,0.03801689639839929,0.0,0.0,0.03534904401956425,0.0164517563361494,0.082258781680747,0.0,0.03979546465095598,0.0,0.0,0.0,0.0,0.0,0.01956425077812361,0.01711871943085816,0.0,0.0,0.0,0.02712316585148955,0.0,0.0,0.0,0.0,0.0,0.017563361493997332,0.028679413072476657,0.034015117830146734,0.0755891507336594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044019564250778125,0.0,0.026900844819919965,0.07425522454424188,0.0,0.07536682970208981,0.0,0.03646064917741218,0.02156514006224989,0.0,0.0,0.0,0.0,0.08248110271231658,0.0,0.0,0.050689195197865716,0.07381058248110271,0.0,0.024455313472654512,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.060315496442932263,0.04825239715434581,0.0,0.0,0.04268481286730591,0.022888957624497372,0.06928549334982988,0.0,0.025363439529848437,0.0,0.0,0.0,0.0,0.0,0.027837921435199506,0.02443550881534179,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.015774822146613052,0.021651716671821836,0.04732446643983916,0.0671203216826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031549644293226105,0.0,0.03804515929477266,0.05938756572842561,0.0,0.059696875966594495,0.0,0.05134549953603464,0.01639344262295082,0.0,0.0,0.0,0.0,0.06990411382616765,0.0,0.0,0.07021342406433653,0.05876894525208785,0.0,0.03402412619857717,0.0,0.0,0.0,0.0,0.0
C2,0.057722308892355696,0.03231557833741921,0.0,0.0,0.03365277468241587,0.01649208825495877,0.08513483396478716,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.011589034989971027,0.009137508357477156,0.0,0.0,0.0,0.021395141519946512,0.0,0.0011143302874972142,0.0,0.0,0.0,0.017606418542455985,0.028749721417428126,0.02674392689993314,0.07087140628482282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045464675729886335,0.0,0.01894361488745264,0.0931580120347671,0.0,0.09338087809226654,0.0,0.028526855359928684,0.031869846222420325,0.0,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.042790283039893025,0.09293514597726767,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.050783360345759046,0.05942733657482442,0.0,0.0,0.05294435440302539,0.019448946515397084,0.05942733657482442,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.032955159373311727,0.0,0.0,0.0,0.05942733657482442,0.0,0.0,0.0,0.0,0.0,0.005942733657482442,0.01350621285791464,0.05942733657482442,0.05942733657482442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.05672609400324149,0.04916261480280929,0.0,0.04970286331712588,0.0,0.05942733657482442,0.007023230686115613,0.0,0.0,0.0,0.0,0.05942733657482442,0.0,0.0,0.05942733657482442,0.04808211777417612,0.0,0.05888708806050783,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.07821782178217822,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099009900990099,0.13415841584158417,0.06584158415841584,0.11584158415841585,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.14455445544554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
