,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.057279236276849645,0.0883054892601432,0.0,0.0,0.16706443914081145,0.0,0.16467780429594273,0.045346062052505964,0.0,0.0,0.1026252983293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0
Pz,0.0,0.043010752688172046,0.0,0.11559139784946236,0.15053763440860216,0.0,0.0,0.0,0.08602150537634409,0.0,0.01881720430107527,0.1496415770609319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.1478494623655914,0.07885304659498207
P3,0.0,0.0,0.004709576138147566,0.0,0.13343799058084774,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.13186813186813187,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.13343799058084774,0.006279434850863423,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343799058084774,0.0,0.0,0.0,0.0,0.0,0.0,0.1271585557299843,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02141274920009845,0.0,0.0,0.0,0.015751907457543686,0.059069652965788824,0.0,0.0,0.08097464927393551,0.0,0.010091065714988924,0.0,0.004430223972434162,0.0,0.10607925178439577,0.0,0.0,0.0,0.0,0.0,0.0,0.029780950036918535,0.0428254984001969,0.0,0.04676347526458282,0.015751907457543686,0.0,0.05734678808761998,0.03568791533349742,0.05808515874969235,0.0,0.0,0.0,0.040364262859955695,0.060792517843957665,0.0,0.0,0.03174993846911149,0.0,0.03765690376569038,0.0,0.0,0.05045532857494462,0.0,0.04848634014275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.026335220280580853,0.0,0.0,0.0,0.04134875707605218,0.0465173517105587,0.01599803101156781,0.0036918533103618015,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.12183789364997419,0.09447599380485286,0.08466701084150749,0.036654620547238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0867320598864223,0.0,0.0,0.0,0.06814661848218895,0.004130098089829634,0.0,0.0,0.0,0.11925658234383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317501290655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455343314403717,0.12183789364997419
CP6,0.2471395881006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33867276887871856,0.0,0.0,0.34096109839816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05977108944467995,0.0,0.0,0.0,0.0,0.039423484527342095,0.0,0.0,0.019923696481559984,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.07333615938957186,0.07376006782534972,0.0,0.06485799067401442,0.0,0.0,0.04323866044934294,0.005934718100890208,0.0712166172106825,0.0,0.0,0.0,0.011021619330224672,0.06485799067401442,0.0,0.0,0.0,0.0,0.07376006782534972,0.0,0.0,0.0635862653666808,0.0,0.05426027977956761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730394234845273,0.0,0.0,0.0,0.0,0.06909707503179313,0.07376006782534972,0.050445103857566766,0.0,0.0
Cz,0.05045317220543807,0.0,0.0,0.0,0.0,0.044108761329305135,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.051963746223564956,0.0,0.0,0.0,0.0,0.0,0.0,0.05256797583081571,0.07613293051359517,0.0,0.062235649546827795,0.0,0.0,0.04682779456193353,0.0202416918429003,0.06676737160120846,0.0,0.0,0.0,0.023867069486404834,0.062235649546827795,0.0,0.0,0.01540785498489426,0.0,0.07039274924471299,0.0,0.0,0.06132930513595166,0.0,0.054682779456193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026586102719033233,0.0,0.0,0.0,0.0,0.06374622356495468,0.07643504531722055,0.04380664652567976,0.0,0.0
C4,0.2785977859778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490774907749077,0.0,0.0,0.37084870848708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03726516784724361,0.0,0.0,0.0,0.0006159531875577456,0.04989220819217739,0.0,0.0,0.035725284878349244,0.0,0.0,0.0,0.0,0.0,0.05789959963042809,0.0,0.0,0.0,0.0,0.0,0.0,0.04773637203572528,0.06405913150600555,0.0,0.06837080381890977,0.0,0.0,0.05266399753618725,0.025562057283646442,0.06867878041268864,0.0,0.0,0.0,0.029257776408992915,0.06837080381890977,0.0,0.0,0.020634431783184477,0.0,0.05759162303664921,0.0,0.0,0.06744687403757314,0.0,0.06067138897443794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.06221127194333231,0.06867878041268864,0.030489682784108407,0.0,0.0
FT10,0.0,0.04748118123914302,0.0,0.09438332368268675,0.11928199189345687,0.027793862188766647,0.0,0.0,0.09785755645628257,0.0,0.04053271569195136,0.09727851766068327,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865662999420962,0.008685581933989578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474232773595831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048639258830341,0.0,0.0,0.0,0.0,0.0,0.0,0.11522872032426172,0.07064273306311523
FC6,0.0,0.1529824561403509,0.045263157894736845,0.04035087719298246,0.01649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0059649122807017545,0.1568421052631579,0.0,0.0,0.0,0.0943859649122807,0.05228070175438596,0.0,0.0,0.0,0.13508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368421052631579,0.11298245614035088
FC2,0.01950947603121516,0.0,0.0,0.0,0.030379041248606464,0.05351170568561873,0.0,0.0,0.05741360089186176,0.0,0.0,0.0,0.017558528428093644,0.0,0.06549609810479376,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04375696767001115,0.0,0.04821627647714604,0.0,0.0,0.07748049052396878,0.052954292084726864,0.061036789297658864,0.0,0.0,0.0,0.03706800445930881,0.0641025641025641,0.0,0.0,0.04821627647714604,0.0,0.0379041248606466,0.0,0.0,0.05239687848383501,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947603121516165,0.024247491638795988,0.0,0.0,0.0,0.04208472686733556,0.04793756967670011,0.013377926421404682,0.016722408026755852,0.0
F4,0.0,0.0,0.010843373493975903,0.0,0.061847389558232935,0.04578313253012048,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.03413654618473896,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.00642570281124498,0.027710843373493974,0.0,0.03413654618473896,0.0,0.0,0.07710843373493977,0.09437751004016064,0.05261044176706827,0.0,0.0,0.0,0.04899598393574297,0.0570281124497992,0.0,0.0,0.06947791164658634,0.0,0.01927710843373494,0.0,0.0,0.040160642570281124,0.0,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.02530120481927711,0.033734939759036145,0.0,0.04216867469879518,0.0
F8,0.035306334371754934,0.0,0.0,0.0,0.012461059190031152,0.04984423676012461,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0005192107995846313,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.044132917964693666,0.057892004153686394,0.0,0.057892004153686394,0.0,0.0,0.0563343717549325,0.03348909657320872,0.07346832814122534,0.0,0.0,0.0,0.03452751817237799,0.0695742471443406,0.0,0.0,0.02933541017653167,0.0,0.052440290758047764,0.0,0.0,0.06100726895119418,0.0,0.05321910695742471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284527518172378,0.006749740394600207,0.0,0.0,0.0,0.054776739356178605,0.06178608515057113,0.029595015576323987,0.0,0.0
Fp2,0.007155635062611807,0.139087656529517,0.057245080500894455,0.02728085867620751,0.00849731663685152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992844364937388,0.0,0.0,0.0,0.0,0.0,0.0,0.120304114490161,0.0,0.0,0.0,0.14713774597495527,0.055008944543828264,0.0,0.0,0.0,0.13506261180679785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704830053667263
AF7,0.04132973944294699,0.132973944294699,0.019766397124887692,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984725965858042,0.030548068283917342,0.0,0.0,0.036837376460017966,0.0,0.0,0.13566936208445643,0.0,0.0,0.0,0.1087151841868823,0.1761006289308176,0.0,0.0,0.0,0.12488769092542677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275831087151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041608228143992516,0.0,0.0,0.0,0.0182328190743338,0.05890603085553997,0.0,0.0,0.06217858812529219,0.0,0.0,0.0,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.0,0.0,0.0,0.013090229079008883,0.037868162692847124,0.0,0.045348293595137916,0.0,0.0,0.06217858812529219,0.056100981767180924,0.06217858812529219,0.0,0.0,0.0,0.1388499298737728,0.06217858812529219,0.0,0.0,0.04862085086489014,0.0,0.028050490883590462,0.0,0.0,0.05236091631603553,0.0,0.04862085086489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947639083683964,0.0,0.0,0.0,0.03506311360448808,0.04488078541374474,0.0,0.0,0.0
F1,0.031461258450338016,0.0,0.0,0.0,0.015340613624544981,0.0499219968798752,0.0,0.0,0.04498179927197088,0.0,0.0,0.0,0.0033801352054082163,0.0,0.06370254810192408,0.0,0.0,0.0,0.0,0.0,0.0,0.04030161206448258,0.05408216328653146,0.0,0.057982319292771714,0.0,0.0,0.059282371294851796,0.036401456058242326,0.07020280811232449,0.0,0.0,0.0,0.034581383255330216,0.07254290171606864,0.0,0.0,0.03224128965158606,0.0,0.048621944877795115,0.0,0.0,0.061102444097763914,0.0,0.053302132085283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022100884035361413,0.009620384815392615,0.0,0.0,0.0,0.05252210088403536,0.057982319292771714,0.02574102964118565,0.0026001040041601664,0.0
FT7,0.0,0.14016933207902163,0.060206961429915336,0.05299466917529006,0.02383192223267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306365631859517,0.0,0.0,0.0,0.0,0.0,0.002508623392913139,0.12010034493571653,0.0,0.0,0.0,0.09407337723424271,0.042960175603637504,0.0,0.0,0.0,0.13954217623079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532768893069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044214487300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348071495766699,0.11382878645343368
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.053714859437751006,0.04919678714859438,0.0,0.0,0.07931726907630522,0.0,0.0,0.0,0.030622489959839357,0.0,0.06576305220883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026606425702811246,0.0,0.03463855421686747,0.0,0.0,0.08684738955823293,0.08684738955823293,0.05773092369477912,0.0,0.0,0.0,0.05321285140562249,0.06325301204819277,0.0,0.0,0.08634538152610442,0.0,0.01606425702811245,0.0,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426706827309237,0.0,0.0,0.0,0.02359437751004016,0.03413654618473896,0.0,0.029116465863453816,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05975049244911359,0.0,0.0,0.0,0.0,0.04103742613263296,0.0,0.0,0.025935653315824033,0.0,0.0,0.0,0.0,0.0,0.04957321076822062,0.0,0.0,0.0,0.0,0.0,0.0,0.05712409717662508,0.07583716349310571,0.0,0.06073539067629678,0.0,0.0,0.043992120814182537,0.015101772816808929,0.06565988181221274,0.0,0.0,0.0,0.019041365725541694,0.06073539067629678,0.0,0.0,0.00984898227183191,0.0,0.08076165462902167,0.0,0.0,0.05975049244911359,0.0,0.05252790544977019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890347997373604,0.0,0.0,0.0,0.0,0.06401838476690742,0.07715036112934996,0.05252790544977019,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03480825958702065,0.0,0.0,0.0,0.005014749262536873,0.05221238938053097,0.0,0.0,0.03864306784660767,0.0,0.0,0.0,0.0,0.0,0.059882005899705014,0.0,0.0,0.0,0.0,0.0,0.0,0.044837758112094395,0.06047197640117994,0.0,0.06519174041297936,0.0,0.0,0.05486725663716814,0.028908554572271386,0.06932153392330384,0.0,0.0,0.0,0.032448377581120944,0.06932153392330384,0.0,0.0,0.024188790560471976,0.0,0.054277286135693215,0.0,0.0,0.06902654867256637,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024188790560471976,0.0,0.0,0.0,0.0,0.05870206489675516,0.06489675516224189,0.02831858407079646,0.0,0.0
