,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.026732673267326732,0.034653465346534656,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.09603960396039604,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059405940594059,0.0,0.1485148514851485,0.16831683168316833,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0
PO7,0.03807106598984772,0.012690355329949238,0.0,0.0,0.21383248730964466,0.0,0.0,0.0,0.0,0.0,0.0031725888324873096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.08756345177664974,0.0,0.0,0.0,0.0,0.0,0.0,0.15418781725888325,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27347715736040606,0.0,0.0,0.05456852791878172,0.0,0.0,0.008248730964467006,0.0,0.0,0.0,0.0,0.0,0.0,0.03489847715736041,0.0031725888324873096,0.04631979695431472,0.031725888324873094,0.0,0.0
PO3,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219814241486067,0.0,0.2306501547987616,0.22910216718266255,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0
POz,0.05085488820692679,0.0,0.0,0.0,0.0,0.0,0.10258658483121438,0.0,0.0,0.0,0.06225339763261727,0.0,0.0,0.01052170100832968,0.02104340201665936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768084173608066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893467777290662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540552389302937,0.0,0.0657606313020605,0.15300306882946077,0.0,0.0,0.05962297238053485,0.10477860587461639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043840420868040335,0.07409031126698816,0.10302498903989478,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.10508182601205857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.1843238587424634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125753660637383,0.06546080964685616,0.04392764857881137,0.0,0.08699397071490095,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06627326373127554,0.0,0.0,0.0,0.0,0.0,0.08443032228778938,0.0,0.0,0.0,0.08488424875170222,0.0,0.0,0.0,0.01407172038129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854289605083977,0.0,0.0,0.025873808443032227,0.0,0.0,0.0,0.0,0.0,0.0,0.08216068996822515,0.0009078529278256923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264185201997277,0.0,0.0,0.1289151157512483,0.09986382206082614,0.0,0.0,0.0,0.0,0.0,0.01044030866999546,0.0,0.04176123467998184,0.12936904221516116,0.09986382206082614,0.0,0.0
