,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.034574468085106384,0.0425531914893617,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0,0.04521276595744681,0.018617021276595744,0.0,0.02127659574468085,0.02127659574468085,0.0,0.04521276595744681,0.034574468085106384,0.0,0.04521276595744681,0.0398936170212766,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.031914893617021274,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.013297872340425532
CP2,0.008350730688935281,0.029227557411273485,0.0,0.0,0.04175365344467641,0.029227557411273485,0.0,0.0,0.0041753653444676405,0.0,0.04384133611691023,0.07306889352818371,0.05636743215031315,0.0,0.008350730688935281,0.008350730688935281,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.06680584551148225,0.0,0.029227557411273485,0.0,0.0,0.025052192066805846,0.020876826722338204,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.060542797494780795,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.010438413361169102,0.0,0.05010438413361169,0.006263048016701462,0.031315240083507306,0.054279749478079335,0.0,0.0,0.06263048016701461,0.0,0.0020876826722338203,0.0,0.04175365344467641,0.06889352818371608,0.0,0.0,0.03549060542797495,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012345679012345678,0.040123456790123455,0.0,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.006172839506172839,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.046296296296296294,0.009259259259259259,0.043209876543209874,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
T8,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05048076923076923,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.04567307692307692,0.014423076923076924,0.0,0.0,0.026442307692307692,0.05048076923076923,0.0,0.0,0.04326923076923077,0.021634615384615384,0.0,0.014423076923076924,0.021634615384615384,0.0,0.04807692307692308,0.036057692307692304,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.04807692307692308,0.0,0.0,0.02403846153846154,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.0,0.007211538461538462
FT10,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.03535353535353535,0.030303030303030304,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204
FC6,0.013793103448275862,0.041379310344827586,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.013793103448275862,0.0,0.04482758620689655,0.010344827586206896,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0
FC2,0.015873015873015872,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.007936507936507936,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.0,0.04365079365079365,0.011904761904761904,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0
F4,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.01968503937007874,0.0,0.0,0.03543307086614173,0.04330708661417323,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.01968503937007874,0.03543307086614173,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.027559055118110236,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.007874015748031496
F8,0.0,0.0,0.04564315352697095,0.035269709543568464,0.0,0.0,0.03319502074688797,0.04771784232365145,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.06016597510373444,0.035269709543568464,0.0,0.03112033195020747,0.0,0.0,0.0,0.043568464730290454,0.014522821576763486,0.0,0.0,0.022821576763485476,0.05394190871369295,0.0,0.0,0.04149377593360996,0.01867219917012448,0.0,0.014522821576763486,0.01867219917012448,0.0,0.05394190871369295,0.03112033195020747,0.0,0.03734439834024896,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.05394190871369295,0.0,0.0,0.022821576763485476,0.04564315352697095,0.0,0.0,0.05186721991701245,0.0,0.0,0.008298755186721992
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
AF3,0.0,0.0,0.04740406320541761,0.040632054176072234,0.0,0.0,0.033860045146726865,0.045146726862302484,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.040632054176072234,0.0,0.03611738148984198,0.0,0.0,0.0,0.04288939051918736,0.01805869074492099,0.0,0.0,0.024830699774266364,0.04966139954853273,0.0,0.0,0.045146726862302484,0.020316027088036117,0.0,0.01805869074492099,0.020316027088036117,0.0,0.04966139954853273,0.033860045146726865,0.0,0.040632054176072234,0.040632054176072234,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.02708803611738149,0.04740406320541761,0.0,0.0,0.04966139954853273,0.0,0.0,0.011286681715575621
AFz,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.015957446808510637,0.03723404255319149,0.0,0.047872340425531915,0.0425531914893617,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
F1,0.008547008547008548,0.029914529914529916,0.0,0.0,0.042735042735042736,0.029914529914529916,0.0,0.0,0.004273504273504274,0.0,0.04487179487179487,0.06623931623931624,0.057692307692307696,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.029914529914529916,0.0,0.0,0.02564102564102564,0.021367521367521368,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.010683760683760684,0.0,0.05128205128205128,0.00641025641025641,0.03205128205128205,0.05555555555555555,0.0,0.0,0.06196581196581197,0.0,0.002136752136752137,0.0,0.042735042735042736,0.0641025641025641,0.0,0.0,0.03632478632478633,0.0
