,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.1125,0.1025,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.16230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.09424083769633508,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801047120418848
TP8,0.0,0.054165238258484745,0.0,0.057593417895097705,0.0,0.00411381556393555,0.0,0.06033596160438807,0.0,0.010970174837161468,0.0,0.0661638669866301,0.026054165238258483,0.0,0.0,0.0,0.0,0.051765512512855674,0.0,0.0,0.03908124785738773,0.050051422694549194,0.0,0.0,0.0,0.05862187178608159,0.0,0.0,0.05862187178608159,0.016798080219403495,0.0,0.0,0.004456633527596846,0.0,0.0,0.0,0.0,0.051422694549194375,0.0,0.0,0.0,0.0,0.07644840589646898,0.05622214604045252,0.0,0.0,0.10833047651696949,0.0,0.0,0.0,0.052451148440178265,0.048337332876242714,0.0,0.04799451491258142,0.0,0.0
C6,0.0,0.0,0.07955449482895784,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.07955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.035003977724741446,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.01988862370723946,0.0,0.0,0.0,0.0,0.0,0.06364359586316627,0.10898965791567224,0.0,0.0,0.0,0.0,0.0,0.0,0.30071599045346065,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.05807478122513922,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.09068923821039904,0.0,0.09915356711003627,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970979443772672,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449818621523579,0.0,0.04836759371221282,0.0,0.0,0.06529625151148731,0.0
FT8,0.0,0.03616692426584235,0.028438948995363214,0.039258114374034,0.0,0.09428129829984544,0.0,0.04173106646058733,0.0,0.04482225656877898,0.0,0.0553323029366306,0.0,0.004945904173106646,0.0,0.0,0.0068006182380216385,0.03400309119010819,0.0,0.0,0.03616692426584235,0.03245749613601236,0.0,0.0,0.013292117465224112,0.0401854714064915,0.0,0.0,0.0401854714064915,0.002472952086553323,0.01947449768160742,0.0027820710973724882,0.0,0.0,0.0,0.0,0.0,0.04389489953632148,0.0,0.0,0.0,0.0,0.04451313755795981,0.03802163833075734,0.004945904173106646,0.0,0.04667697063369397,0.01267387944358578,0.0,0.0,0.16506955177743432,0.030911901081916538,0.0,0.03554868624420402,0.004945904173106646,0.0
F6,0.0,0.06146753745678064,0.0,0.06146753745678064,0.014982712255090281,0.0,0.0,0.07645024971187092,0.0,0.0,0.0,0.058009988474836724,0.0,0.0,0.0,0.0,0.0,0.06146753745678064,0.0,0.0,0.024202842873607376,0.06146753745678064,0.000384172109104879,0.0,0.0,0.06146753745678064,0.0,0.0,0.06146753745678064,0.025739531310026893,0.0,0.0,0.011909335382251248,0.0,0.0,0.0,0.0,0.03572800614675375,0.0,0.0,0.0,0.0,0.06146753745678064,0.06146753745678064,0.0,0.0,0.0549366116019977,0.0,0.0,0.014982712255090281,0.039185555128697654,0.07606607760276604,0.0,0.06069919323857088,0.014982712255090281,0.0
AF8,0.1265930331350892,0.0,0.0,0.0,0.0,0.12404418011894647,0.0,0.0,0.12999150382327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999150382327954,0.0,0.0,0.0,0.0,0.0,0.0,0.029736618521665252,0.0,0.0,0.0,0.12999150382327954,0.0,0.0,0.06627017841971113,0.011045029736618521,0.0,0.0,0.0,0.0,0.025488530161427356,0.0,0.0,0.09770603228547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914188615123195,0.0,0.0,0.0
AF4,0.0,0.04412989175686927,0.0,0.04412989175686927,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.0,0.041631973355537054,0.0,0.04718290313627533,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.017207882320288647,0.04412989175686927,0.009436580627255066,0.0,0.0,0.04635026366916459,0.0,0.0,0.08770469053566472,0.04218706633361088,0.0,0.0,0.03219539272828199,0.0,0.0,0.012212045517624202,0.0,0.025534276991396057,0.0,0.0,0.0,0.019428254232583958,0.0913127948931446,0.04412989175686927,0.012212045517624202,0.0,0.039411601443241746,0.0,0.0,0.0,0.03219539272828199,0.04412989175686927,0.0,0.12128781570913127,0.010269220094365806,0.0033305578684429643
F2,0.0,0.0,0.10238095238095238,0.0,0.048412698412698414,0.023015873015873017,0.0,0.048412698412698414,0.0,0.04206349206349207,0.0,0.0,0.0,0.03015873015873016,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0007936507936507937,0.0,0.006349206349206349,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.10238095238095238,0.0,0.08412698412698413,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.011111111111111112,0.0,0.03015873015873016,0.0,0.03253968253968254,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.011904761904761904,0.031746031746031744,0.0,0.03015873015873016,0.2261904761904762,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929054054054054,0.08192567567567567,0.0,0.052364864864864864,0.0,0.03547297297297297,0.09712837837837837,0.0,0.0,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.3217905405405405
