,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.020527859237536656,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.1217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.08284457478005865,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0036656891495601175,0.0,0.0,0.0,0.437683284457478,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.7053571428571429,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.022017614091273018,0.0,0.06845476381104884,0.0,0.041633306645316254,0.0,0.0,0.06084867894315452,0.0,0.07125700560448359,0.04083266613290633,0.0,0.04283426741393114,0.0632506004803843,0.0732586068855084,0.0,0.0,0.0,0.0,0.0,0.012810248198558846,0.0,0.0,0.0,0.0644515612489992,0.0,0.0,0.03242594075260208,0.0,0.06845476381104884,0.06405124099279423,0.04683746997598078,0.0,0.03562850280224179,0.03722978382706165,0.0,0.0,0.005204163330664532,0.0,0.0,0.0,0.0,0.0,0.016813450760608487,0.0,0.13170536429143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.227994227994228,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.4199134199134199,0.049062049062049064,0.0,0.0,0.0,0.049062049062049064,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872340425531915,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.18127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212765957446807,0.0,0.15574468085106383,0.0,0.0,0.0,0.0,0.029787234042553193,0.20425531914893616,0.0,0.0,0.0,0.20085106382978724,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.006510416666666667,0.0026041666666666665,0.0,0.09765625,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.006510416666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.11848958333333333,0.0,0.0,0.010416666666666666,0.0,0.009114583333333334,0.0,0.0,0.171875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.5104166666666666,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.17289719626168223,0.0,0.0,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053738317757009,0.0,0.0,0.0,0.0
AF8,0.15550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.18660287081339713,0.0,0.06937799043062201,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014354066985646,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672369546621043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819503849443968,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.1822070145423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15654405474764757,0.0,0.0,0.0,0.0,0.029940119760479042,0.20102651839178784,0.0,0.0,0.0,0.20102651839178784,0.0,0.0
F2,0.0,0.0,0.0,0.07706422018348624,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.1018348623853211,0.0,0.0,0.0,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.06697247706422019,0.0,0.0,0.07247706422018349,0.11192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458715596330277,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402805611222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993987975951904
