,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0
CP3,0.0,0.0,0.08514190317195326,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.05008347245409015,0.08347245409015025,0.08514190317195326,0.0,0.0,0.0,0.0,0.0,0.08514190317195326,0.08514190317195326,0.0,0.08347245409015025,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.008347245409015025,0.08180300500834725,0.07345575959933222,0.0,0.0,0.008347245409015025,0.00333889816360601,0.008347245409015025,0.0,0.0,0.0,0.0,0.07011686143572621,0.0,0.0,0.08514190317195326,0.08514190317195326,0.0
P1,0.0,0.0,0.08333333333333333,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.051418439716312055,0.08156028368794327,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.008865248226950355,0.08333333333333333,0.0797872340425532,0.0,0.0,0.008865248226950355,0.0035460992907801418,0.008865248226950355,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0
POz,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
PO4,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0
PO8,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.06930693069306931,0.06930693069306931,0.0,0.061386138613861385,0.06930693069306931,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05197657393850659,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.08345534407027819,0.0,0.0,0.0,0.0841874084919473,0.053440702781844804,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.07833089311859444,0.0,0.08638360175695461,0.0,0.0,0.0849194729136164,0.0,0.0,0.04904831625183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0849194729136164,0.07686676427525622,0.0,0.04538799414348463,0.08638360175695461,0.0,0.0,0.0
C6,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.03371647509578544,0.0,0.08199233716475096,0.0,0.0,0.0,0.07816091954022988,0.05440613026819923,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08582375478927202,0.0,0.0,0.08045977011494253,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.07739463601532567,0.0842911877394636,0.0,0.0475095785440613,0.08582375478927202,0.0,0.0,0.0
C2,0.0,0.0,0.08317214700193423,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.05222437137330754,0.08317214700193423,0.08317214700193423,0.0,0.0,0.0,0.0,0.0,0.08317214700193423,0.08317214700193423,0.0,0.08317214700193423,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.009671179883945842,0.08317214700193423,0.0735009671179884,0.0,0.0,0.009671179883945842,0.0038684719535783366,0.009671179883945842,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.08317214700193423,0.08317214700193423,0.0
FC4,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.06820682068206821,0.0,0.0,0.0,0.06820682068206821,0.06820682068206821,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.06820682068206821,0.0,0.0,0.06820682068206821,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.06820682068206821,0.06820682068206821,0.0,0.0671067106710671,0.06820682068206821,0.0,0.0,0.0
AF8,0.04896551724137931,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.08137931034482758,0.0,0.0,0.0,0.08620689655172414,0.0503448275862069,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.1006896551724138,0.0,0.0,0.08413793103448276,0.0,0.0,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.08,0.07724137931034483,0.0,0.04275862068965517,0.0993103448275862,0.0,0.0,0.0
AF4,0.0,0.0,0.09519230769230769,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.028846153846153848,0.05576923076923077,0.08557692307692308,0.0,0.0,0.0,0.0,0.0,0.12211538461538461,0.11442307692307692,0.0,0.0673076923076923,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.04423076923076923,0.0,0.0,0.004807692307692308,0.0019230769230769232,0.004807692307692308,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.13557692307692307,0.13557692307692307,0.0
