,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05860113421550094,0.055765595463137994,0.054820415879017016,0.0,0.048204158790170135,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.057655954631379965,0.034026465028355386,0.05671077504725898,0.05860113421550094,0.0,0.0,0.0,0.0,0.05860113421550094,0.03780718336483932,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05387523629489603,0.0,0.05860113421550094
O1,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.051775147928994084,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.04585798816568047,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249
Oz,0.059602649006622516,0.05581835383159887,0.05487228003784295,0.0,0.048249763481551564,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.05487228003784295,0.03405865657521287,0.0586565752128666,0.05676442762535478,0.0,0.0,0.0,0.0,0.05581835383159887,0.03784295175023652,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.05487228003784295,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.05581835383159887,0.0,0.059602649006622516
O2,0.05921052631578947,0.05545112781954887,0.05451127819548872,0.0,0.047932330827067667,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.05639097744360902,0.03383458646616541,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.05733082706766917,0.03759398496240601,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05733082706766917,0.0,0.05545112781954887,0.0,0.05921052631578947
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061224489795918366,0.05473098330241188,0.05380333951762523,0.0,0.04730983302411874,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0575139146567718,0.03339517625231911,0.05658627087198516,0.05844155844155844,0.0,0.0,0.0,0.0,0.06029684601113173,0.03710575139146568,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.05380333951762523,0.0,0.061224489795918366
FT10,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.04411764705882353,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.05213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004
FC2,0.06028708133971292,0.05454545454545454,0.053588516746411484,0.0,0.04784688995215311,0.0,0.0,0.0,0.045933014354066985,0.0,0.0,0.0,0.053588516746411484,0.03444976076555024,0.05741626794258373,0.05550239234449761,0.0,0.0,0.0,0.0,0.05454545454545454,0.03827751196172249,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05645933014354067,0.0,0.06315789473684211
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.14666666666666667,0.0,0.0,0.14666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.22957198443579765,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.03501945525291829,0.0,0.22178988326848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.0,0.22178988326848248,0.0,0.19455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05758157389635317,0.05662188099808062,0.05566218809980806,0.0,0.04894433781190019,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.05566218809980806,0.0345489443378119,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.0,0.05662188099808062,0.03838771593090211,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.05566218809980806,0.0,0.05758157389635317
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05675146771037182,0.05675146771037182,0.05577299412915851,0.0,0.049902152641878667,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.05577299412915851,0.03522504892367906,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.05675146771037182,0.03913894324853229,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.05577299412915851,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.05577299412915851,0.0,0.05675146771037182
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.12987012987012986,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.14285714285714285,0.0,0.0,0.15584415584415584,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06384892086330936,0.053057553956834536,0.052158273381294966,0.0,0.045863309352517985,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.05575539568345324,0.03237410071942446,0.05665467625899281,0.05665467625899281,0.0,0.0,0.0,0.0,0.05845323741007194,0.03597122302158273,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.053057553956834536,0.0,0.06744604316546762
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.24535315985130113,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.03717472118959108,0.0,0.20074349442379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.241635687732342,0.0,0.17472118959107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.05034965034965035,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.0,0.05314685314685315,0.04755244755244755,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.0,0.05314685314685315
P2,0.0,0.0,0.0,0.0,0.0,0.22083333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.20833333333333334,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05860113421550094,0.055765595463137994,0.054820415879017016,0.0,0.048204158790170135,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.05671077504725898,0.034026465028355386,0.057655954631379965,0.05860113421550094,0.0,0.0,0.0,0.0,0.057655954631379965,0.03780718336483932,0.055765595463137994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.054820415879017016,0.0,0.05860113421550094
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05847373637264618,0.05550049554013875,0.05450941526263627,0.0,0.048562933597621406,0.0,0.0,0.0,0.04658077304261645,0.0,0.0,0.0,0.05450941526263627,0.035678889990089196,0.05847373637264618,0.05649157581764123,0.0,0.0,0.0,0.0,0.05550049554013875,0.03964321110009911,0.05847373637264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.057482656095143705,0.0,0.05847373637264618
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06451612903225806,0.0528673835125448,0.05197132616487455,0.0,0.0456989247311828,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.05555555555555555,0.03225806451612903,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.05913978494623656,0.035842293906810034,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.06899641577060932,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0528673835125448,0.0,0.06810035842293907
