,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.010829296095753777,0.011541749786263893,0.00968937019093759,0.03092049016813907,0.0,0.03462524935879168,0.008691935024223425,0.045454545454545456,0.007979481333713309,0.02237104588201767,0.007694499857509262,0.003847249928754631,0.007409518381305215,0.022798518096323737,0.007552009119407239,0.015104018238814477,0.012966657167284127,0.0176688515246509,0.01481903676261043,0.014106583072100314,0.013821601595896267,0.03177543459675121,0.007552009119407239,0.03605015673981191,0.007267027643203192,0.006412083214591051,0.019663721858079224,0.01054431461954973,0.028925619834710745,0.08834425762325449,0.006412083214591051,0.05186662866913651,0.007552009119407239,0.03776004559703619,0.0,0.0262182958107723,0.023083499572527786,0.014961527500712453,0.018238814477058992,0.005272157309774865,0.011969222000569962,0.02037617554858934,0.020946138500997434,0.039612425192362494,0.022941008834425763,0.037902536335138216,0.0012824166429182104,0.032915360501567396,0.029923055001424906,0.0018523795953263038,0.001567398119122257,0.03092049016813907
FT7,0.01687650683096705,0.052236806857755155,0.015269220466113046,0.0,0.031074203053844094,0.015804982587731047,0.0,0.02678810608090008,0.0348245379051701,0.0,0.015804982587731047,0.02946691668899009,0.037771229574069115,0.0,0.015001339405304044,0.0010715242432360033,0.0664345030806322,0.0,0.04098580230377712,0.0337530136619341,0.03884275381730511,0.0,0.020626841682293062,0.013661934101259042,0.0029466916688990086,0.00991159924993303,0.0,0.0008036431824270024,0.0016072863648540047,0.012054647736405036,0.09750870613447629,0.0,0.037771229574069115,0.02919903562818109,0.035896062148406106,0.028931154567372087,0.021698365925529064,0.016072863648540048,0.0018751674256630056,0.002678810608090008,0.0018751674256630056,0.01660862577015805,0.014465577283686044,0.011786766675596035,0.0029466916688990086,0.01687650683096705,0.03643182427002411,0.00991159924993303,0.013661934101259042,0.02625234395928208,0.04393249397267613,0.0
FC3,0.017969451931716084,0.01302785265049416,0.015873015873015872,0.025007487271638214,0.0076370170709793355,0.01946690625935909,0.013327343516022761,0.035789158430667864,0.007786762503743636,0.026804432464809822,0.008984725965858042,0.004043126684636119,0.009134471398622342,0.025157232704402517,0.018568433662773286,0.026804432464809822,0.007487271638215035,0.018418688230008983,0.0010482180293501049,0.0071877807726864335,0.00883498053309374,0.033542976939203356,0.00883498053309374,0.027103923330338425,0.009883198562443846,0.015723270440251572,0.014824797843665768,0.011380652890086853,0.03009883198562444,0.05450733752620545,0.0,0.08505540581012279,0.011680143755615454,0.04537286612758311,0.0,0.02425876010781671,0.020365378855944895,0.009583707696915245,0.005390835579514825,0.017969451931716084,0.013626834381551363,0.012279125486672657,0.018867924528301886,0.029799341120095836,0.02815214135968853,0.03234501347708895,0.0002994908655286014,0.042228212039532795,0.02410901467505241,0.016771488469601678,0.0,0.037586103623839476
C1,0.010438413361169102,0.040970772442588725,0.006524008350730689,0.002348643006263048,0.0255741127348643,0.014874739039665972,0.0,0.009394572025052192,0.029227557411273485,0.0033924843423799585,0.0036534446764091857,0.00026096033402922753,0.018528183716075158,0.0,0.040448851774530274,0.016179540709812108,0.034707724425887265,0.03392484342379958,0.020615866388308975,0.01278705636743215,0.03262004175365345,0.008089770354906054,0.022181628392484342,0.017745302713987474,0.006263048016701462,0.018528183716075158,0.018528183716075158,0.018789144050104383,0.0,0.013569937369519834,0.037839248434238,0.019832985386221295,0.09316283924843424,0.05323590814196242,0.019311064718162838,0.018528183716075158,0.019832985386221295,0.037839248434238,0.0,0.0036534446764091857,0.02139874739039666,0.0015657620041753654,0.024008350730688934,0.030532359081419623,0.029227557411273485,0.03522964509394572,0.010438413361169102,0.007306889352818371,0.017745302713987474,0.019311064718162838,0.019572025052192066,0.00026096033402922753
C5,0.023665819567979668,0.02716010165184244,0.01667725540025413,0.010006353240152479,0.016200762388818297,0.01905972045743329,0.0014294790343074967,0.009212198221092757,0.025095298602287167,0.008576874205844982,0.0,0.0001588310038119441,0.025412960609911054,0.018900889453621346,0.028271918678526048,0.01858322744599746,0.017789072426937738,0.01985387547649301,0.012547649301143583,0.008894536213468869,0.031130876747141042,0.025889453621346887,0.024301143583227446,0.02398348157560356,0.0012706480304955528,0.01048284625158831,0.008735705209656925,0.0,0.011118170266836086,0.0417725540025413,0.017789072426937738,0.04764930114358323,0.03303684879288437,0.0835451080050826,0.008894536213468869,0.02636594663278272,0.021124523506988565,0.0201715374841169,0.0049237611181702666,0.009212198221092757,0.01127700127064803,0.0068297331639135955,0.0201715374841169,0.021601016518424398,0.03605463786531131,0.026842439644218553,0.007306226175349428,0.02986022871664549,0.025095298602287167,0.017789072426937738,0.01397712833545108,0.024301143583227446
TP7,0.002126151665485471,0.028584927947082447,0.0018899125915426411,0.0,0.05433498700685093,0.028112449799196786,0.0,0.0037798251830852823,0.05575242145050791,0.0,0.04559414127096622,0.022678951098511695,0.039688164422395464,0.01677297424994094,0.0,0.015828017954169618,0.059296007559650366,0.0,0.010158280179541696,0.026458776281596975,0.03567210016536735,0.0,0.028112449799196786,0.027167493503425465,0.004724781478856603,0.0023623907394283014,0.010866997401370187,0.020789038506969053,0.002126151665485471,0.0,0.03236475313016773,0.0,0.01748169147176943,0.012520670918969998,0.10063784549964565,0.0392156862745098,0.008740845735884715,0.020080321285140562,0.01535553980628396,0.0023623907394283014,0.013465627214741318,0.04606661941885188,0.014883061658398299,0.0,0.014883061658398299,0.025041341837939997,0.03354594849988188,0.007087172218284904,0.026695015355539805,0.007087172218284904,0.0196078431372549,0.0
CP3,0.0042592592592592595,0.017777777777777778,0.003148148148148148,0.003148148148148148,0.017037037037037038,0.02666666666666667,0.0,0.01685185185185185,0.02,0.005925925925925926,0.024259259259259258,0.013518518518518518,0.010925925925925926,0.012777777777777779,0.011851851851851851,0.013703703703703704,0.03314814814814815,0.0024074074074074076,0.007037037037037037,0.017962962962962962,0.029814814814814815,0.021111111111111112,0.038703703703703705,0.03462962962962963,0.0,0.0,0.005,0.009814814814814814,0.018703703703703705,0.03425925925925926,0.02,0.030185185185185186,0.013148148148148148,0.030740740740740742,0.03111111111111111,0.09037037037037036,0.049444444444444444,0.02537037037037037,0.01074074074074074,0.012222222222222223,0.012222222222222223,0.027592592592592592,0.007037037037037037,0.03611111111111111,0.019074074074074073,0.04,0.015555555555555555,0.028333333333333332,0.02666666666666667,0.0,0.0,0.01962962962962963
P1,0.0022365805168986083,0.01341948310139165,0.0017395626242544733,0.0,0.0004970178926441351,0.006958250497017893,0.008697813121272366,0.03330019880715706,0.007952286282306162,0.006709741550695825,0.0,0.0,0.0091948310139165,0.001242544731610338,0.01441351888667992,0.0009940357852882703,0.02882703777335984,0.0054671968190854875,0.009443339960238568,0.0004970178926441351,0.018886679920477135,0.027087475149105367,0.02360834990059642,0.038518886679920476,0.013170974155069582,0.01441351888667992,0.020377733598409543,0.012673956262425448,0.032554671968190854,0.039761431411530816,0.020874751491053677,0.033797216699801194,0.018638170974155068,0.03354870775347912,0.008946322067594433,0.06734592445328032,0.1073558648111332,0.015407554671968192,0.001242544731610338,0.015904572564612324,0.013667992047713717,0.017147117296222664,0.020129224652087475,0.061381709741550695,0.02485089463220676,0.03752485089463221,0.002982107355864811,0.03479125248508946,0.027087475149105367,0.0017395626242544733,0.0017395626242544733,0.04125248508946322
P5,0.028165503489531406,0.03339980059820538,0.010468594217347957,0.011465603190428714,0.028165503489531406,0.0423728813559322,0.001744765702891326,0.004735792622133599,0.02642073778664008,0.0002492522432701894,0.014705882352941176,0.010468594217347957,0.0009970089730807576,0.0306580259222333,0.026171485543369892,0.02567298105682951,0.022681954137587237,0.006231306081754736,0.010468594217347957,0.033649052841475575,0.038883349950149554,0.007976071784646061,0.028913260219341975,0.012462612163509471,0.005483549351944167,0.001744765702891326,0.013958125623130608,0.0423728813559322,0.0,0.026171485543369892,0.014955134596211365,0.016450648055832504,0.03614157527417747,0.03165503489531406,0.020937188434695914,0.03414755732801595,0.015204386839481556,0.09820538384845463,0.002243270189431705,0.0009970089730807576,0.029162512462612162,0.020189431704885345,0.010717846460618146,0.025423728813559324,0.033649052841475575,0.038883349950149554,0.0,0.0009970089730807576,0.012462612163509471,0.010717846460618146,0.0,0.0
PO7,0.029421598127716483,0.014710799063858242,0.010030090270812437,0.03510531594784353,0.003343363423604146,0.023737880307589436,0.0043463724506853894,0.04379806084921431,0.003343363423604146,0.021397525911066532,0.02340354396522902,0.017385489802741558,0.006686726847208292,0.0036776997659645604,0.0,0.023737880307589436,0.023737880307589436,0.031093279839518557,0.020728853226345705,0.02273487128050819,0.0,0.046472751588097626,0.046472751588097626,0.020060180541624874,0.0043463724506853894,0.0043463724506853894,0.0020060180541624875,0.007689735874289535,0.044132397191574725,0.04212637913741224,0.0026746907388833165,0.01170177198261451,0.0,0.010030090270812437,0.021397525911066532,0.01905717151454363,0.0013373453694416582,0.0026746907388833165,0.11400869274490137,0.0026746907388833165,0.004012036108324975,0.017051153460381142,0.04680708793045804,0.01972584419926446,0.018722835172183216,0.04078903376797058,0.025075225677031094,0.026412571046472752,0.0010030090270812437,0.007021063189568706,0.01905717151454363,0.008692744901370779
PO3,0.024737167594310452,0.019789734075448363,0.0383426097711812,0.0,0.02009894867037724,0.017006802721088437,0.011440940012368584,0.03153988868274583,0.017316017316017316,0.0021645021645021645,0.03277674706246135,0.02442795299938157,0.021026592455163882,0.011440940012368584,0.04421768707482993,0.03463203463203463,0.0015460729746444033,0.01948051948051948,0.013296227581941867,0.021026592455163882,0.02009894867037724,0.023191094619666047,0.03865182436611008,0.013605442176870748,0.01855287569573284,0.0015460729746444033,0.0,0.017316017316017316,0.034013605442176874,0.011440940012368584,0.0030921459492888066,0.03710575139146568,0.004329004329004329,0.017934446505875078,0.0027829313543599257,0.020717377860235003,0.0191713048855906,0.0009276437847866419,0.0024737167594310453,0.10420531849103278,0.023809523809523808,0.0015460729746444033,0.012987012987012988,0.02257266542980829,0.0015460729746444033,0.0,0.004329004329004329,0.05318491032776747,0.0,0.031230674087816945,0.0015460729746444033,0.049783549783549784
POz,0.01852328273732956,0.0012863390789812194,0.02778492410599434,0.014149729868793414,0.002572678157962439,0.03138667352714176,0.015436068947774634,0.02032415744790327,0.01852328273732956,0.011577051710830975,0.0061744275791098535,0.0,0.01595060457936712,0.012348855158219707,0.0,0.03781836892204785,0.002315410342166195,0.01646514021095961,0.0030872137895549268,0.02984306663236429,0.009004373552868537,0.005917159763313609,0.013635194237200925,0.03627476202727039,0.026241317211216877,0.016207872395163365,0.047337278106508875,0.043992796501157706,0.005659891947517366,0.021353228711088242,0.0018008747105737071,0.023411371237458192,0.021353228711088242,0.018266014921533315,0.015178801131978389,0.016979675842552097,0.014406997684589657,0.030100334448160536,0.002829945973758683,0.01980962181631078,0.1072806791870337,0.013635194237200925,0.0015436068947774634,0.022639567790069464,0.06380241831746848,0.05839979418574736,0.0007718034473887317,0.005659891947517366,0.03267301260612297,0.011577051710830975,0.0010290712631849757,0.005659891947517366
PO4,0.012114989733059548,0.02792607802874743,0.01375770020533881,0.009034907597535934,0.03059548254620123,0.03942505133470226,0.0018480492813141684,0.011498973305954825,0.033880903490759756,0.006981519507186858,0.03162217659137577,0.04106776180698152,0.022587268993839837,0.01724845995893224,0.0,0.002874743326488706,0.027104722792607804,0.0,0.0018480492813141684,0.02484599589322382,0.02915811088295688,0.02895277207392197,0.011498973305954825,0.03942505133470226,0.0,0.002874743326488706,0.014989733059548255,0.0188911704312115,0.010061601642710472,0.02895277207392197,0.013141683778234086,0.016632443531827516,0.001437371663244353,0.00862422997946612,0.03983572895277208,0.03059548254620123,0.014373716632443531,0.01642710472279261,0.010677618069815195,0.0008213552361396304,0.010882956878850103,0.09856262833675565,0.015195071868583163,0.024640657084188913,0.01868583162217659,0.02484599589322382,0.02053388090349076,0.016837782340862424,0.03264887063655031,0.010472279260780287,0.01786447638603696,0.015195071868583163
PO8,0.02689873417721519,0.03995253164556962,0.018789556962025316,0.022943037974683545,0.03026107594936709,0.030656645569620253,0.007120253164556962,0.03125,0.02946993670886076,0.024920886075949368,0.001977848101265823,0.014240506329113924,0.0223496835443038,0.02353639240506329,0.020371835443037976,0.007515822784810127,0.012856012658227849,0.016811708860759493,0.014636075949367089,0.01819620253164557,0.0122626582278481,0.04727056962025317,0.007515822784810127,0.0223496835443038,0.0009889240506329115,0.0009889240506329115,0.0,0.0,0.03856803797468354,0.028876582278481014,0.01127373417721519,0.024129746835443038,0.018789556962025316,0.024129746835443038,0.012658227848101266,0.007318037974683544,0.015822784810126583,0.00870253164556962,0.0278876582278481,0.008504746835443038,0.001384493670886076,0.014438291139240507,0.10225474683544304,0.01977848101265823,0.005340189873417721,0.012460443037974684,0.01305379746835443,0.036194620253164556,0.011669303797468354,0.012856012658227849,0.019382911392405063,0.018393987341772153
P2,0.0,0.01354147075418469,0.000940379913485048,0.00921572315215347,0.001316531878879067,0.019183750235094978,0.0005642279480910288,0.039119804400977995,0.00921572315215347,0.017302990408124882,0.002256911792364115,0.007523039307880384,0.001880759826970096,0.0015046078615760768,0.009591875117547489,0.008275343238668423,0.021816813992853113,0.004137671619334211,0.007146887342486364,0.0,0.015798382546548806,0.03253714500658266,0.008275343238668423,0.05040436336279857,0.014669926650366748,0.01391762271957871,0.02708294150836938,0.025954485612187325,0.031220613127703592,0.05228512318976867,0.008275343238668423,0.037427120556704906,0.022004889975550123,0.025766409629490315,0.0,0.03686289260861388,0.04607861576076735,0.019183750235094978,0.011096482979123566,0.01391762271957871,0.016550686477336846,0.02294526988903517,0.019183750235094978,0.0902764716945646,0.025390257664096295,0.043633627985706226,0.0016926838442730863,0.040812488245251084,0.033665600902764714,0.0,0.0,0.038555576452886965
CPz,0.02504268639726807,0.0024663251754885223,0.00910643141718839,0.019730601403908178,0.0022766078542970974,0.014418516410548284,0.01384936444697401,0.0011383039271485487,0.02580155568203377,0.01954088408271675,0.0,0.0,0.016125972301271108,0.021627774615822423,0.011003604629102636,0.01954088408271675,0.0022766078542970974,0.01669512426484538,0.003604629102637071,0.011572756592676911,0.010813887307911212,0.030354771390627963,0.010624169986719787,0.0443938531587934,0.011762473913868336,0.02105862265224815,0.03376968317207361,0.022007209258205273,0.011383039271485486,0.03092392335420224,0.0018971732119142477,0.03566685638398786,0.021438057294631,0.04306583191045343,0.01195219123505976,0.019730601403908178,0.019161449440333902,0.025611838360842343,0.010813887307911212,0.0009485866059571238,0.04723961297666477,0.017264276228419653,0.005501802314551318,0.025991273003225193,0.09675583380762663,0.053500284575981785,0.0020868905331056726,0.014418516410548284,0.044014418516410546,0.009865300701954089,0.00796812749003984,0.0221969265793967
C6,0.0071729299859660065,0.012474660845158272,0.006237330422579136,0.024949321690316544,0.0,0.008420396070481834,0.020739123655075627,0.021206923436769064,0.011227194760642444,0.0274442538593482,0.008732262591610791,0.004210198035240917,0.008576329331046312,0.010135661936691097,0.008732262591610791,0.02338998908467176,0.018088258225479496,0.005301730859192266,0.005925463901450179,0.006705130204272571,0.015281459535318884,0.019335724309995323,0.019179791049430843,0.03945111492281304,0.017932324964915015,0.010135661936691097,0.04132231404958678,0.02541712147200998,0.00982379541556214,0.041790113831280215,0.00982379541556214,0.03399345080305629,0.021206923436769064,0.026508654295961328,0.01652892561983471,0.033369717760798376,0.02354592234523624,0.02432558864805863,0.019179791049430843,0.0,0.03508498362700764,0.019179791049430843,0.00982379541556214,0.03633244971152347,0.043661312958053956,0.08825822547949477,0.007952596288788399,0.02136285669733354,0.0389833151411196,0.0,0.0,0.011539061281771401
C2,0.028465346534653466,0.029393564356435642,0.04207920792079208,0.005569306930693069,0.03310643564356436,0.01608910891089109,0.01516089108910891,0.006806930693069307,0.026918316831683168,0.0024752475247524753,0.038056930693069306,0.039294554455445545,0.027227722772277228,0.007116336633663367,0.0,0.027227722772277228,0.05167079207920792,0.0037128712871287127,0.012066831683168317,0.01701732673267327,0.017945544554455444,0.03310643564356436,0.019801980198019802,0.014542079207920793,0.0034034653465346535,0.012685643564356437,0.0,0.0,0.009591584158415841,0.0027846534653465345,0.04176980198019802,0.0003094059405940594,0.012376237623762377,0.014232673267326733,0.04393564356435643,0.02568069306930693,0.003094059405940594,0.0,0.022896039603960396,0.004022277227722772,0.0006188118811881188,0.03186881188118812,0.0213490099009901,0.0024752475247524753,0.0037128712871287127,0.01608910891089109,0.1036509900990099,0.011138613861386138,0.013613861386138614,0.03527227722772277,0.04641089108910891,0.002165841584158416
FC4,0.01415002907540221,0.024617173870905215,0.012017832913355302,0.009110292692382244,0.016476061252180655,0.01415002907540221,0.012599340957549913,0.03585966272533437,0.017057569296375266,0.021321961620469083,0.0027137042062415195,0.00872262066291917,0.01938360147315371,0.0077534405892614846,0.011823996898623764,0.01337468501647606,0.0077534405892614846,0.0025198681915099825,0.017251405311106804,0.0021321961620469083,0.014731537119596821,0.05214188796278348,0.01143632486916069,0.04051172707889126,0.0,0.0,0.0,0.0,0.03489048265167668,0.04496995541771661,0.007365768559798411,0.054855592169025004,0.005621244427214576,0.036635006784260515,0.005815080441946114,0.029463074239193643,0.027137042062415198,0.0005815080441946114,0.015506881178522969,0.0323706144601667,0.0042643923240938165,0.015894553207986044,0.03624733475479744,0.04186857918201202,0.01415002907540221,0.02616786198875751,0.007365768559798411,0.08742004264392324,0.023066485753052916,0.012211668928086838,0.007559604574529948,0.03896103896103896
AF8,0.0,0.0,0.0,0.013544415127528584,0.016886543535620052,0.019173262972735267,0.008619173262972735,0.016182937554969218,0.04714160070360598,0.020228671943711522,0.016886543535620052,0.008795074758135445,0.03342128408091469,0.0158311345646438,0.005101143359718558,0.007739665787159191,0.011785400175901494,0.008267370272647317,0.0,0.011257695690413369,0.03218997361477573,0.02392260334212841,0.0,0.07405452946350044,0.013720316622691292,0.005101143359718558,0.04925241864555849,0.02216358839050132,0.0079155672823219,0.03746701846965699,0.008970976253298154,0.028144239226033423,0.012313104661389622,0.027616534740545293,0.019876868953386105,0.02515391380826737,0.019349164467897976,0.008795074758135445,0.0007036059806508355,0.0,0.022515391380826737,0.027792436235708002,0.01108179419525066,0.03201407211961302,0.04080914687774846,0.04432717678100264,0.0079155672823219,0.020756376429199648,0.09146877748460862,0.0,0.0,0.023746701846965697
AF4,0.0401625627540043,0.03825005976571838,0.0557016495338274,0.0047812574707147976,0.013626583791537174,0.010757829309108296,0.0011953143676786994,0.02414535022710973,0.012670332297394215,0.0031078173559646186,0.007171886206072197,0.03848912263925412,0.017690652641644752,0.010279703562036816,0.02629691608893139,0.02342816160650251,0.014104709538608654,0.03322973942146785,0.014821898159215873,0.02318909873296677,0.013865646665072914,0.02247191011235955,0.038010996892182645,0.0,0.03657661965096821,0.0425531914893617,0.0,0.03657661965096821,0.0007171886206072197,0.0031078173559646186,0.02438441310064547,0.026057853215395648,0.01792971551518049,0.02653597896246713,0.006932823332536457,0.0,0.0014343772412144394,0.010757829309108296,0.005259383217786278,0.02462347597418121,0.010757829309108296,0.013387520918001434,0.016256275400430314,0.0,0.011953143676786996,0.0,0.02868754482428879,0.014821898159215873,0.0,0.10351422424097538,0.035381305283289505,0.014343772412144394
F2,0.05105105105105105,0.06539873206539873,0.04504504504504504,0.007007007007007007,0.023690357023690357,0.005338672005338672,0.006006006006006006,0.022022022022022022,0.026026026026026026,0.000667334000667334,0.002335669002335669,0.04604604604604605,0.03003003003003003,0.001001001001001001,0.0,0.001334668001334668,0.046379713046379716,0.012345679012345678,0.03003003003003003,0.025025025025025027,0.00667334000667334,0.038705372038705374,0.016349683016349682,0.0,0.00667334000667334,0.015015015015015015,0.0,0.003003003003003003,0.014014014014014014,0.004337671004337671,0.05538872205538872,0.0,0.024691358024691357,0.028028028028028028,0.027360694027360695,0.0,0.002002002002002002,0.0,0.01901901901901902,0.001334668001334668,0.001334668001334668,0.029362696029362697,0.032699366032699365,0.000333667000333667,0.013680347013680347,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04871538204871538,0.10276943610276944,0.0
FCz,0.013363028953229399,0.015033407572383074,0.011135857461024499,0.017446176688938383,0.01206384558277654,0.0014847809948032665,0.0027839643652561247,0.03155159613956941,0.025241276911655532,0.019487750556792874,0.01855976243504083,0.01002227171492205,0.021529324424647365,0.03693392724573125,0.01651818856718634,0.025241276911655532,0.020415738678544914,0.001855976243504083,0.0003711952487008166,0.0,0.022457312546399405,0.039903489235337784,0.012249443207126948,0.03953229398663697,0.012991833704528583,0.01967334818114328,0.026911655530809205,0.01763177431328879,0.030066815144766147,0.04064587973273942,0.0,0.0467706013363029,0.0003711952487008166,0.029324424647364514,0.0,0.0200445434298441,0.030623608017817373,0.0,0.0046399406087602076,0.030252412769116555,0.004083147735708983,0.013734224201930215,0.016889383815887157,0.038047512991833704,0.021714922048997772,0.013734224201930215,0.0011135857461024498,0.03711952487008166,0.02505567928730512,0.011321455085374908,0.0,0.09205642167780252
