,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.11190476190476191,0.0,0.14285714285714285,0.14047619047619048,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.14285714285714285,0.0,0.0,0.0,0.0,0.14047619047619048,0.014285714285714285,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.11219512195121951,0.0,0.13658536585365855,0.15365853658536585,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.14390243902439023,0.0,0.0,0.0,0.0,0.13414634146341464,0.014634146341463415,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.10476190476190476,0.0,0.09523809523809523,0.10476190476190476,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.05714285714285714,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.08377896613190731,0.0,0.08377896613190731,0.0,0.0,0.0,0.08199643493761141,0.0,0.08377896613190731,0.0,0.0427807486631016,0.0,0.08377896613190731,0.0,0.0,0.08377896613190731,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.0,0.08377896613190731,0.08377896613190731,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.08781869688385269,0.0,0.07932011331444759,0.0,0.0,0.0,0.06657223796033994,0.0,0.10198300283286119,0.0,0.0339943342776204,0.0,0.08640226628895184,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.09490084985835694,0.09490084985835694,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.07142857142857142,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.09118086696562033,0.0,0.08370702541106129,0.0,0.0,0.0,0.07025411061285501,0.0,0.09118086696562033,0.0,0.03587443946188341,0.0,0.08968609865470852,0.0,0.0,0.09118086696562033,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.09118086696562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.0,0.09118086696562033,0.09118086696562033,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.11969111969111969,0.0,0.11583011583011583,0.12355212355212356,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.12355212355212356,0.0,0.0,0.0,0.0,0.11969111969111969,0.023166023166023165,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.08869814020028613,0.0,0.08011444921316166,0.0,0.0,0.0,0.06723891273247497,0.0,0.09728183118741059,0.0,0.034334763948497854,0.0,0.08726752503576538,0.0,0.0,0.09585121602288985,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.09298998569384835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.0,0.0,0.0944206008583691,0.09585121602288985,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.08920863309352518,0.0,0.08057553956834532,0.0,0.0,0.0,0.06762589928057554,0.0,0.09496402877697842,0.0,0.034532374100719423,0.0,0.08776978417266187,0.0,0.0,0.09496402877697842,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.09496402877697842,0.09496402877697842,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.11270983213429256,0.0,0.13908872901678657,0.14628297362110312,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.14628297362110312,0.0,0.0,0.0,0.0,0.1366906474820144,0.014388489208633094,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.08407871198568873,0.0,0.08407871198568873,0.0,0.0,0.0,0.07871198568872988,0.0,0.08407871198568873,0.0,0.04293381037567084,0.0,0.08407871198568873,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228980322003578,0.0,0.0,0.08407871198568873,0.08407871198568873,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.11163895486935867,0.0,0.14251781472684086,0.1377672209026128,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.14251781472684086,0.0,0.0,0.0,0.0,0.14489311163895488,0.014251781472684086,0.0,0.0,0.0,0.14726840855106887,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.08882521489971347,0.0,0.08022922636103152,0.0,0.0,0.0,0.0673352435530086,0.0,0.09598853868194843,0.0,0.034383954154727794,0.0,0.08739255014326648,0.0,0.0,0.09598853868194843,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.09312320916905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673352435530086,0.0,0.0,0.09455587392550144,0.09598853868194843,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0893371757925072,0.0,0.08069164265129683,0.0,0.0,0.0,0.06772334293948126,0.0,0.09654178674351585,0.0,0.0345821325648415,0.0,0.08789625360230548,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.0,0.0,0.0936599423631124,0.09510086455331412,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0773067331670823,0.0,0.0773067331670823,0.0,0.0,0.0,0.0773067331670823,0.0,0.0773067331670823,0.0,0.059850374064837904,0.0,0.0773067331670823,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0773067331670823,0.0773067331670823,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.10930232558139535,0.0,0.14186046511627906,0.14186046511627906,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.14186046511627906,0.0,0.0,0.0,0.0,0.14418604651162792,0.013953488372093023,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
