,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05274725274725275,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.026373626373626374,0.0,0.06153846153846154,0.0,0.0,0.05934065934065934,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154
P7,0.027874564459930314,0.040940766550522645,0.0,0.0,0.10801393728222997,0.0,0.010452961672473868,0.0,0.06794425087108014,0.0,0.0,0.024390243902439025,0.11062717770034843,0.0,0.08623693379790941,0.0,0.0,0.0,0.0,0.0,0.0,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.10540069686411149,0.04442508710801394,0.0,0.06010452961672474,0.0,0.042682926829268296,0.0,0.0,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.047038327526132406
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.029934518241347054,0.04396632366697849,0.0,0.0,0.09260991580916744,0.0,0.011225444340505144,0.0,0.07202993451824134,0.0,0.0,0.026192703461178673,0.09260991580916744,0.0,0.09073900841908325,0.0,0.0,0.0,0.0,0.0,0.0,0.06828811973807297,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.0,0.0,0.0,0.0,0.0,0.09260991580916744,0.047708138447146865,0.0,0.06454630495790459,0.0,0.04583723105706267,0.0,0.0,0.06735266604303088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.050514499532273154
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.08460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.10321489001692047,0.0829103214890017,0.10152284263959391,0.0,0.00338409475465313,0.0,0.0,0.0,0.005076142131979695,0.01353637901861252,0.0,0.0,0.008460236886632826,0.09983079526226735,0.09306260575296109,0.023688663282571912,0.0,0.08798646362098139,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.011844331641285956,0.0,0.0676818950930626,0.0,0.09983079526226735,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.10298102981029811,0.0989159891598916,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0040650406504065045,0.01084010840108401,0.0,0.0,0.006775067750677507,0.10569105691056911,0.06775067750677506,0.03523035230352303,0.0,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.009485094850948509,0.0,0.08536585365853659,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987012987012987,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.07922077922077922,0.09090909090909091,0.10909090909090909,0.0,0.0025974025974025974,0.0,0.0,0.0,0.003896103896103896,0.01038961038961039,0.0,0.0,0.006493506493506494,0.10649350649350649,0.06883116883116883,0.033766233766233764,0.0,0.09480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.00909090909090909,0.0,0.07922077922077922,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03329864724245578,0.04890738813735692,0.0,0.0,0.07596253902185224,0.0,0.012486992715920915,0.0,0.07596253902185224,0.0,0.0,0.029136316337148804,0.07596253902185224,0.0,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.0,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.0,0.0,0.07596253902185224,0.053069719042663895,0.0,0.07180020811654526,0.0,0.05098855359001041,0.0,0.0,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.05619146722164412
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.06896551724137931,0.0,0.0,0.04310344827586207,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0603448275862069,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04371584699453552,0.056010928961748634,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.03825136612021858,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06420765027322405,0.0,0.06557377049180328,0.0,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06420765027322405
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169764560099132,0.0,0.09789343246592318,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.09541511771995044,0.10532837670384139,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0037174721189591076,0.009913258983890954,0.0,0.0,0.006195786864931847,0.11152416356877323,0.0644361833952912,0.0322180916976456,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.008674101610904586,0.0,0.07806691449814127,0.0,0.1127633209417596,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166358595194085,0.0,0.08687615526802218,0.0,0.0,0.0,0.0,0.0,0.0,0.09981515711645102,0.08872458410351201,0.09611829944547134,0.0,0.0036968576709796672,0.0,0.0,0.0,0.005545286506469501,0.014787430683918669,0.0,0.0,0.009242144177449169,0.09426987060998152,0.09981515711645102,0.024029574861367836,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.012939001848428836,0.0,0.07208872458410351,0.0,0.09426987060998152,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.09642857142857143,0.09642857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.09642857142857143,0.05714285714285714,0.08928571428571429,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.09642857142857143,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719714964370546,0.0,0.09501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.09144893111638955,0.09026128266033254,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0035629453681710215,0.009501187648456057,0.0,0.0,0.0059382422802850355,0.0997624703087886,0.05819477434679335,0.030878859857482184,0.0,0.15320665083135393,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.00831353919239905,0.0,0.07482185273159145,0.0,0.12945368171021376,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02794759825327511,0.04104803493449782,0.0,0.0,0.11091703056768559,0.0,0.010480349344978166,0.0,0.06724890829694323,0.0,0.0,0.02445414847161572,0.10218340611353711,0.0,0.08558951965065502,0.0,0.0,0.0,0.0,0.0,0.0,0.06375545851528384,0.0,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.0,0.0,0.11091703056768559,0.0445414847161572,0.0,0.06026200873362445,0.0,0.04279475982532751,0.0,0.0,0.06375545851528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502183406113537,0.04716157205240175
CP3,0.041720990873533245,0.05997392438070404,0.0,0.0,0.06649282920469361,0.0,0.01564537157757497,0.0,0.06649282920469361,0.0,0.0,0.03650586701434159,0.06649282920469361,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.0651890482398957,0.0,0.06649282920469361,0.0,0.05736636245110821,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.06649282920469361
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.034224598930481284,0.05026737967914439,0.0,0.0,0.07379679144385026,0.0,0.012834224598930482,0.0,0.07379679144385026,0.0,0.0,0.029946524064171122,0.07379679144385026,0.0,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.05454545454545454,0.0,0.07272727272727272,0.0,0.052406417112299465,0.0,0.0,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.057754010695187166
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.043184885290148446,0.05398110661268556,0.0,0.0,0.06612685560053981,0.0,0.016194331983805668,0.0,0.06612685560053981,0.0,0.0,0.037786774628879895,0.06612685560053981,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0620782726045884,0.0,0.06612685560053981,0.0,0.06477732793522267,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0620782726045884
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.07407407407407407,0.0,0.0,0.046296296296296294,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.033578174186778595,0.04931794333683106,0.0,0.0,0.07660020986358866,0.0,0.012591815320041973,0.0,0.07450157397691501,0.0,0.0,0.02938090241343127,0.07555089192025184,0.0,0.07345225603357818,0.0,0.0,0.0,0.0,0.0,0.0,0.07345225603357818,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.0,0.07660020986358866,0.053515215110178385,0.0,0.07135362014690451,0.0,0.05141657922350472,0.0,0.0,0.07555089192025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.05666316894018888
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294209702660407,0.0,0.10015649452269171,0.0,0.0,0.0,0.0,0.0,0.0,0.06729264475743349,0.10015649452269171,0.10015649452269171,0.0,0.003129890453834116,0.0,0.0,0.0,0.004694835680751174,0.012519561815336464,0.0,0.0,0.00782472613458529,0.10015649452269171,0.06572769953051644,0.0406885758998435,0.0,0.10015649452269171,0.0,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.010954616588419406,0.0,0.09702660406885759,0.0,0.10015649452269171,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946772366930918,0.0,0.09060022650056625,0.0,0.0,0.0,0.0,0.0,0.0,0.06795016987542468,0.08720271800679502,0.09626274065685164,0.0,0.0022650056625141564,0.0,0.0,0.0,0.0033975084937712344,0.009060022650056626,0.0,0.0,0.0056625141562853904,0.10305775764439411,0.05889014722536806,0.02944507361268403,0.0,0.11778029445073612,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.007927519818799546,0.0,0.07134767836919592,0.0,0.1551528878822197,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.036076662908680945,0.05298759864712514,0.0,0.0,0.07102593010146561,0.0,0.013528748590755355,0.0,0.07102593010146561,0.0,0.0,0.03156708004509583,0.07102593010146561,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.05749718151071026,0.0,0.07102593010146561,0.0,0.0552423900789177,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989853438556934,0.060879368658399095
