,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06573426573426573,0.0,0.06293706293706294,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.06573426573426573,0.0,0.0,0.06153846153846154,0.0,0.06573426573426573,0.0,0.0,0.06573426573426573,0.0,0.06573426573426573,0.06573426573426573,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.06573426573426573,0.06573426573426573,0.0
Oz,0.0,0.0,0.06378600823045268,0.0,0.05761316872427984,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.10082304526748971,0.0,0.0,0.05555555555555555,0.0,0.07818930041152264,0.0,0.0,0.059670781893004114,0.0,0.07716049382716049,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.07407407407407407,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0
TP10,0.0,0.0,0.06683168316831684,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.06683168316831684,0.0,0.0,0.0655940594059406,0.0,0.06683168316831684,0.0,0.0,0.0655940594059406,0.0,0.06683168316831684,0.06683168316831684,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06683168316831684,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.011583011583011582,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.10038610038610038,0.0,0.0,0.023166023166023165,0.0,0.05791505791505792,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.10424710424710425,0.0,0.06563706563706563,0.011583011583011582,0.0,0.0,0.08494208494208494,0.015444015444015444,0.02702702702702703,0.10424710424710425,0.0,0.0,0.0
Cz,0.0,0.0,0.06519453207150368,0.0,0.058885383806519455,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942166140904311,0.08096740273396424,0.0,0.0,0.056782334384858045,0.0,0.07991587802313355,0.0,0.0,0.060988433228180865,0.0,0.07886435331230283,0.07570977917981073,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.054679284963196635,0.07570977917981073,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06783625730994151,0.0,0.06549707602339182,0.06783625730994151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.06783625730994151,0.0,0.0,0.06315789473684211,0.0,0.06783625730994151,0.0,0.0,0.06666666666666667,0.0,0.06783625730994151,0.06783625730994151,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0608187134502924,0.06783625730994151,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.15945330296127563,0.0,0.00683371298405467,0.015945330296127564,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.1548974943052392,0.0,0.0,0.09111617312072894,0.0,0.0,0.01366742596810934,0.0,0.03416856492027335,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.002277904328018223,0.12300683371298406,0.0,0.0774487471526196,0.00683371298405467,0.0,0.0,0.05694760820045558,0.009111617312072893,0.018223234624145785,0.13211845102505695,0.0,0.0,0.0
Fp2,0.0,0.0,0.06492146596858639,0.0,0.05863874345549738,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049214659685863874,0.0806282722513089,0.0,0.0,0.05654450261780105,0.0,0.0806282722513089,0.0,0.0,0.060732984293193716,0.0,0.07958115183246073,0.07643979057591622,0.0,0.05654450261780105,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.05445026178010471,0.07643979057591622,0.0
AF7,0.0,0.0,0.06546990496304118,0.0,0.059134107708553325,0.06969376979936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963041182682154,0.0781414994720169,0.0,0.0,0.057022175290390706,0.0,0.0781414994720169,0.0,0.0,0.061246040126715945,0.0,0.0781414994720169,0.07708553326293559,0.0,0.057022175290390706,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.054910242872228086,0.07708553326293559,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.119533527696793,0.0,0.008746355685131196,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.119533527696793,0.0,0.0,0.11370262390670553,0.0,0.0,0.01749271137026239,0.0,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0029154518950437317,0.119533527696793,0.0,0.08163265306122448,0.008746355685131196,0.0,0.0,0.0728862973760933,0.011661807580174927,0.02040816326530612,0.119533527696793,0.0,0.0,0.0
AFz,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.06633906633906633,0.0,0.06511056511056511,0.0,0.0,0.06511056511056511,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.06633906633906633,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.02912621359223301,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.06796116504854369,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0
FT7,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.06633906633906633,0.0,0.06511056511056511,0.0,0.0,0.06511056511056511,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.06633906633906633,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.08888888888888889,0.0,0.07222222222222222,0.016666666666666666,0.0,0.0,0.07222222222222222,0.022222222222222223,0.03888888888888889,0.08888888888888889,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06379585326953748,0.0,0.06379585326953748,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.06379585326953748,0.0,0.0,0.06379585326953748,0.0,0.06379585326953748,0.0,0.0,0.06379585326953748,0.0,0.06379585326953748,0.06379585326953748,0.0,0.06379585326953748,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.06379585326953748,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.1371571072319202,0.0,0.007481296758104738,0.017456359102244388,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.1371571072319202,0.0,0.0,0.09975062344139651,0.0,0.0,0.014962593516209476,0.0,0.03740648379052369,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0024937655860349127,0.13216957605985039,0.0,0.0798004987531172,0.007481296758104738,0.0,0.0,0.06234413965087282,0.00997506234413965,0.0199501246882793,0.12718204488778054,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.010676156583629894,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.08896797153024912,0.0,0.0,0.021352313167259787,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.1103202846975089,0.0,0.12811387900355872,0.010676156583629894,0.0,0.0,0.05693950177935943,0.014234875444839857,0.028469750889679714,0.1103202846975089,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
P2,0.0,0.0,0.06463195691202872,0.0,0.06463195691202872,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.06463195691202872,0.0,0.0,0.06463195691202872,0.0,0.06463195691202872,0.0,0.0,0.06463195691202872,0.0,0.06463195691202872,0.06463195691202872,0.0,0.06463195691202872,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.06463195691202872,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.012244897959183673,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.10612244897959183,0.0,0.0,0.02040816326530612,0.0,0.05714285714285714,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.004081632653061225,0.10612244897959183,0.0,0.07755102040816327,0.012244897959183673,0.0,0.0,0.09795918367346938,0.0163265306122449,0.02040816326530612,0.10612244897959183,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.14216867469879518,0.0,0.007228915662650603,0.016867469879518072,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.14216867469879518,0.0,0.0,0.0963855421686747,0.0,0.0,0.014457831325301205,0.0,0.03614457831325301,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0024096385542168677,0.12771084337349398,0.0,0.07710843373493977,0.007228915662650603,0.0,0.0,0.060240963855421686,0.00963855421686747,0.01927710843373494,0.13734939759036144,0.0,0.0,0.0
AF4,0.0,0.0,0.06582278481012659,0.0,0.06455696202531645,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06582278481012659,0.0,0.0,0.06329113924050633,0.0,0.06582278481012659,0.0,0.0,0.06582278481012659,0.0,0.06582278481012659,0.06582278481012659,0.0,0.06455696202531645,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.06582278481012659,0.0
